SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50SHARIAH,20141118,-,-,-,1861.43,26705630,0,0
NIFTY50SHARIAH,20141119,-,-,-,1853.45,24191361,0,0
NIFTY50SHARIAH,20141120,-,-,-,1861.30,20932826,0,0
NIFTY50SHARIAH,20141121,-,-,-,1872.12,22965086,0,0
NIFTY50SHARIAH,20141124,-,-,-,1875.54,22327018,0,0
NIFTY50SHARIAH,20141125,-,-,-,1873.34,36176796,0,0
NIFTY50SHARIAH,20141126,-,-,-,1873.94,25887276,0,0
NIFTY50SHARIAH,20141127,-,-,-,1882.83,36659929,0,0
NIFTY50SHARIAH,20141128,-,-,-,1892.83,32444912,0,0
NIFTY50SHARIAH,20141201,-,-,-,1894.89,23961544,0,0
NIFTY50SHARIAH,20141202,-,-,-,1884.83,20688026,0,0
NIFTY50SHARIAH,20141203,-,-,-,1888.63,30999588,0,0
NIFTY50SHARIAH,20141204,-,-,-,1881.98,23532394,0,0
NIFTY50SHARIAH,20141205,-,-,-,1865.12,20976165,0,0
NIFTY50SHARIAH,20141208,-,-,-,1844.72,22511417,0,0
NIFTY50SHARIAH,20141209,-,-,-,1826.40,25027343,0,0
NIFTY50SHARIAH,20141210,-,-,-,1820.37,27534578,0,0
NIFTY50SHARIAH,20141211,-,-,-,1800.42,30792828,0,0
NIFTY50SHARIAH,20141212,-,-,-,1781.43,29539269,0,0
NIFTY50SHARIAH,20141215,-,-,-,1763.55,24432711,0,0
NIFTY50SHARIAH,20141216,-,-,-,1753.55,32262419,0,0
NIFTY50SHARIAH,20141217,-,-,-,1740.03,37108686,0,0
NIFTY50SHARIAH,20141218,-,-,-,1764.33,27922177,0,0
NIFTY50SHARIAH,20141219,-,-,-,1778.49,29591365,0,0
NIFTY50SHARIAH,20141222,-,-,-,1793.49,20465377,0,0
NIFTY50SHARIAH,20141223,-,-,-,1787.25,23587004,0,0
NIFTY50SHARIAH,20141224,-,-,-,1766.92,44512672,0,0
NIFTY50SHARIAH,20141226,-,-,-,1772.11,12716113,0,0
NIFTY50SHARIAH,20141229,-,-,-,1788.98,13842575,0,0
NIFTY50SHARIAH,20141230,-,-,-,1782.41,13431958,0,0
NIFTY50SHARIAH,20141231,-,-,-,1795.48,19003941,0,0
NIFTY50SHARIAH,20150101,-,-,-,1796.79,12164563,0,0
NIFTY50SHARIAH,20150102,-,-,-,1809.93,18496523,0,0
NIFTY50SHARIAH,20150105,-,-,-,1799.61,19512331,0,0
NIFTY50SHARIAH,20150106,-,-,-,1748.91,31760251,0,0
NIFTY50SHARIAH,20150107,-,-,-,1750.28,30864655,0,0
NIFTY50SHARIAH,20150108,-,-,-,1770.43,29768698,0,0
NIFTY50SHARIAH,20150109,-,-,-,1799.59,30559119,0,0
NIFTY50SHARIAH,20150112,-,-,-,1801.87,-,0,0
NIFTY50SHARIAH,20150113,-,-,-,1802.73,25069271,0,0
NIFTY50SHARIAH,20150114,-,-,-,1813.20,32592090,0,0
NIFTY50SHARIAH,20150115,-,-,-,1840.77,36552923,0,0
NIFTY50SHARIAH,20150116,-,-,-,1847.31,34486643,0,0
NIFTY50SHARIAH,20150119,-,-,-,1848.70,27408553,0,0
NIFTY50SHARIAH,20150120,-,-,-,1861.45,29185070,0,0
NIFTY50SHARIAH,20150121,-,-,-,1879.21,28735794,0,0
NIFTY50SHARIAH,20150122,-,-,-,1875.80,30775904,0,0
NIFTY50SHARIAH,20150123,-,-,-,1884.48,32451636,0,0
NIFTY50SHARIAH,20150127,-,-,-,1891.84,32470097,0,0
NIFTY50SHARIAH,20150128,-,-,-,1900.19,30149926,0,0
NIFTY50SHARIAH,20150129,-,-,-,1917.80,46306911,0,0
NIFTY50SHARIAH,20150130,-,-,-,1894.30,32997762,0,0
NIFTY50SHARIAH,20150202,-,-,-,1874.78,28905700,0,0
NIFTY50SHARIAH,20150203,-,-,-,1892.61,27172241,0,0
NIFTY50SHARIAH,20150204,-,-,-,1877.13,25005488,0,0
NIFTY50SHARIAH,20150205,-,-,-,1873.09,27579931,0,0
NIFTY50SHARIAH,20150206,-,-,-,1857.46,22936440,0,0
NIFTY50SHARIAH,20150209,-,-,-,1823.72,23697975,0,0
NIFTY50SHARIAH,20150210,-,-,-,1815.87,28981016,0,0
NIFTY50SHARIAH,20150211,-,-,-,1837.59,21524611,0,0
NIFTY50SHARIAH,20150212,-,-,-,1857.94,28864944,0,0
NIFTY50SHARIAH,20150213,-,-,-,1878.49,35143818,0,0
NIFTY50SHARIAH,20150216,-,-,-,1880.63,20194788,0,0
NIFTY50SHARIAH,20150218,-,-,-,1882.49,31338361,0,0
NIFTY50SHARIAH,20150219,-,-,-,1888.57,28732458,0,0
NIFTY50SHARIAH,20150220,-,-,-,1871.50,24567433,0,0
NIFTY50SHARIAH,20150223,-,-,-,1851.50,22520880,0,0
NIFTY50SHARIAH,20150224,-,-,-,1853.37,28133170,0,0
NIFTY50SHARIAH,20150225,-,-,-,1847.56,22113003,0,0
NIFTY50SHARIAH,20150226,-,-,-,1831.32,43279270,0,0
NIFTY50SHARIAH,20150227,-,-,-,1860.89,31379359,0,0
NIFTY50SHARIAH,20150228,-,-,-,1877.27,23500448,0,0
NIFTY50SHARIAH,20150302,-,-,-,1900.19,31003450,0,0
NIFTY50SHARIAH,20150303,-,-,-,1931.94,26672215,0,0
NIFTY50SHARIAH,20150304,-,-,-,1911.84,26215083,0,0
NIFTY50SHARIAH,20150305,-,-,-,1906.78,23952598,0,0
NIFTY50SHARIAH,20150309,-,-,-,1886.17,24766702,0,0
NIFTY50SHARIAH,20150310,-,-,-,1884.45,32268489,0,0
NIFTY50SHARIAH,20150311,-,-,-,1887.48,33577647,0,0
NIFTY50SHARIAH,20150312,-,-,-,1896.75,36596602,0,0
NIFTY50SHARIAH,20150313,-,-,-,1870.77,28165566,0,0
NIFTY50SHARIAH,20150316,-,-,-,1858.60,33785299,0,0
NIFTY50SHARIAH,20150317,-,-,-,1877.72,32379152,0,0
NIFTY50SHARIAH,20150318,-,-,-,1870.45,25850593,0,0
NIFTY50SHARIAH,20150319,-,-,-,1871.16,32162225,0,0
NIFTY50SHARIAH,20150320,-,-,-,1853.42,34018745,0,0
NIFTY50SHARIAH,20150323,-,-,-,1849.70,23284817,0,0
NIFTY50SHARIAH,20150324,-,-,-,1856.13,29957948,0,0
NIFTY50SHARIAH,20150325,-,-,-,1849.33,33378017,0,0
NIFTY50SHARIAH,20150326,-,-,-,1824.56,46256956,0,0
NIFTY50SHARIAH,20150327,-,-,-,1802.80,35891438,0,0
NIFTY50SHARIAH,20150330,-,-,-,1829.20,26255185,0,0
NIFTY50SHARIAH,20150331,-,-,-,1839.44,32801088,0,0
NIFTY50SHARIAH,20150401,-,-,-,1850.86,28839310,0,0
NIFTY50SHARIAH,20150406,-,-,-,1865.12,29437473,0,0
NIFTY50SHARIAH,20150407,-,-,-,1879.55,29593515,0,0
NIFTY50SHARIAH,20150408,-,-,-,1913.44,34274184,0,0
NIFTY50SHARIAH,20150409,-,-,-,1919.24,31012570,0,0
NIFTY50SHARIAH,20150410,-,-,-,1920.44,29197254,0,0
NIFTY50SHARIAH,20150413,-,-,-,1938.82,26605346,0,0
NIFTY50SHARIAH,20150415,-,-,-,1917.94,30211262,0,0
NIFTY50SHARIAH,20150416,-,-,-,1899.17,27642593,0,0
NIFTY50SHARIAH,20150417,-,-,-,1867.40,39272978,0,0
NIFTY50SHARIAH,20150420,-,-,-,1828.68,33679410,0,0
NIFTY50SHARIAH,20150421,-,-,-,1805.73,28855555,0,0
NIFTY50SHARIAH,20150422,-,-,-,1821.47,32789278,0,0
NIFTY50SHARIAH,20150423,-,-,-,1818.50,39189178,0,0
NIFTY50SHARIAH,20150424,-,-,-,1812.94,36281862,0,0
NIFTY50SHARIAH,20150427,-,-,-,1794.32,42986198,0,0
NIFTY50SHARIAH,20150428,-,-,-,1807.39,30399885,0,0
NIFTY50SHARIAH,20150429,-,-,-,1793.99,32946138,0,0
NIFTY50SHARIAH,20150430,-,-,-,1789.72,49821037,0,0
NIFTY50SHARIAH,20150504,-,-,-,1825.42,27386766,0,0
NIFTY50SHARIAH,20150505,-,-,-,1832.82,30636265,0,0
NIFTY50SHARIAH,20150506,-,-,-,1792.53,45505384,0,0
NIFTY50SHARIAH,20150507,-,-,-,1798.10,32068699,0,0
NIFTY50SHARIAH,20150508,-,-,-,1819.10,30829706,0,0
NIFTY50SHARIAH,20150511,-,-,-,1835.06,28777761,0,0
NIFTY50SHARIAH,20150512,-,-,-,1803.78,34767219,0,0
NIFTY50SHARIAH,20150513,-,-,-,1812.26,34809346,0,0
NIFTY50SHARIAH,20150514,-,-,-,1816.48,29482453,0,0
NIFTY50SHARIAH,20150515,-,-,-,1820.06,23235257,0,0
NIFTY50SHARIAH,20150518,-,-,-,1840.15,28010496,0,0
NIFTY50SHARIAH,20150519,-,-,-,1845.52,27694565,0,0
NIFTY50SHARIAH,20150520,-,-,-,1860.87,27271613,0,0
NIFTY50SHARIAH,20150521,-,-,-,1856.80,28994334,0,0
NIFTY50SHARIAH,20150522,-,-,-,1867.80,20304615,0,0
NIFTY50SHARIAH,20150525,-,-,-,1849.89,22667524,0,0
NIFTY50SHARIAH,20150526,-,-,-,1848.16,32332247,0,0
NIFTY50SHARIAH,20150527,-,-,-,1839.43,49467340,0,0
NIFTY50SHARIAH,20150528,-,-,-,1828.18,51216295,0,0
NIFTY50SHARIAH,20150529,-,-,-,1856.79,131390847,0,0
NIFTY50SHARIAH,20150601,-,-,-,1871.50,24223950,0,0
NIFTY50SHARIAH,20150602,-,-,-,1845.37,27025115,0,0
NIFTY50SHARIAH,20150603,-,-,-,1831.05,24998760,0,0
NIFTY50SHARIAH,20150604,-,-,-,1831.38,24577027,0,0
NIFTY50SHARIAH,20150605,-,-,-,1825.83,24937126,0,0
NIFTY50SHARIAH,20150608,-,-,-,1805.60,19245658,0,0
NIFTY50SHARIAH,20150609,-,-,-,1794.84,26059615,0,0
NIFTY50SHARIAH,20150610,-,-,-,1818.05,23540566,0,0
NIFTY50SHARIAH,20150611,-,-,-,1783.42,25362271,0,0
NIFTY50SHARIAH,20150612,-,-,-,1785.10,22386388,0,0
NIFTY50SHARIAH,20150615,-,-,-,1789.24,19135454,0,0
NIFTY50SHARIAH,20150616,-,-,-,1794.63,22440040,0,0
NIFTY50SHARIAH,20150617,-,-,-,1821.46,36684398,0,0
NIFTY50SHARIAH,20150618,-,-,-,1849.53,35708463,0,0
NIFTY50SHARIAH,20150619,-,-,-,1866.22,31398605,0,0
NIFTY50SHARIAH,20150622,-,-,-,1877.17,22993692,0,0
NIFTY50SHARIAH,20150623,-,-,-,1882.74,22113719,0,0
NIFTY50SHARIAH,20150624,-,-,-,1879.45,30850467,0,0
NIFTY50SHARIAH,20150625,-,-,-,1883.20,37561158,0,0
NIFTY50SHARIAH,20150626,-,-,-,1885.57,23887239,0,0
NIFTY50SHARIAH,20150629,-,-,-,1869.39,31855191,0,0
NIFTY50SHARIAH,20150630,-,-,-,1883.63,38769759,0,0
NIFTY50SHARIAH,20150701,-,-,-,1901.61,27083096,0,0
NIFTY50SHARIAH,20150702,-,-,-,1899.97,24315642,0,0
NIFTY50SHARIAH,20150703,-,-,-,1908.47,20812816,0,0
NIFTY50SHARIAH,20150706,-,-,-,1925.38,19940130,0,0
NIFTY50SHARIAH,20150707,-,-,-,1921.29,20617599,0,0
NIFTY50SHARIAH,20150708,-,-,-,1903.38,31401637,0,0
NIFTY50SHARIAH,20150709,-,-,-,1893.94,30296604,0,0
NIFTY50SHARIAH,20150710,-,-,-,1886.67,31552420,0,0
NIFTY50SHARIAH,20150713,-,-,-,1908.58,20880210,0,0
NIFTY50SHARIAH,20150714,-,-,-,1910.64,19075642,0,0
NIFTY50SHARIAH,20150715,-,-,-,1933.40,20235887,0,0
NIFTY50SHARIAH,20150716,-,-,-,1946.34,24295895,0,0
NIFTY50SHARIAH,20150717,-,-,-,1951.30,27013003,0,0
NIFTY50SHARIAH,20150720,-,-,-,1959.97,19863710,0,0
NIFTY50SHARIAH,20150721,-,-,-,1934.04,33416716,0,0
NIFTY50SHARIAH,20150722,-,-,-,1955.27,26326547,0,0
NIFTY50SHARIAH,20150723,-,-,-,1937.97,30289007,0,0
NIFTY50SHARIAH,20150724,-,-,-,1928.61,23168850,0,0
NIFTY50SHARIAH,20150727,-,-,-,1897.80,31173819,0,0
NIFTY50SHARIAH,20150728,-,-,-,1892.09,32027510,0,0
NIFTY50SHARIAH,20150729,-,-,-,1896.05,26063650,0,0
NIFTY50SHARIAH,20150730,-,-,-,1910.62,36116961,0,0
NIFTY50SHARIAH,20150731,-,-,-,1930.46,32111839,0,0
NIFTY50SHARIAH,20150803,-,-,-,1932.78,20305301,0,0
NIFTY50SHARIAH,20150804,-,-,-,1927.43,35218542,0,0
NIFTY50SHARIAH,20150805,-,-,-,1945.17,31894842,0,0
NIFTY50SHARIAH,20150806,-,-,-,1944.52,24419317,0,0
NIFTY50SHARIAH,20150807,-,-,-,1936.20,40511518,0,0
NIFTY50SHARIAH,20150810,-,-,-,1934.81,25039509,0,0
NIFTY50SHARIAH,20150811,-,-,-,1926.78,-,0,0
NIFTY50SHARIAH,20150812,-,-,-,1914.74,38071174,0,0
NIFTY50SHARIAH,20150813,-,-,-,1904.12,38312357,0,0
NIFTY50SHARIAH,20150814,-,-,-,1942.71,30499412,0,0
NIFTY50SHARIAH,20150817,-,-,-,1925.89,27932775,0,0
NIFTY50SHARIAH,20150818,-,-,-,1928.96,28309433,0,0
NIFTY50SHARIAH,20150819,-,-,-,1940.92,21550168,0,0
NIFTY50SHARIAH,20150820,-,-,-,1912.87,30816354,0,0
NIFTY50SHARIAH,20150821,-,-,-,1897.06,30788892,0,0
NIFTY50SHARIAH,20150824,-,-,-,1783.80,54217992,0,0
NIFTY50SHARIAH,20150825,-,-,-,1800.26,60480007,0,0
NIFTY50SHARIAH,20150826,-,-,-,1792.80,41117512,0,0
NIFTY50SHARIAH,20150827,-,-,-,1814.03,58886070,0,0
NIFTY50SHARIAH,20150828,-,-,-,1820.88,34322442,0,0
NIFTY50SHARIAH,20150831,-,-,-,1816.65,37682911,0,0
NIFTY50SHARIAH,20150901,-,-,-,1782.93,32400675,0,0
NIFTY50SHARIAH,20150902,-,-,-,1786.15,40255119,0,0
NIFTY50SHARIAH,20150903,-,-,-,1803.48,29073368,0,0
NIFTY50SHARIAH,20150904,-,-,-,1770.22,34355546,0,0
NIFTY50SHARIAH,20150907,-,-,-,1754.70,21518545,0,0
NIFTY50SHARIAH,20150908,-,-,-,1770.57,30846194,0,0
NIFTY50SHARIAH,20150909,-,-,-,1801.83,31930237,0,0
NIFTY50SHARIAH,20150910,-,-,-,1790.34,27943997,0,0
NIFTY50SHARIAH,20150911,-,-,-,1785.70,23143407,0,0
NIFTY50SHARIAH,20150914,-,-,-,1798.10,21178854,0,0
NIFTY50SHARIAH,20150915,-,-,-,1795.40,23822050,0,0
NIFTY50SHARIAH,20150916,-,-,-,1804.00,23087626,0,0
NIFTY50SHARIAH,20150918,-,-,-,1818.59,43769218,0,0
NIFTY50SHARIAH,20150921,-,-,-,1807.61,20550626,0,0
NIFTY50SHARIAH,20150922,-,-,-,1776.70,30481296,0,0
NIFTY50SHARIAH,20150923,-,-,-,1777.46,28506618,0,0
NIFTY50SHARIAH,20150924,-,-,-,1785.60,45170772,0,0
NIFTY50SHARIAH,20150928,-,-,-,1788.47,30596649,0,0
NIFTY50SHARIAH,20150929,-,-,-,1783.91,41832688,0,0
NIFTY50SHARIAH,20150930,-,-,-,1813.93,41888355,0,0
NIFTY50SHARIAH,20151001,-,-,-,1826.58,33533774,0,0
NIFTY50SHARIAH,20151005,-,-,-,1848.04,35156967,0,0
NIFTY50SHARIAH,20151006,-,-,-,1855.88,34759223,0,0
NIFTY50SHARIAH,20151007,-,-,-,1858.00,31012848,0,0
NIFTY50SHARIAH,20151008,-,-,-,1846.97,30401188,0,0
NIFTY50SHARIAH,20151009,-,-,-,1846.81,31378369,0,0
NIFTY50SHARIAH,20151012,-,-,-,1839.13,26614659,0,0
NIFTY50SHARIAH,20151013,-,-,-,1844.75,24869630,0,0
NIFTY50SHARIAH,20151014,-,-,-,1830.42,27053576,0,0
NIFTY50SHARIAH,20151015,-,-,-,1842.49,33442985,0,0
NIFTY50SHARIAH,20151016,-,-,-,1850.79,28417696,0,0
NIFTY50SHARIAH,20151019,-,-,-,1876.03,33814834,0,0
NIFTY50SHARIAH,20151020,-,-,-,1872.25,32432101,0,0
NIFTY50SHARIAH,20151021,-,-,-,1866.20,36992020,0,0
NIFTY50SHARIAH,20151023,-,-,-,1867.58,30447154,0,0
NIFTY50SHARIAH,20151026,-,-,-,1859.04,34774825,0,0
NIFTY50SHARIAH,20151027,-,-,-,1852.26,31243448,0,0
NIFTY50SHARIAH,20151028,-,-,-,1853.91,31675917,0,0
NIFTY50SHARIAH,20151029,-,-,-,1845.36,45702429,0,0
NIFTY50SHARIAH,20151030,-,-,-,1842.00,31882219,0,0
NIFTY50SHARIAH,20151102,-,-,-,1850.24,22545792,0,0
NIFTY50SHARIAH,20151103,-,-,-,1855.10,23829830,0,0
NIFTY50SHARIAH,20151104,-,-,-,1844.19,27754636,0,0
NIFTY50SHARIAH,20151105,-,-,-,1821.23,29079793,0,0
NIFTY50SHARIAH,20151106,-,-,-,1810.74,41454770,0,0
NIFTY50SHARIAH,20151109,-,-,-,1805.37,37426423,0,0
NIFTY50SHARIAH,20151110,-,-,-,1770.57,31211108,0,0
NIFTY50SHARIAH,20151111,-,-,-,1779.07,3643490,0,0
NIFTY50SHARIAH,20151113,-,-,-,1760.21,31580867,0,0
NIFTY50SHARIAH,20151116,-,-,-,1767.13,32564874,0,0
NIFTY50SHARIAH,20151117,-,-,-,1768.52,29043230,0,0
NIFTY50SHARIAH,20151118,-,-,-,1749.56,24881651,0,0
NIFTY50SHARIAH,20151119,-,-,-,1771.05,26264127,0,0
NIFTY50SHARIAH,20151120,-,-,-,1791.25,31400485,0,0
NIFTY50SHARIAH,20151123,-,-,-,1797.13,25622568,0,0
NIFTY50SHARIAH,20151124,-,-,-,1800.63,27056957,0,0
NIFTY50SHARIAH,20151126,-,-,-,1799.66,46063986,0,0
NIFTY50SHARIAH,20151127,-,-,-,1799.15,24189822,0,0
NIFTY50SHARIAH,20151130,-,-,-,1787.82,54271980,0,0
NIFTY50SHARIAH,20151201,-,-,-,1796.58,33829044,0,0
NIFTY50SHARIAH,20151202,-,-,-,1808.31,32223174,0,0
NIFTY50SHARIAH,20151203,-,-,-,1793.16,32825356,0,0
NIFTY50SHARIAH,20151204,-,-,-,1779.99,27801755,0,0
NIFTY50SHARIAH,20151207,-,-,-,1782.11,24537390,0,0
NIFTY50SHARIAH,20151208,-,-,-,1760.94,29832648,0,0
NIFTY50SHARIAH,20151209,-,-,-,1737.35,34973014,0,0
NIFTY50SHARIAH,20151210,-,-,-,1759.63,29007982,0,0
NIFTY50SHARIAH,20151211,-,-,-,1755.16,35678627,0,0
NIFTY50SHARIAH,20151214,-,-,-,1765.42,30862541,0,0
NIFTY50SHARIAH,20151215,-,-,-,1780.05,27417199,0,0
NIFTY50SHARIAH,20151216,-,-,-,1794.76,31280964,0,0
NIFTY50SHARIAH,20151217,-,-,-,1818.71,40691882,0,0
NIFTY50SHARIAH,20151218,-,-,-,1798.57,35685344,0,0
NIFTY50SHARIAH,20151221,-,-,-,1807.21,24425296,0,0
NIFTY50SHARIAH,20151222,-,-,-,1799.91,22767634,0,0
NIFTY50SHARIAH,20151223,-,-,-,1821.14,30967532,0,0
NIFTY50SHARIAH,20151224,-,-,-,1821.59,20490972,0,0
NIFTY50SHARIAH,20151228,-,-,-,1834.17,26770155,0,0
NIFTY50SHARIAH,20151229,-,-,-,1835.75,23342842,0,0
NIFTY50SHARIAH,20151230,-,-,-,1825.24,22521618,0,0
NIFTY50SHARIAH,20151231,-,-,-,1835.60,31618644,0,0
NIFTY50SHARIAH,20160101,-,-,-,1834.66,13050204,0,0
NIFTY50SHARIAH,20160104,-,-,-,1802.92,31097769,0,0
NIFTY50SHARIAH,20160105,-,-,-,1808.01,36584142,0,0
NIFTY50SHARIAH,20160106,-,-,-,1812.17,34865844,0,0
NIFTY50SHARIAH,20160107,-,-,-,1771.47,39784588,0,0
NIFTY50SHARIAH,20160108,-,-,-,1779.78,30999708,0,0
NIFTY50SHARIAH,20160111,-,-,-,1777.50,34043556,0,0
NIFTY50SHARIAH,20160112,-,-,-,1764.70,32038439,0,0
NIFTY50SHARIAH,20160113,-,-,-,1768.01,47789316,0,0
NIFTY50SHARIAH,20160114,-,-,-,1763.20,38869235,0,0
NIFTY50SHARIAH,20160115,-,-,-,1754.71,38355708,0,0
NIFTY50SHARIAH,20160118,-,-,-,1727.14,42360843,0,0
NIFTY50SHARIAH,20160119,-,-,-,1743.32,30621522,0,0
NIFTY50SHARIAH,20160120,-,-,-,1714.64,44802789,0,0
NIFTY50SHARIAH,20160121,-,-,-,1691.82,40244357,0,0
NIFTY50SHARIAH,20160122,-,-,-,1726.98,36679957,0,0
NIFTY50SHARIAH,20160125,-,-,-,1728.53,27998473,0,0
NIFTY50SHARIAH,20160127,-,-,-,1722.06,36095594,0,0
NIFTY50SHARIAH,20160128,-,-,-,1729.32,52082059,0,0
NIFTY50SHARIAH,20160129,-,-,-,1760.96,44625070,0,0
NIFTY50SHARIAH,20160201,-,-,-,1755.71,32797771,0,0
NIFTY50SHARIAH,20160202,-,-,-,1728.27,39846685,0,0
NIFTY50SHARIAH,20160203,-,-,-,1712.59,34915143,0,0
NIFTY50SHARIAH,20160204,-,-,-,1715.18,40120398,0,0
NIFTY50SHARIAH,20160205,-,-,-,1734.18,55861997,0,0
NIFTY50SHARIAH,20160208,-,-,-,1716.82,29974949,0,0
NIFTY50SHARIAH,20160209,-,-,-,1702.11,35804196,0,0
NIFTY50SHARIAH,20160210,-,-,-,1692.45,40096996,0,0
NIFTY50SHARIAH,20160211,-,-,-,1643.65,44234522,0,0
NIFTY50SHARIAH,20160212,-,-,-,1631.97,62677373,0,0
NIFTY50SHARIAH,20160215,-,-,-,1668.35,56211331,0,0
NIFTY50SHARIAH,20160216,-,-,-,1648.66,41931457,0,0
NIFTY50SHARIAH,20160217,-,-,-,1668.58,42355203,0,0
NIFTY50SHARIAH,20160218,-,-,-,1680.14,44139823,0,0
NIFTY50SHARIAH,20160219,-,-,-,1687.23,42371318,0,0
NIFTY50SHARIAH,20160222,-,-,-,1703.96,32087871,0,0
NIFTY50SHARIAH,20160223,-,-,-,1676.36,39917743,0,0
NIFTY50SHARIAH,20160224,-,-,-,1663.98,35446497,0,0
NIFTY50SHARIAH,20160225,-,-,-,1656.61,52465154,0,0
NIFTY50SHARIAH,20160226,-,-,-,1655.18,34787105,0,0
NIFTY50SHARIAH,20160229,-,-,-,1638.45,73941559,0,0
NIFTY50SHARIAH,20160301,-,-,-,1679.90,57129191,0,0
NIFTY50SHARIAH,20160302,-,-,-,1714.87,60236366,0,0
NIFTY50SHARIAH,20160303,-,-,-,1740.46,68061621,0,0
NIFTY50SHARIAH,20160304,-,-,-,1736.96,55138701,0,0
NIFTY50SHARIAH,20160308,-,-,-,1742.05,44441998,0,0
NIFTY50SHARIAH,20160309,-,-,-,1758.71,47091536,0,0
NIFTY50SHARIAH,20160310,-,-,-,1748.32,47233054,0,0
NIFTY50SHARIAH,20160311,-,-,-,1754.98,43429449,0,0
NIFTY50SHARIAH,20160314,-,-,-,1764.00,37818755,0,0
NIFTY50SHARIAH,20160315,-,-,-,1745.15,33923030,0,0
NIFTY50SHARIAH,20160316,-,-,-,1745.66,36445413,0,0
NIFTY50SHARIAH,20160317,-,-,-,1755.03,56345018,0,0
NIFTY50SHARIAH,20160318,-,-,-,1770.71,55764930,0,0
NIFTY50SHARIAH,20160321,-,-,-,1788.41,40399091,0,0
NIFTY50SHARIAH,20160322,-,-,-,1792.32,50616928,0,0
NIFTY50SHARIAH,20160323,-,-,-,1787.26,37236245,0,0
NIFTY50SHARIAH,20160328,-,-,-,1769.82,47120805,0,0
NIFTY50SHARIAH,20160329,-,-,-,1766.58,58287058,0,0
NIFTY50SHARIAH,20160330,-,-,-,1794.75,54149369,0,0
NIFTY50SHARIAH,20160331,-,-,-,1796.37,73810297,0,0
NIFTY50SHARIAH,20160401,-,-,-,1774.96,52260375,0,0
NIFTY50SHARIAH,20160404,-,-,-,1784.31,30509833,0,0
NIFTY50SHARIAH,20160405,-,-,-,1759.59,35543244,0,0
NIFTY50SHARIAH,20160406,-,-,-,1773.80,42013324,0,0
NIFTY50SHARIAH,20160407,-,-,-,1767.05,68795476,0,0
NIFTY50SHARIAH,20160408,-,-,-,1765.65,47346296,0,0
NIFTY50SHARIAH,20160411,-,-,-,1789.67,46219794,0,0
NIFTY50SHARIAH,20160412,-,-,-,1805.00,42097007,0,0
NIFTY50SHARIAH,20160413,-,-,-,1834.23,52344501,0,0
NIFTY50SHARIAH,20160418,-,-,-,1839.96,43504788,0,0
NIFTY50SHARIAH,20160420,-,-,-,1826.74,53078297,0,0
NIFTY50SHARIAH,20160421,-,-,-,1821.47,42395949,0,0
NIFTY50SHARIAH,20160422,-,-,-,1817.83,37012180,0,0
NIFTY50SHARIAH,20160425,-,-,-,1806.04,39633641,0,0
NIFTY50SHARIAH,20160426,-,-,-,1823.32,41401352,0,0
NIFTY50SHARIAH,20160427,-,-,-,1835.13,40508172,0,0
NIFTY50SHARIAH,20160428,-,-,-,1813.24,71319624,0,0
NIFTY50SHARIAH,20160429,-,-,-,1809.62,38723497,0,0
NIFTY50SHARIAH,20160502,-,-,-,1806.25,24998960,0,0
NIFTY50SHARIAH,20160503,-,-,-,1792.62,35797605,0,0
NIFTY50SHARIAH,20160504,-,-,-,1783.92,28587626,0,0
NIFTY50SHARIAH,20160505,-,-,-,1781.75,32025325,0,0
NIFTY50SHARIAH,20160506,-,-,-,1782.36,29624540,0,0
NIFTY50SHARIAH,20160509,-,-,-,1800.89,29907999,0,0
NIFTY50SHARIAH,20160510,-,-,-,1807.41,34988355,0,0
NIFTY50SHARIAH,20160511,-,-,-,1799.02,32624529,0,0
NIFTY50SHARIAH,20160512,-,-,-,1815.69,30074843,0,0
NIFTY50SHARIAH,20160513,-,-,-,1790.71,34113932,0,0
NIFTY50SHARIAH,20160516,-,-,-,1799.17,32519500,0,0
NIFTY50SHARIAH,20160517,-,-,-,1806.73,34646545,0,0
NIFTY50SHARIAH,20160518,-,-,-,1802.39,30689844,0,0
NIFTY50SHARIAH,20160519,-,-,-,1787.67,35133000,0,0
NIFTY50SHARIAH,20160520,-,-,-,1766.95,32244266,0,0
NIFTY50SHARIAH,20160523,-,-,-,1755.68,30228263,0,0
NIFTY50SHARIAH,20160524,-,-,-,1759.34,30286966,0,0
NIFTY50SHARIAH,20160525,-,-,-,1793.39,52303813,0,0
NIFTY50SHARIAH,20160526,-,-,-,1805.88,61709740,0,0
NIFTY50SHARIAH,20160527,-,-,-,1828.65,47375277,0,0
NIFTY50SHARIAH,20160530,-,-,-,1831.35,40131020,0,0
NIFTY50SHARIAH,20160531,-,-,-,1819.16,87732794,0,0
NIFTY50SHARIAH,20160601,-,-,-,1832.98,34052350,0,0
NIFTY50SHARIAH,20160602,-,-,-,1844.32,34101072,0,0
NIFTY50SHARIAH,20160603,-,-,-,1840.78,37228367,0,0
NIFTY50SHARIAH,20160606,-,-,-,1828.16,32888286,0,0
NIFTY50SHARIAH,20160607,-,-,-,1837.28,36024446,0,0
NIFTY50SHARIAH,20160608,-,-,-,1838.42,28565004,0,0
NIFTY50SHARIAH,20160609,-,-,-,1833.68,34558776,0,0
