SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYENERGY,20130118,8517.10,8769.90,8517.10,8711.35,73807268,0,0
NIFTYENERGY,20130121,8891.20,8962.85,8775.25,8798.00,46600820,0,0
NIFTYENERGY,20130122,8809.45,8847.00,8717.70,8756.25,41096705,0,0
NIFTYENERGY,20130123,8774.95,8801.40,8664.05,8726.25,28447042,0,0
NIFTYENERGY,20130124,8789.40,8849.80,8607.80,8638.55,40507624,0,0
NIFTYENERGY,20130125,8639.50,8670.50,8582.15,8654.25,32873429,0,0
NIFTYENERGY,20130128,8660.10,8678.95,8550.80,8565.90,25559071,0,0
NIFTYENERGY,20130129,8539.05,8589.50,8450.10,8470.85,25461188,0,0
NIFTYENERGY,20130130,8507.45,8592.10,8494.70,8532.60,26527256,0,0
NIFTYENERGY,20130131,8513.80,8530.25,8454.55,8482.65,40111413,0,0
NIFTYENERGY,20130201,8507.10,8563.55,8451.80,8505.40,29823363,0,0
NIFTYENERGY,20130204,8526.00,8548.35,8398.35,8410.50,21585020,0,0
NIFTYENERGY,20130205,8381.85,8414.25,8337.00,8344.00,21910621,0,0
NIFTYENERGY,20130206,8385.05,8409.90,8315.75,8329.25,26364562,0,0
NIFTYENERGY,20130207,8289.35,8357.55,8234.60,8261.55,53434317,0,0
NIFTYENERGY,20130208,8240.25,8256.25,8123.75,8166.25,75110373,0,0
NIFTYENERGY,20130211,8185.15,8205.80,8131.75,8170.65,28161420,0,0
NIFTYENERGY,20130212,8188.50,8274.45,8185.90,8261.45,30019500,0,0
NIFTYENERGY,20130213,8312.70,8341.55,8226.20,8252.80,32355610,0,0
NIFTYENERGY,20130214,8264.90,8291.90,8089.05,8124.40,40490810,0,0
NIFTYENERGY,20130215,8100.55,8119.05,7978.75,8074.05,41474726,0,0
NIFTYENERGY,20130218,8107.70,8130.10,8071.40,8080.90,27179754,0,0
NIFTYENERGY,20130219,8101.25,8192.10,8040.90,8151.90,30104872,0,0
NIFTYENERGY,20130220,8227.10,8298.50,8196.40,8271.55,31680548,0,0
NIFTYENERGY,20130221,8233.40,8274.90,8123.95,8156.15,34093936,0,0
NIFTYENERGY,20130222,8150.30,8230.85,8150.30,8189.50,31140728,0,0
NIFTYENERGY,20130225,8199.55,8206.40,8084.40,8128.30,30112511,0,0
NIFTYENERGY,20130226,8095.70,8095.70,7890.45,7912.80,38794279,0,0
NIFTYENERGY,20130227,7962.00,8045.35,7880.40,7991.50,43006728,0,0
NIFTYENERGY,20130228,8044.65,8080.05,7784.65,7828.95,97345820,0,0
NIFTYENERGY,20130301,7831.25,7888.05,7763.20,7850.80,38919496,0,0
NIFTYENERGY,20130304,7839.85,7884.10,7786.95,7838.00,29304707,0,0
NIFTYENERGY,20130305,7876.25,7967.00,7872.55,7948.45,28018293,0,0
NIFTYENERGY,20130306,7986.40,8021.35,7963.20,7995.40,20595707,0,0
NIFTYENERGY,20130307,7959.95,8036.65,7927.95,8006.45,18339341,0,0
NIFTYENERGY,20130308,8053.65,8177.60,8053.65,8150.70,27965736,0,0
NIFTYENERGY,20130311,8166.25,8220.15,8118.45,8138.55,23351829,0,0
NIFTYENERGY,20130312,8166.05,8186.85,8079.65,8106.05,25474562,0,0
NIFTYENERGY,20130313,8061.05,8111.25,8011.30,8037.05,20690603,0,0
NIFTYENERGY,20130314,8028.05,8141.70,7980.80,8124.20,26366658,0,0
NIFTYENERGY,20130315,8160.35,8210.65,8025.10,8038.40,27615809,0,0
NIFTYENERGY,20130318,7965.75,8004.65,7933.05,7960.15,17222249,0,0
NIFTYENERGY,20130319,7968.95,7988.45,7748.45,7851.40,32215776,0,0
NIFTYENERGY,20130320,7850.15,7852.10,7732.75,7744.55,33622568,0,0
NIFTYENERGY,20130321,7751.15,7807.10,7592.05,7629.90,34299065,0,0
NIFTYENERGY,20130322,7602.35,7690.75,7575.25,7617.15,32174727,0,0
NIFTYENERGY,20130325,7722.95,7782.65,7621.35,7659.95,38726954,0,0
NIFTYENERGY,20130326,7608.00,7643.10,7506.20,7532.70,30341551,0,0
NIFTYENERGY,20130328,7539.75,7585.75,7449.00,7551.50,44993860,0,0
NIFTYENERGY,20130401,7593.65,7657.10,7553.20,7595.55,19103163,0,0
NIFTYENERGY,20130402,7589.75,7734.50,7587.50,7722.10,25505429,0,0
NIFTYENERGY,20130403,7728.25,7755.80,7573.40,7616.65,40270332,0,0
NIFTYENERGY,20130404,7585.85,7645.90,7515.05,7534.70,25539486,0,0
NIFTYENERGY,20130405,7531.10,7623.00,7528.65,7611.45,28035248,0,0
NIFTYENERGY,20130408,7601.95,7676.90,7601.95,7652.20,19200784,0,0
NIFTYENERGY,20130409,7683.65,7716.60,7518.05,7541.85,29675336,0,0
NIFTYENERGY,20130410,7563.95,7588.85,7485.00,7568.65,25423994,0,0
NIFTYENERGY,20130411,7599.20,7604.10,7457.20,7526.80,24865652,0,0
NIFTYENERGY,20130412,7492.85,7589.25,7481.50,7579.30,16367443,0,0
NIFTYENERGY,20130415,7561.95,7774.50,7561.95,7711.10,25042791,0,0
NIFTYENERGY,20130416,7749.40,7880.35,7713.75,7869.75,40134521,0,0
NIFTYENERGY,20130417,7893.45,7899.45,7696.75,7714.80,34123783,0,0
NIFTYENERGY,20130418,7715.75,7822.80,7714.60,7809.15,24331462,0,0
NIFTYENERGY,20130422,7823.10,7884.80,7799.55,7857.35,29767979,0,0
NIFTYENERGY,20130423,7882.35,7906.75,7820.75,7896.80,34286524,0,0
NIFTYENERGY,20130425,7906.70,8079.10,7906.70,8027.50,56524196,0,0
NIFTYENERGY,20130426,7998.35,8052.65,7895.55,7903.30,30874323,0,0
NIFTYENERGY,20130429,7917.95,7992.15,7912.60,7950.45,28583957,0,0
NIFTYENERGY,20130430,7962.60,7980.40,7803.80,7935.10,35147526,0,0
NIFTYENERGY,20130502,7907.15,8050.25,7907.15,8024.85,40298907,0,0
NIFTYENERGY,20130503,8009.05,8068.75,7927.25,7939.05,35246568,0,0
NIFTYENERGY,20130506,7962.50,8051.60,7962.50,8016.75,27961384,0,0
NIFTYENERGY,20130507,8046.55,8100.35,8017.70,8060.55,35094259,0,0
NIFTYENERGY,20130508,8077.30,8093.10,8034.85,8065.00,23885767,0,0
NIFTYENERGY,20130509,8062.15,8074.30,8001.20,8017.80,36262258,0,0
NIFTYENERGY,20130510,8008.35,8068.10,8000.95,8019.45,33337368,0,0
NIFTYENERGY,20130511,8046.80,8046.80,8020.95,8034.50,2441324,0,0
NIFTYENERGY,20130513,8033.75,8082.65,7885.15,7906.65,28103220,0,0
NIFTYENERGY,20130514,7909.35,7994.80,7909.35,7935.70,26855978,0,0
NIFTYENERGY,20130515,7962.65,8102.55,7962.65,8090.65,38074774,0,0
NIFTYENERGY,20130516,8064.35,8243.15,8064.35,8193.15,35499069,0,0
NIFTYENERGY,20130517,8203.05,8241.20,8142.45,8217.15,32090961,0,0
NIFTYENERGY,20130520,8240.75,8293.15,8122.65,8140.75,29499451,0,0
NIFTYENERGY,20130521,8152.40,8182.85,8025.10,8044.70,31746938,0,0
NIFTYENERGY,20130522,8068.25,8087.75,7934.20,7979.25,32120737,0,0
NIFTYENERGY,20130523,7913.65,7958.50,7708.50,7729.40,36990743,0,0
NIFTYENERGY,20130524,7796.25,7814.45,7728.05,7754.05,25301145,0,0
NIFTYENERGY,20130527,7839.10,8003.95,7819.85,7972.50,22578438,0,0
NIFTYENERGY,20130528,7986.30,8113.20,7986.30,8093.65,28431034,0,0
NIFTYENERGY,20130529,8099.60,8111.45,8041.90,8098.45,28542148,0,0
NIFTYENERGY,20130530,8040.95,8084.05,7998.30,8059.00,35987296,0,0
NIFTYENERGY,20130531,8043.00,8062.40,7825.45,7852.10,37599480,0,0
NIFTYENERGY,20130603,7836.35,7839.50,7687.05,7701.50,22427810,0,0
NIFTYENERGY,20130604,7717.35,7798.65,7680.30,7701.35,22781186,0,0
NIFTYENERGY,20130605,7698.90,7840.40,7698.05,7825.55,17396311,0,0
NIFTYENERGY,20130606,7791.70,7796.85,7720.50,7750.00,21391630,0,0
NIFTYENERGY,20130607,7753.70,7815.55,7644.75,7666.10,19107542,0,0
NIFTYENERGY,20130610,7710.00,7747.35,7666.55,7690.45,21721541,0,0
NIFTYENERGY,20130611,7641.50,7694.55,7536.85,7576.15,31941374,0,0
NIFTYENERGY,20130612,7573.00,7650.65,7565.35,7599.40,22592618,0,0
NIFTYENERGY,20130613,7533.10,7581.45,7512.10,7551.90,20214769,0,0
NIFTYENERGY,20130614,7614.45,7747.40,7604.35,7721.85,23311946,0,0
NIFTYENERGY,20130617,7733.40,7778.95,7670.30,7768.10,18251666,0,0
NIFTYENERGY,20130618,7748.85,7810.80,7687.75,7710.50,21723064,0,0
NIFTYENERGY,20130619,7696.35,7752.40,7638.35,7740.15,23914311,0,0
NIFTYENERGY,20130620,7639.80,7639.80,7473.15,7487.75,29918802,0,0
NIFTYENERGY,20130621,7486.40,7611.80,7456.80,7521.75,32960818,0,0
NIFTYENERGY,20130624,7495.15,7500.95,7387.85,7432.90,30436861,0,0
NIFTYENERGY,20130625,7481.85,7624.20,7450.25,7493.50,29798161,0,0
NIFTYENERGY,20130626,7543.90,7578.85,7503.60,7519.30,28838968,0,0
NIFTYENERGY,20130627,7615.00,7751.25,7604.55,7708.85,40819311,0,0
NIFTYENERGY,20130628,8004.75,8056.35,7859.50,7998.50,63948084,0,0
NIFTYENERGY,20130701,8014.30,8167.40,8008.00,8153.80,32730188,0,0
NIFTYENERGY,20130702,8131.75,8180.55,8036.55,8048.55,28190497,0,0
NIFTYENERGY,20130703,7946.20,7976.25,7831.75,7841.75,22519619,0,0
NIFTYENERGY,20130704,7868.40,7943.55,7807.25,7906.95,28229364,0,0
NIFTYENERGY,20130705,7969.15,8033.30,7965.45,8005.15,19305365,0,0
NIFTYENERGY,20130708,7946.20,7946.65,7833.85,7848.15,39354512,0,0
NIFTYENERGY,20130709,7887.85,7944.10,7869.20,7909.65,45241788,0,0
NIFTYENERGY,20130710,7902.40,7937.10,7691.25,7767.80,37654826,0,0
NIFTYENERGY,20130711,7868.55,7949.80,7868.55,7920.45,25219773,0,0
NIFTYENERGY,20130712,7963.05,8017.00,7897.30,7992.90,33716470,0,0
NIFTYENERGY,20130715,7972.05,8041.70,7967.10,8013.10,25900251,0,0
NIFTYENERGY,20130716,7931.35,8082.25,7920.40,8062.05,33319587,0,0
NIFTYENERGY,20130717,8075.50,8155.15,8075.50,8140.45,54426156,0,0
NIFTYENERGY,20130718,8157.50,8253.35,8155.20,8238.20,32318961,0,0
NIFTYENERGY,20130719,8261.60,8291.80,8212.65,8276.45,32300053,0,0
NIFTYENERGY,20130722,8220.95,8220.95,8147.80,8162.90,21992121,0,0
NIFTYENERGY,20130723,8202.20,8288.10,8186.40,8203.35,28841162,0,0
NIFTYENERGY,20130724,8158.75,8257.40,8088.30,8152.65,23545051,0,0
NIFTYENERGY,20130725,8146.85,8178.75,8017.50,8032.95,35325494,0,0
NIFTYENERGY,20130726,8076.80,8129.35,7979.85,8009.00,22287672,0,0
NIFTYENERGY,20130729,8014.05,8059.00,7919.85,7934.65,19281845,0,0
NIFTYENERGY,20130730,7950.15,7965.20,7627.85,7641.45,28387868,0,0
NIFTYENERGY,20130731,7613.30,7733.70,7477.95,7716.65,42333670,0,0
NIFTYENERGY,20130801,7769.05,7823.00,7499.20,7550.00,30965845,0,0
NIFTYENERGY,20130802,7607.35,7613.55,7430.60,7502.85,53024045,0,0
NIFTYENERGY,20130805,7517.80,7577.55,7491.45,7538.15,32523859,0,0
NIFTYENERGY,20130806,7499.95,7537.80,7274.40,7338.85,52848123,0,0
NIFTYENERGY,20130807,7365.75,7614.35,7292.60,7550.00,42277795,0,0
NIFTYENERGY,20130808,7514.45,7557.20,7461.25,7543.15,30493345,0,0
NIFTYENERGY,20130812,7588.15,7588.15,7461.75,7493.70,27461527,0,0
NIFTYENERGY,20130813,7433.75,7581.05,7416.20,7555.80,27824607,0,0
NIFTYENERGY,20130814,7589.50,7762.55,7557.25,7736.60,33732576,0,0
NIFTYENERGY,20130816,7719.90,7719.90,7367.40,7394.25,46509746,0,0
NIFTYENERGY,20130819,7373.90,7416.15,7192.30,7309.75,31945611,0,0
NIFTYENERGY,20130820,7248.60,7349.65,7184.15,7320.70,31469254,0,0
NIFTYENERGY,20130821,7387.95,7410.05,7033.20,7058.25,44574452,0,0
NIFTYENERGY,20130822,7017.15,7303.70,7010.85,7284.50,43096723,0,0
NIFTYENERGY,20130823,7330.90,7412.10,7248.90,7377.85,41403358,0,0
NIFTYENERGY,20130827,7324.50,7325.40,7134.35,7152.55,38264660,0,0
NIFTYENERGY,20130828,7072.10,7172.40,6827.55,7127.85,55115633,0,0
NIFTYENERGY,20130829,7182.75,7382.50,7154.50,7339.75,52983974,0,0
NIFTYENERGY,20130830,7338.90,7405.90,7196.90,7379.90,36818913,0,0
NIFTYENERGY,20130902,7410.05,7555.35,7390.40,7539.25,36670552,0,0
NIFTYENERGY,20130903,7565.80,7580.40,7227.45,7255.30,34612488,0,0
NIFTYENERGY,20130904,7257.60,7464.75,7223.05,7404.80,32405995,0,0
NIFTYENERGY,20130905,7512.50,7558.15,7465.20,7535.50,51151301,0,0
NIFTYENERGY,20130906,7579.90,7701.70,7436.25,7677.85,50327530,0,0
NIFTYENERGY,20130910,7726.30,7846.00,7710.95,7822.50,49303295,0,0
NIFTYENERGY,20130911,7825.05,7825.40,7688.80,7786.10,46268757,0,0
NIFTYENERGY,20130912,7820.05,7869.90,7678.05,7707.00,46408769,0,0
NIFTYENERGY,20130913,7653.45,7793.90,7650.90,7746.10,28976199,0,0
NIFTYENERGY,20130916,7864.40,7879.10,7655.75,7729.30,33388338,0,0
NIFTYENERGY,20130917,7705.50,7738.35,7631.50,7671.50,22664143,0,0
NIFTYENERGY,20130918,7700.05,7791.20,7665.05,7767.20,23983200,0,0
NIFTYENERGY,20130919,7919.70,8036.65,7870.60,7988.25,46700243,0,0
NIFTYENERGY,20130920,7970.35,8030.20,7824.45,7924.45,59096405,0,0
NIFTYENERGY,20130923,7839.95,7905.45,7732.50,7764.20,37177037,0,0
NIFTYENERGY,20130924,7742.55,7859.00,7737.50,7774.80,35484534,0,0
NIFTYENERGY,20130925,7781.65,7787.90,7631.20,7704.30,38648757,0,0
NIFTYENERGY,20130926,7689.10,7710.60,7613.25,7637.20,37841937,0,0
NIFTYENERGY,20130927,7678.40,7722.40,7605.50,7630.15,32384069,0,0
NIFTYENERGY,20130930,7576.90,7602.80,7492.40,7515.35,30476527,0,0
NIFTYENERGY,20131001,7541.25,7541.25,7432.90,7446.50,26428548,0,0
NIFTYENERGY,20131003,7478.80,7635.55,7475.60,7624.00,28616438,0,0
NIFTYENERGY,20131004,7585.50,7677.65,7553.25,7633.65,33509448,0,0
NIFTYENERGY,20131007,7593.55,7622.90,7511.50,7613.70,21033301,0,0
NIFTYENERGY,20131008,7651.45,7678.65,7597.90,7641.55,25879053,0,0
NIFTYENERGY,20131009,7606.50,7764.45,7589.55,7744.05,28809396,0,0
NIFTYENERGY,20131010,7732.25,7754.20,7677.70,7744.65,22255427,0,0
NIFTYENERGY,20131011,7803.45,7811.00,7709.60,7741.30,22900427,0,0
NIFTYENERGY,20131014,7727.50,7783.00,7726.35,7760.95,31727662,0,0
NIFTYENERGY,20131015,7897.30,7897.30,7717.75,7741.10,27497601,0,0
NIFTYENERGY,20131017,7761.20,7884.05,7751.70,7811.00,28005877,0,0
NIFTYENERGY,20131018,7839.15,7983.05,7835.80,7969.00,33258073,0,0
NIFTYENERGY,20131021,7975.85,8035.70,7931.70,8025.20,23314582,0,0
NIFTYENERGY,20131022,7996.65,8043.30,7972.80,8030.40,38288992,0,0
NIFTYENERGY,20131023,8052.70,8072.90,7875.00,7949.95,30285227,0,0
NIFTYENERGY,20131024,7936.10,8063.45,7873.90,7892.75,26561948,0,0
NIFTYENERGY,20131025,7873.25,7921.20,7839.85,7880.30,19533210,0,0
NIFTYENERGY,20131028,7898.55,7975.40,7870.60,7882.30,20118465,0,0
NIFTYENERGY,20131029,7884.95,7998.55,7862.20,7968.25,25658627,0,0
NIFTYENERGY,20131030,7981.65,8017.70,7941.05,7976.05,19002486,0,0
NIFTYENERGY,20131031,7998.40,8148.35,7952.75,8100.05,37338510,0,0
NIFTYENERGY,20131101,8074.10,8130.55,8009.35,8029.35,27359153,0,0
NIFTYENERGY,20131103,8055.05,8079.25,8045.70,8055.70,4209878,0,0
NIFTYENERGY,20131105,8008.65,8063.55,8002.70,8032.10,37442182,0,0
NIFTYENERGY,20131106,8030.80,8086.95,7974.65,8002.35,31322995,0,0
NIFTYENERGY,20131107,8017.00,8054.55,7890.50,7914.45,30695979,0,0
NIFTYENERGY,20131108,7898.75,7898.75,7805.05,7843.15,20595816,0,0
NIFTYENERGY,20131111,7820.00,7842.15,7717.50,7733.00,22627322,0,0
NIFTYENERGY,20131112,7743.25,7785.95,7627.50,7638.90,25413347,0,0
NIFTYENERGY,20131113,7612.65,7680.05,7585.05,7593.90,24748629,0,0
NIFTYENERGY,20131114,7662.55,7734.05,7651.45,7657.80,21740587,0,0
NIFTYENERGY,20131118,7713.40,7847.65,7713.40,7833.90,23619969,0,0
NIFTYENERGY,20131119,7831.05,7893.25,7822.85,7836.80,19672099,0,0
NIFTYENERGY,20131120,7823.80,7888.80,7710.25,7746.00,27946400,0,0
NIFTYENERGY,20131121,7731.65,7731.65,7593.55,7606.30,21241099,0,0
NIFTYENERGY,20131122,7650.45,7706.85,7610.70,7651.95,22767724,0,0
NIFTYENERGY,20131125,7709.90,7773.90,7700.20,7761.50,23994830,0,0
NIFTYENERGY,20131126,7758.90,7763.85,7648.40,7669.30,26194444,0,0
NIFTYENERGY,20131127,7652.20,7723.90,7632.05,7650.45,20125581,0,0
NIFTYENERGY,20131128,7680.65,7771.95,7680.65,7715.40,42582466,0,0
NIFTYENERGY,20131129,7733.65,7809.80,7733.65,7799.05,38834123,0,0
NIFTYENERGY,20131202,7758.65,7809.95,7758.65,7782.10,28454237,0,0
NIFTYENERGY,20131203,7763.20,7823.80,7752.50,7802.35,26651977,0,0
NIFTYENERGY,20131204,7796.10,7847.45,7747.30,7764.10,38902510,0,0
NIFTYENERGY,20131205,7888.15,7909.35,7836.00,7858.50,33828495,0,0
NIFTYENERGY,20131206,7857.25,7949.35,7857.25,7928.30,45869586,0,0
NIFTYENERGY,20131209,8082.40,8101.40,8047.90,8074.95,48890932,0,0
NIFTYENERGY,20131210,8021.10,8022.50,7910.55,7946.65,95302978,0,0
NIFTYENERGY,20131211,7937.05,7939.70,7850.00,7907.75,33714317,0,0
NIFTYENERGY,20131212,7865.00,7898.95,7822.70,7829.05,33880319,0,0
NIFTYENERGY,20131213,7800.25,7800.25,7734.50,7745.05,28352357,0,0
NIFTYENERGY,20131216,7734.95,7737.65,7641.70,7656.10,31094504,0,0
NIFTYENERGY,20131217,7669.10,7691.15,7584.25,7598.00,31455729,0,0
NIFTYENERGY,20131218,7584.20,7787.20,7584.20,7761.70,106554538,0,0
NIFTYENERGY,20131219,7781.75,7784.00,7620.70,7661.15,308332860,0,0
NIFTYENERGY,20131220,7750.25,7938.65,7719.65,7926.30,57009171,0,0
NIFTYENERGY,20131223,7934.85,8017.95,7923.15,7951.75,35985431,0,0
NIFTYENERGY,20131224,7957.20,7993.50,7919.65,7929.50,26603635,0,0
NIFTYENERGY,20131226,7923.40,7972.70,7901.00,7932.10,71525842,0,0
NIFTYENERGY,20131227,7951.30,7965.70,7895.30,7903.25,25198846,0,0
NIFTYENERGY,20131230,7918.80,7929.10,7872.40,7909.80,19685215,0,0
NIFTYENERGY,20131231,7929.10,7974.10,7916.20,7961.20,24150761,0,0
NIFTYENERGY,20140101,7978.15,7978.15,7925.50,7931.70,14493057,0,0
NIFTYENERGY,20140102,7947.25,7999.00,7792.40,7809.60,39311025,0,0
NIFTYENERGY,20140103,7799.15,7814.75,7644.65,7689.55,39042410,0,0
NIFTYENERGY,20140106,7704.50,7704.50,7642.60,7660.75,27412714,0,0
NIFTYENERGY,20140107,7662.20,7696.65,7539.65,7552.30,33342541,0,0
NIFTYENERGY,20140108,7574.05,7636.70,7567.95,7585.35,35711264,0,0
NIFTYENERGY,20140109,7594.30,7662.15,7565.10,7649.70,33680261,0,0
NIFTYENERGY,20140110,7649.20,7780.90,7616.75,7669.35,34113101,0,0
NIFTYENERGY,20140113,7731.00,7829.35,7731.00,7812.95,26749830,0,0
NIFTYENERGY,20140114,7795.40,7821.15,7752.75,7798.90,21803880,0,0
NIFTYENERGY,20140115,7826.30,7874.70,7812.45,7831.15,26060691,0,0
NIFTYENERGY,20140116,7865.75,7866.30,7801.40,7823.40,29175059,0,0
NIFTYENERGY,20140117,7822.80,7902.00,7792.95,7822.50,36554618,0,0
NIFTYENERGY,20140120,7826.70,7837.80,7730.30,7764.15,26103663,0,0
NIFTYENERGY,20140121,7778.25,7778.25,7706.20,7711.30,31387375,0,0
NIFTYENERGY,20140122,7710.60,7785.85,7685.95,7775.50,31519155,0,0
NIFTYENERGY,20140123,7716.45,7754.00,7712.10,7733.60,21850007,0,0
NIFTYENERGY,20140124,7700.25,7763.10,7700.25,7724.70,26275038,0,0
NIFTYENERGY,20140127,7620.40,7666.40,7531.40,7543.05,26657345,0,0
NIFTYENERGY,20140128,7550.95,7616.70,7531.70,7543.45,25924715,0,0
NIFTYENERGY,20140129,7573.80,7594.50,7510.35,7522.85,25086893,0,0
NIFTYENERGY,20140130,7474.55,7489.05,7437.35,7450.20,48268765,0,0
NIFTYENERGY,20140203,7485.55,7510.05,7413.20,7425.40,23900433,0,0
NIFTYENERGY,20140204,7376.70,7484.85,7371.85,7446.60,34983788,0,0
NIFTYENERGY,20140205,7437.15,7485.40,7363.90,7461.30,28400554,0,0
NIFTYENERGY,20140206,7473.70,7504.70,7408.15,7468.75,33763718,0,0
NIFTYENERGY,20140207,7516.45,7526.65,7467.75,7491.20,35108128,0,0
NIFTYENERGY,20140210,7482.70,7551.35,7482.70,7527.65,26958254,0,0
NIFTYENERGY,20140211,7534.95,7540.25,7447.20,7459.00,24573129,0,0
NIFTYENERGY,20140212,7481.75,7548.45,7477.20,7531.35,28201425,0,0
NIFTYENERGY,20140213,7542.65,7542.65,7398.60,7405.95,21833719,0,0
NIFTYENERGY,20140214,7440.10,7510.60,7400.65,7501.00,22376836,0,0
NIFTYENERGY,20140217,7487.20,7522.55,7443.90,7495.55,17592955,0,0
NIFTYENERGY,20140218,7466.55,7517.00,7458.55,7498.15,19835818,0,0
NIFTYENERGY,20140219,7499.85,7526.40,7477.70,7492.10,14829052,0,0
NIFTYENERGY,20140220,7463.35,7483.85,7423.55,7435.45,18731115,0,0
NIFTYENERGY,20140221,7449.25,7504.95,7445.20,7490.75,16647051,0,0
NIFTYENERGY,20140224,7470.35,7480.75,7417.75,7462.05,56135744,0,0
NIFTYENERGY,20140225,7486.90,7495.45,7411.35,7437.45,31419521,0,0
NIFTYENERGY,20140226,7443.20,7469.10,7416.10,7452.30,46799078,0,0
NIFTYENERGY,20140228,7450.25,7481.20,7388.75,7424.15,47636321,0,0
NIFTYENERGY,20140303,7416.35,7472.30,7399.80,7428.05,35067307,0,0
NIFTYENERGY,20140304,7424.75,7555.75,7424.75,7542.60,33462008,0,0
NIFTYENERGY,20140305,7564.95,7580.65,7515.05,7523.50,27059156,0,0
NIFTYENERGY,20140306,7538.90,7700.40,7538.90,7686.75,37510092,0,0
NIFTYENERGY,20140307,7696.30,7964.15,7696.30,7942.15,45586385,0,0
NIFTYENERGY,20140310,7909.05,8102.80,7909.05,8016.25,44044093,0,0
NIFTYENERGY,20140311,8006.90,8044.80,7966.05,7990.85,38773523,0,0
NIFTYENERGY,20140312,7975.70,7997.95,7922.85,7946.45,30725604,0,0
NIFTYENERGY,20140313,7969.35,8127.40,7969.35,8028.95,42251367,0,0
NIFTYENERGY,20140314,7990.75,8074.30,7986.00,8050.45,33289331,0,0
NIFTYENERGY,20140318,8074.10,8226.15,8074.10,8132.80,39226310,0,0
NIFTYENERGY,20140319,8154.55,8215.90,8065.20,8081.90,35486840,0,0
NIFTYENERGY,20140320,8060.35,8080.55,8036.65,8049.20,32537784,0,0
NIFTYENERGY,20140321,8074.10,8104.30,7907.55,7926.55,47923135,0,0
NIFTYENERGY,20140322,7944.45,7958.30,7924.95,7948.60,1992466,0,0
NIFTYENERGY,20140324,7980.40,8143.05,7980.40,8124.00,38941918,0,0
NIFTYENERGY,20140325,7958.70,8056.30,7936.45,8045.15,43725763,0,0
NIFTYENERGY,20140326,8067.85,8184.65,8067.85,8117.65,31751822,0,0
NIFTYENERGY,20140327,8113.40,8237.00,8111.35,8222.50,67392575,0,0
NIFTYENERGY,20140328,8233.10,8351.20,8233.10,8336.25,34682516,0,0
NIFTYENERGY,20140331,8343.15,8427.75,8245.25,8329.45,42781679,0,0
NIFTYENERGY,20140401,8369.75,8436.55,8347.85,8426.10,34539735,0,0
NIFTYENERGY,20140402,8448.50,8551.30,8419.20,8537.40,41685286,0,0
NIFTYENERGY,20140403,8547.00,8559.60,8411.30,8475.30,38462867,0,0
NIFTYENERGY,20140404,8462.50,8462.50,8362.65,8403.20,48930007,0,0
NIFTYENERGY,20140407,8419.40,8484.10,8341.85,8396.00,29603629,0,0
NIFTYENERGY,20140409,8435.45,8519.20,8406.60,8497.55,40771995,0,0
NIFTYENERGY,20140410,8516.55,8600.60,8494.60,8585.95,53543372,0,0
NIFTYENERGY,20140411,8539.10,8587.00,8474.65,8497.65,37181871,0,0
NIFTYENERGY,20140415,8487.00,8495.20,8377.50,8466.70,32158631,0,0
NIFTYENERGY,20140416,8452.25,8522.85,8369.20,8384.40,34730886,0,0
NIFTYENERGY,20140417,8405.30,8532.85,8397.40,8521.90,31163659,0,0
NIFTYENERGY,20140421,8567.05,8588.10,8509.55,8529.95,22607579,0,0
NIFTYENERGY,20140422,8544.00,8710.80,8523.15,8598.90,30991655,0,0
NIFTYENERGY,20140423,8612.55,8671.95,8547.80,8562.75,46570711,0,0
NIFTYENERGY,20140425,8580.15,8580.15,8383.75,8395.85,47189009,0,0
NIFTYENERGY,20140428,8388.15,8437.70,8359.55,8371.95,25478269,0,0
NIFTYENERGY,20140429,8389.45,8417.85,8322.70,8335.00,28369455,0,0
NIFTYENERGY,20140430,8349.95,8475.85,8256.95,8310.80,44601365,0,0
NIFTYENERGY,20140502,8342.25,8362.80,8284.35,8298.80,27024455,0,0
NIFTYENERGY,20140505,8286.05,8493.05,8286.05,8400.00,24500893,0,0
NIFTYENERGY,20140506,8413.10,8512.20,8413.10,8456.95,23215441,0,0
NIFTYENERGY,20140507,8463.45,8505.50,8418.05,8443.20,33377686,0,0
NIFTYENERGY,20140508,8463.10,8497.05,8412.90,8433.10,24763545,0,0
NIFTYENERGY,20140509,8416.25,8751.35,8414.20,8730.30,50217068,0,0
NIFTYENERGY,20140512,8715.65,9023.60,8715.65,8996.20,41991427,0,0
NIFTYENERGY,20140513,9147.35,9277.10,9098.95,9249.10,73109798,0,0
NIFTYENERGY,20140514,9271.70,9285.35,9138.15,9181.90,42911380,0,0
NIFTYENERGY,20140515,9186.30,9333.25,9172.85,9307.00,71077469,0,0
NIFTYENERGY,20140516,9589.95,9999.25,9402.40,9545.85,120193436,0,0
NIFTYENERGY,20140519,9678.20,10095.40,9677.50,10067.70,114353282,0,0
NIFTYENERGY,20140520,10159.50,10166.35,9772.15,9798.70,78563869,0,0
NIFTYENERGY,20140521,9787.80,9860.55,9703.50,9780.15,58866852,0,0
NIFTYENERGY,20140522,9839.95,9984.35,9815.35,9933.05,81473301,0,0
NIFTYENERGY,20140523,10039.35,10257.55,9967.65,10211.45,103747611,0,0
