SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMEDIA,20160830,2932.25,2936.20,2901.90,2930.65,24636906,0,0
NIFTYMEDIA,20160831,2911.30,2984.35,2911.30,2965.95,25173671,0,0
NIFTYMEDIA,20160901,2981.05,2981.05,2924.15,2932.70,18132490,0,0
NIFTYMEDIA,20160908,2960.90,2983.00,2958.20,2972.35,11907075,0,0
NIFTYMEDIA,20160909,2977.45,2977.45,2923.75,2932.85,11429655,0,0
NIFTYMEDIA,20160912,2905.55,2905.55,2825.50,2834.55,11561118,0,0
NIFTYMEDIA,20161025,2944.75,2963.65,2915.65,2938.00,18985397,0,0
NIFTYMEDIA,20161026,2931.35,2959.60,2921.40,2935.55,19374182,0,0
NIFTYMEDIA,20161027,2945.70,2952.00,2872.50,2888.35,19173609,0,0
NIFTYMEDIA,20161028,2890.00,2948.80,2887.40,2942.70,20716142,0,0
NIFTYMEDIA,20161101,2965.55,2967.80,2906.45,2912.05,21216039,0,0
NIFTYMEDIA,20161102,2872.40,2883.75,2855.15,2864.50,15633105,0,0
NIFTYMEDIA,20161103,2859.20,2888.25,2832.50,2846.00,24997599,0,0
NIFTYMEDIA,20161104,2845.40,2862.05,2813.35,2840.40,27799843,0,0
NIFTYMEDIA,20161107,2857.00,2885.95,2844.55,2859.45,11640823,0,0
NIFTYMEDIA,20161108,2871.15,2885.85,2848.00,2860.35,12735774,0,0
NIFTYMEDIA,20161109,2669.95,2860.30,2583.15,2829.25,31623059,0,0
NIFTYMEDIA,20161110,2865.40,2917.85,2853.40,2860.55,17383178,0,0
NIFTYMEDIA,20161111,2838.65,2838.90,2727.10,2737.55,16976158,0,0
NIFTYMEDIA,20161115,2745.45,2759.80,2610.90,2628.60,26761982,0,0
NIFTYMEDIA,20161116,2657.30,2723.55,2645.70,2702.05,21236817,0,0
NIFTYMEDIA,20161117,2699.85,2705.15,2629.05,2641.90,11872163,0,0
NIFTYMEDIA,20161121,2602.45,2606.65,2496.50,2512.45,17226882,0,0
NIFTYMEDIA,20161122,2545.45,2566.05,2529.75,2563.00,11436485,0,0
NIFTYMEDIA,20161123,2574.40,2616.40,2530.20,2596.90,16956731,0,0
NIFTYMEDIA,20161124,2594.60,2595.20,2522.20,2531.00,20037792,0,0
NIFTYMEDIA,20161125,2560.95,2593.75,2539.00,2562.35,25035468,0,0
NIFTYMEDIA,20161128,2570.60,2635.90,2556.25,2621.05,13987976,0,0
NIFTYMEDIA,20161129,2616.15,2658.45,2612.30,2624.15,11579081,0,0
NIFTYMEDIA,20161130,2639.50,2646.00,2612.70,2632.65,18490409,0,0
NIFTYMEDIA,20161201,2632.10,2662.15,2627.50,2633.60,12564446,0,0
NIFTYMEDIA,20161202,2626.60,2626.60,2548.80,2554.20,10696911,0,0
NIFTYMEDIA,20161205,2567.55,2590.05,2522.55,2576.95,21226708,0,0
NIFTYMEDIA,20161206,2592.55,2619.05,2566.75,2576.10,16869611,0,0
NIFTYMEDIA,20161207,2585.95,2591.55,2542.40,2553.55,12599907,0,0
NIFTYMEDIA,20161208,2576.25,2609.70,2574.35,2604.00,11787320,0,0
NIFTYMEDIA,20161209,2626.20,2663.00,2614.85,2653.20,21352231,0,0
NIFTYMEDIA,20161212,2649.65,2667.20,2606.70,2615.75,12950700,0,0
NIFTYMEDIA,20161213,2611.50,2611.85,2571.25,2585.65,17495790,0,0
NIFTYMEDIA,20161214,2607.95,2608.00,2571.40,2580.00,13802229,0,0
NIFTYMEDIA,20161215,2554.50,2610.85,2546.40,2563.70,15821734,0,0
NIFTYMEDIA,20161216,2577.10,2587.05,2562.15,2570.10,10795958,0,0
NIFTYMEDIA,20161219,2577.10,2585.55,2551.35,2555.55,8390590,0,0
NIFTYMEDIA,20161220,2558.70,2582.55,2554.90,2577.40,15381568,0,0
NIFTYMEDIA,20161221,2586.70,2588.45,2547.15,2551.85,8792098,0,0
NIFTYMEDIA,20161222,2551.40,2555.80,2537.25,2544.70,8269357,0,0
NIFTYMEDIA,20161223,2538.60,2558.35,2495.70,2545.90,10713576,0,0
NIFTYMEDIA,20161226,2540.30,2544.05,2487.70,2493.80,8605402,0,0
NIFTYMEDIA,20161227,2494.25,2530.30,2490.25,2522.70,9994988,0,0
NIFTYMEDIA,20161228,2527.45,2577.95,2527.45,2555.30,11890628,0,0
NIFTYMEDIA,20161229,2549.15,2585.70,2539.60,2581.90,13545462,0,0
NIFTYMEDIA,20161230,2587.15,2627.55,2587.15,2610.75,8485080,0,0
NIFTYMEDIA,20170102,2617.45,2636.25,2612.00,2618.40,7309019,0,0
NIFTYMEDIA,20170103,2628.65,2668.60,2614.20,2665.10,10051588,0,0
NIFTYMEDIA,20170104,2681.10,2695.45,2653.40,2669.55,11386721,0,0
NIFTYMEDIA,20170105,2699.80,2726.45,2684.40,2714.15,13341170,0,0
NIFTYMEDIA,20170106,2728.80,2731.55,2679.45,2683.60,10508622,0,0
NIFTYMEDIA,20170109,2691.50,2711.45,2683.40,2697.85,8318616,0,0
NIFTYMEDIA,20170110,2696.75,2713.10,2693.85,2707.30,11409257,0,0
NIFTYMEDIA,20170111,2715.10,2758.55,2714.15,2747.30,12159385,0,0
NIFTYMEDIA,20170112,2759.00,2764.45,2728.60,2745.75,9712237,0,0
NIFTYMEDIA,20170113,2757.20,2761.65,2706.30,2748.20,12587974,0,0
NIFTYMEDIA,20170116,2749.85,2773.80,2744.35,2754.80,15046439,0,0
NIFTYMEDIA,20170117,2756.30,2785.75,2740.15,2747.55,15566144,0,0
NIFTYMEDIA,20170118,2757.65,2767.90,2742.95,2761.70,14745994,0,0
NIFTYMEDIA,20170119,2762.70,2770.30,2745.90,2755.25,9792777,0,0
NIFTYMEDIA,20170120,2754.30,2762.40,2697.10,2705.05,10559652,0,0
NIFTYMEDIA,20170123,2712.35,2767.55,2708.25,2760.10,10609463,0,0
NIFTYMEDIA,20170124,2761.15,2781.75,2735.40,2755.30,12929214,0,0
NIFTYMEDIA,20170125,2772.20,2834.40,2765.15,2820.40,15794678,0,0
NIFTYMEDIA,20170127,2803.20,2863.05,2778.75,2812.20,14173419,0,0
NIFTYMEDIA,20170130,2817.00,2835.60,2791.05,2809.30,12212843,0,0
NIFTYMEDIA,20170131,2806.70,2806.70,2766.10,2771.40,12484400,0,0
NIFTYMEDIA,20170201,2777.80,2840.30,2761.30,2834.35,11827544,0,0
NIFTYMEDIA,20170202,2840.65,2854.40,2795.90,2843.20,12994995,0,0
NIFTYMEDIA,20170203,2881.10,2946.85,2881.10,2907.85,58728900,0,0
NIFTYMEDIA,20170206,2925.85,2942.85,2911.70,2934.20,27261347,0,0
NIFTYMEDIA,20170207,2946.15,2948.30,2895.30,2933.05,12952507,0,0
NIFTYMEDIA,20170208,2940.65,2979.30,2935.20,2968.35,14674549,0,0
NIFTYMEDIA,20170209,2976.80,3035.40,2951.40,3022.90,21956058,0,0
NIFTYMEDIA,20170210,3028.90,3035.95,2987.80,3010.90,20006804,0,0
NIFTYMEDIA,20170213,3018.65,3034.65,2999.15,3021.60,18916951,0,0
NIFTYMEDIA,20170214,3021.95,3024.65,2987.25,2993.55,18160938,0,0
NIFTYMEDIA,20170215,2990.70,3016.55,2985.90,2993.40,12376920,0,0
NIFTYMEDIA,20170216,2976.15,2999.75,2946.60,2992.00,13955840,0,0
NIFTYMEDIA,20170217,3009.70,3014.40,2981.85,2991.35,8411044,0,0
NIFTYMEDIA,20170220,2993.00,3023.15,2967.00,3019.95,17053134,0,0
NIFTYMEDIA,20170221,3013.75,3025.10,2998.30,3019.70,22095956,0,0
NIFTYMEDIA,20170222,3016.80,3035.00,2981.70,2991.70,25706118,0,0
NIFTYMEDIA,20170223,2997.85,3018.80,2982.85,2995.05,18453501,0,0
NIFTYMEDIA,20170227,2984.40,2993.25,2960.85,2969.20,26230816,0,0
NIFTYMEDIA,20170228,2976.55,3003.70,2972.60,2996.35,18071349,0,0
NIFTYMEDIA,20170301,3004.20,3009.85,2983.85,2995.10,20031046,0,0
NIFTYMEDIA,20170302,3010.25,3013.45,2946.95,2958.55,14449631,0,0
NIFTYMEDIA,20170303,2950.80,2989.80,2938.95,2980.65,15059252,0,0
NIFTYMEDIA,20170306,2979.65,3002.20,2966.60,2999.65,16639840,0,0
NIFTYMEDIA,20170307,3008.15,3025.00,2995.65,3018.30,21122905,0,0
NIFTYMEDIA,20170308,3024.45,3040.80,3006.10,3037.00,14669509,0,0
NIFTYMEDIA,20170309,3035.70,3062.95,3025.25,3054.05,28184842,0,0
NIFTYMEDIA,20170310,3056.15,3076.00,3040.65,3056.30,13538265,0,0
NIFTYMEDIA,20170314,3100.35,3112.75,3076.90,3085.80,12746466,0,0
NIFTYMEDIA,20170315,3078.60,3113.75,3077.60,3102.55,27773280,0,0
NIFTYMEDIA,20170316,3116.40,3120.00,3101.55,3113.80,18109211,0,0
NIFTYMEDIA,20170317,3123.10,3125.90,3076.35,3082.45,17613568,0,0
NIFTYMEDIA,20170320,3095.10,3099.90,3074.50,3093.20,13025501,0,0
NIFTYMEDIA,20170321,3096.30,3106.60,3076.90,3100.40,17524102,0,0
NIFTYMEDIA,20170322,3084.10,3103.60,3069.20,3076.80,23536926,0,0
NIFTYMEDIA,20170323,3084.40,3104.05,3080.80,3099.65,11526302,0,0
NIFTYMEDIA,20170324,3106.75,3113.30,3079.90,3089.30,15511518,0,0
NIFTYMEDIA,20170327,3090.60,3104.70,3077.35,3094.20,18163201,0,0
NIFTYMEDIA,20170328,3099.85,3152.60,3099.65,3146.45,17090896,0,0
NIFTYMEDIA,20170329,3143.75,3176.60,3138.15,3146.45,18960579,0,0
NIFTYMEDIA,20170330,3151.30,3171.30,3145.80,3158.85,31886693,0,0
NIFTYMEDIA,20170331,3159.20,3187.50,3149.15,3174.25,21723329,0,0
NIFTYMEDIA,20170403,3178.95,3197.10,3149.50,3156.30,45769575,0,0
NIFTYMEDIA,20170405,3179.30,3233.40,3152.30,3224.45,26568444,0,0
NIFTYMEDIA,20170406,3213.20,3250.95,3207.25,3245.50,14583353,0,0
NIFTYMEDIA,20170407,3223.90,3236.10,3198.40,3204.90,15698551,0,0
NIFTYMEDIA,20170410,3198.40,3244.20,3188.25,3233.45,14308520,0,0
NIFTYMEDIA,20170411,3229.85,3232.50,3197.30,3214.30,16968292,0,0
NIFTYMEDIA,20170412,3213.20,3225.20,3158.65,3173.55,15480540,0,0
NIFTYMEDIA,20170413,3180.70,3194.20,3152.80,3157.90,12573290,0,0
NIFTYMEDIA,20170417,3151.90,3175.40,3142.90,3158.05,10036165,0,0
NIFTYMEDIA,20170418,3168.50,3218.65,3135.95,3142.55,20912340,0,0
NIFTYMEDIA,20170419,3153.20,3195.85,3133.45,3191.30,29584724,0,0
NIFTYMEDIA,20170420,3209.85,3263.40,3205.30,3256.20,25204112,0,0
NIFTYMEDIA,20170421,3271.65,3297.05,3247.25,3266.40,47926616,0,0
NIFTYMEDIA,20170424,3279.10,3284.30,3238.25,3247.40,23774055,0,0
NIFTYMEDIA,20170425,3258.65,3274.55,3254.00,3263.10,18907220,0,0
NIFTYMEDIA,20170426,3270.35,3282.00,3228.10,3246.95,20304864,0,0
NIFTYMEDIA,20170427,3254.15,3285.30,3248.65,3260.60,26827649,0,0
NIFTYMEDIA,20170428,3266.25,3268.60,3233.15,3252.20,17960128,0,0
NIFTYMEDIA,20170502,3261.00,3282.45,3234.35,3271.90,14195818,0,0
NIFTYMEDIA,20170503,3273.25,3280.90,3211.55,3219.65,15359416,0,0
NIFTYMEDIA,20170504,3230.20,3242.40,3186.50,3193.00,13625494,0,0
NIFTYMEDIA,20170505,3192.95,3194.95,3114.30,3119.00,16821743,0,0
NIFTYMEDIA,20170508,3127.40,3149.65,3115.05,3119.95,14941439,0,0
NIFTYMEDIA,20170517,3225.50,3225.85,3199.65,3220.20,15003316,0,0
NIFTYMEDIA,20170518,3196.00,3239.95,3155.20,3166.60,16792451,0,0
NIFTYMEDIA,20170519,3178.80,3203.70,3101.70,3136.50,16610490,0,0
NIFTYMEDIA,20170522,3155.65,3159.45,3104.60,3135.40,14376001,0,0
NIFTYMEDIA,20170523,3138.75,3152.50,3068.60,3077.50,19685098,0,0
NIFTYMEDIA,20170524,3083.60,3095.15,2998.60,3022.60,30526585,0,0
NIFTYMEDIA,20170525,3020.60,3055.20,2994.55,3034.95,47788875,0,0
NIFTYMEDIA,20170526,3029.85,3098.90,3028.95,3088.75,29835632,0,0
NIFTYMEDIA,20170529,3092.70,3093.05,3042.30,3066.40,22692044,0,0
NIFTYMEDIA,20170530,3070.95,3090.20,3033.85,3082.00,13923718,0,0
NIFTYMEDIA,20170531,3084.55,3118.05,3054.15,3066.05,22466468,0,0
NIFTYMEDIA,20170601,3071.50,3091.75,3064.50,3085.85,11643398,0,0
NIFTYMEDIA,20170602,3107.30,3118.00,3093.90,3109.00,11868415,0,0
NIFTYMEDIA,20170605,3119.00,3139.00,3110.90,3116.40,8584115,0,0
NIFTYMEDIA,20170606,3119.40,3124.40,3067.70,3079.00,14966767,0,0
NIFTYMEDIA,20170607,3081.35,3094.25,3071.80,3090.55,10255760,0,0
NIFTYMEDIA,20170608,3093.25,3119.15,3090.85,3097.05,11455234,0,0
NIFTYMEDIA,20170609,3101.30,3111.75,3083.75,3095.55,13305407,0,0
NIFTYMEDIA,20170612,3103.85,3105.55,3060.75,3079.20,18542151,0,0
NIFTYMEDIA,20170613,3096.05,3096.20,3070.35,3077.65,13910230,0,0
NIFTYMEDIA,20170614,3084.95,3099.95,3065.45,3094.15,11423642,0,0
NIFTYMEDIA,20170615,3088.05,3101.35,3078.05,3081.65,15652826,0,0
NIFTYMEDIA,20170616,3082.15,3108.75,3081.30,3094.95,13773470,0,0
NIFTYMEDIA,20170619,3117.50,3127.60,3107.50,3111.90,13045864,0,0
NIFTYMEDIA,20170620,3122.20,3122.20,3081.25,3084.65,16744549,0,0
NIFTYMEDIA,20170621,3080.85,3097.05,3062.80,3086.45,14204388,0,0
NIFTYMEDIA,20170622,3098.05,3106.15,3077.80,3082.85,13198129,0,0
NIFTYMEDIA,20170623,3088.20,3089.15,3030.20,3038.40,15898942,0,0
NIFTYMEDIA,20170627,3037.75,3044.45,2936.10,2956.55,16608894,0,0
NIFTYMEDIA,20170628,2948.65,2952.05,2915.95,2933.95,13558100,0,0
NIFTYMEDIA,20170629,2952.90,2982.10,2944.85,2959.45,23053971,0,0
NIFTYMEDIA,20170630,2962.20,2989.55,2936.90,2982.05,15904156,0,0
NIFTYMEDIA,20170703,2992.85,3005.70,2985.25,2997.55,9393834,0,0
NIFTYMEDIA,20170704,2995.30,3006.25,2974.80,2989.75,10599669,0,0
NIFTYMEDIA,20170705,2990.85,3027.90,2983.10,3024.25,8351837,0,0
NIFTYMEDIA,20170706,3036.50,3040.40,3018.35,3022.05,11871628,0,0
NIFTYMEDIA,20170707,3023.95,3050.95,3014.00,3037.60,8867996,0,0
NIFTYMEDIA,20170710,3053.30,3067.10,2902.25,3038.25,2776884,0,0
NIFTYMEDIA,20170711,3050.30,3052.50,3021.70,3025.30,8205672,0,0
NIFTYMEDIA,20170712,3029.40,3047.55,3028.00,3044.85,10118031,0,0
NIFTYMEDIA,20170713,3047.30,3082.55,3047.30,3078.70,28760194,0,0
NIFTYMEDIA,20170714,3078.60,3080.75,3046.40,3065.05,38346039,0,0
NIFTYMEDIA,20170717,3083.80,3089.90,3063.10,3085.20,15154882,0,0
NIFTYMEDIA,20170718,3079.15,3113.40,3066.45,3086.25,46401541,0,0
NIFTYMEDIA,20170719,3086.45,3152.05,3086.45,3143.50,21960002,0,0
NIFTYMEDIA,20170720,3150.95,3165.90,3116.30,3125.20,17008074,0,0
NIFTYMEDIA,20170721,3128.35,3165.45,3095.25,3158.20,30436086,0,0
NIFTYMEDIA,20170724,3166.05,3177.10,3134.20,3145.25,21014904,0,0
NIFTYMEDIA,20170725,3168.00,3170.85,3098.65,3109.25,16056733,0,0
NIFTYMEDIA,20170726,3121.70,3123.05,3083.40,3089.35,18407762,0,0
NIFTYMEDIA,20170727,3091.35,3111.75,3089.45,3099.70,18888574,0,0
NIFTYMEDIA,20170728,3091.75,3115.40,3087.70,3106.50,12975580,0,0
NIFTYMEDIA,20170731,3108.95,3115.90,3090.10,3100.35,13232238,0,0
NIFTYMEDIA,20170801,3110.60,3132.40,3098.10,3112.30,11084931,0,0
NIFTYMEDIA,20170802,3119.75,3121.50,3096.25,3103.25,7893007,0,0
NIFTYMEDIA,20170803,3100.25,3105.05,3079.55,3088.80,13252044,0,0
NIFTYMEDIA,20170804,3094.10,3109.25,3084.00,3091.60,12601576,0,0
NIFTYMEDIA,20170807,3089.75,3102.30,3068.00,3076.45,13966908,0,0
NIFTYMEDIA,20170808,3062.75,3091.30,3045.10,3047.50,14097448,0,0
NIFTYMEDIA,20170809,3046.80,3053.35,3009.50,3014.15,12703828,0,0
NIFTYMEDIA,20170810,3004.10,3012.55,2845.35,2910.25,15771548,0,0
NIFTYMEDIA,20170811,2880.95,2914.85,2848.80,2872.80,15135378,0,0
NIFTYMEDIA,20170814,2906.50,2961.00,2875.45,2950.25,11277138,0,0
NIFTYMEDIA,20170816,2968.20,2979.60,2921.40,2961.20,10238268,0,0
NIFTYMEDIA,20170817,2966.40,3012.95,2937.30,2990.85,9753444,0,0
NIFTYMEDIA,20170818,2975.60,2980.90,2923.05,2948.45,21606710,0,0
NIFTYMEDIA,20170821,2957.45,2965.80,2912.80,2917.60,12745168,0,0
NIFTYMEDIA,20170822,2942.60,2954.55,2904.80,2927.95,13769496,0,0
NIFTYMEDIA,20170823,2931.75,2946.40,2904.05,2938.00,13474054,0,0
NIFTYMEDIA,20170824,2952.40,2956.30,2924.35,2929.80,8596680,0,0
NIFTYMEDIA,20170828,2950.75,2962.40,2929.35,2955.10,8591131,0,0
NIFTYMEDIA,20170829,2955.50,2957.95,2934.05,2942.30,9954486,0,0
NIFTYMEDIA,20170830,2951.60,2974.25,2939.45,2965.40,16414059,0,0
NIFTYMEDIA,20170831,2960.30,2981.85,2955.50,2966.35,19587340,0,0
NIFTYMEDIA,20170901,2978.85,3038.15,2977.75,3027.20,19063308,0,0
NIFTYMEDIA,20170904,3029.80,3058.20,3005.15,3045.40,38604220,0,0
NIFTYMEDIA,20170905,3055.40,3073.70,3048.35,3054.80,19046629,0,0
NIFTYMEDIA,20170906,3046.20,3071.60,3039.90,3059.85,18270399,0,0
NIFTYMEDIA,20170907,3070.65,3086.25,3055.65,3059.10,16027378,0,0
NIFTYMEDIA,20170908,3065.90,3079.80,3028.95,3039.75,16266925,0,0
NIFTYMEDIA,20170911,3058.80,3069.35,3049.85,3053.10,13129235,0,0
NIFTYMEDIA,20170912,3072.95,3105.05,3063.85,3088.45,11872852,0,0
NIFTYMEDIA,20170913,3100.45,3109.05,3074.45,3083.05,25076731,0,0
NIFTYMEDIA,20170914,3096.80,3100.35,3074.55,3089.70,12852662,0,0
NIFTYMEDIA,20170915,3085.75,3107.90,3056.25,3099.55,13780131,0,0
NIFTYMEDIA,20170918,3112.25,3167.10,3110.60,3155.55,16028262,0,0
NIFTYMEDIA,20170919,3167.65,3175.10,3143.90,3162.35,14024272,0,0
NIFTYMEDIA,20170920,3163.15,3178.65,3145.75,3158.55,10718448,0,0
NIFTYMEDIA,20170921,3166.80,3169.50,3077.05,3100.65,11519343,0,0
NIFTYMEDIA,20170922,3089.80,3092.35,3020.85,3027.95,18617949,0,0
NIFTYMEDIA,20170925,3032.40,3039.60,2979.90,3014.80,20481105,0,0
NIFTYMEDIA,20170926,3013.25,3017.15,2975.30,3004.70,16133325,0,0
NIFTYMEDIA,20170927,3027.70,3035.10,2960.00,2968.85,16005341,0,0
NIFTYMEDIA,20170928,2974.25,2975.80,2931.15,2962.30,16897391,0,0
NIFTYMEDIA,20170929,2976.25,3007.85,2970.35,2983.60,12875617,0,0
NIFTYMEDIA,20171003,3008.30,3011.10,2982.95,2989.15,13969268,0,0
NIFTYMEDIA,20171004,2990.95,3002.00,2976.40,2994.65,14265568,0,0
NIFTYMEDIA,20171005,2998.25,3023.35,2988.15,3012.65,18162200,0,0
NIFTYMEDIA,20171006,3018.70,3025.30,3007.80,3019.85,10849869,0,0
NIFTYMEDIA,20171009,3040.45,3061.95,3024.05,3051.90,11210635,0,0
NIFTYMEDIA,20171010,3064.75,3073.50,3040.75,3063.25,12373692,0,0
NIFTYMEDIA,20171011,3071.80,3076.85,2979.95,3004.55,23914775,0,0
NIFTYMEDIA,20171012,3020.65,3030.45,2996.90,3023.40,15767146,0,0
NIFTYMEDIA,20171013,3025.15,3032.30,2999.70,3009.80,15281813,0,0
NIFTYMEDIA,20171016,3016.10,3028.30,3003.25,3023.15,15339798,0,0
NIFTYMEDIA,20171017,3016.95,3024.05,2961.70,2970.10,-,0,0
NIFTYMEDIA,20171018,2951.80,2963.85,2917.65,2953.80,17699908,0,0
NIFTYMEDIA,20171019,2973.15,2976.05,2931.90,2943.40,-,0,0
NIFTYMEDIA,20171023,2956.90,2987.80,2920.65,2950.00,14573468,0,0
NIFTYMEDIA,20171024,2966.25,3086.50,2958.15,3056.45,22704394,0,0
NIFTYMEDIA,20171025,3088.15,3109.80,3039.90,3076.15,17548935,0,0
NIFTYMEDIA,20171026,3082.70,3121.05,3060.85,3101.65,24182646,0,0
NIFTYMEDIA,20171027,3112.95,3158.70,3090.60,3147.80,22544928,0,0
NIFTYMEDIA,20171030,3158.30,3171.85,3145.35,3159.50,15604269,0,0
NIFTYMEDIA,20171031,3158.05,3180.55,3142.20,3151.25,27201304,0,0
NIFTYMEDIA,20171101,3165.20,3171.20,3124.40,3135.40,21128263,0,0
NIFTYMEDIA,20171102,3143.95,3143.95,3110.00,3119.40,17117895,0,0
NIFTYMEDIA,20171103,3154.15,3198.60,3137.10,3194.00,20780105,0,0
NIFTYMEDIA,20171106,3195.25,3213.20,3173.75,3197.40,26156552,0,0
NIFTYMEDIA,20171107,3203.65,3217.45,3155.75,3167.25,18894608,0,0
NIFTYMEDIA,20171108,3174.05,3193.95,3146.80,3171.70,12007417,0,0
NIFTYMEDIA,20171109,3172.95,3191.30,3134.90,3168.50,10897407,0,0
NIFTYMEDIA,20171110,3170.45,3200.35,3040.95,3186.35,18869025,0,0
NIFTYMEDIA,20171113,3190.70,3202.90,3162.80,3169.65,12059383,0,0
NIFTYMEDIA,20171114,3167.40,3173.45,3146.90,3159.45,17518405,0,0
NIFTYMEDIA,20171115,3159.35,3163.10,3114.05,3125.25,19576011,0,0
NIFTYMEDIA,20171116,3131.55,3144.10,3114.35,3136.20,12170253,0,0
NIFTYMEDIA,20171117,3153.55,3165.90,3129.30,3136.65,16283753,0,0
NIFTYMEDIA,20171120,3134.25,3137.00,3108.65,3129.30,18665583,0,0
NIFTYMEDIA,20171121,3138.05,3181.80,3137.20,3156.50,16344060,0,0
NIFTYMEDIA,20171122,3168.90,3246.70,3157.90,3238.75,23037296,0,0
NIFTYMEDIA,20171123,3245.15,3256.55,3214.00,3247.25,25587620,0,0
NIFTYMEDIA,20171124,3239.05,3276.60,3223.25,3265.40,72253584,0,0
NIFTYMEDIA,20171127,3252.90,3348.85,3244.10,3337.00,92980703,0,0
NIFTYMEDIA,20171128,3335.85,3370.25,3288.75,3360.80,36645442,0,0
NIFTYMEDIA,20171129,3358.95,3402.90,3326.65,3346.90,40976619,0,0
NIFTYMEDIA,20171130,3330.90,3349.15,3311.45,3318.80,58811678,0,0
NIFTYMEDIA,20171201,3340.30,3378.05,3243.90,3252.85,47574648,0,0
NIFTYMEDIA,20171204,3284.15,3291.75,3221.30,3261.90,26833861,0,0
NIFTYMEDIA,20171205,3260.00,3297.10,3215.85,3291.70,29518711,0,0
NIFTYMEDIA,20171206,3278.85,3302.55,3266.05,3278.35,34857995,0,0
NIFTYMEDIA,20171207,3287.70,3331.30,3280.55,3323.90,41100415,0,0
NIFTYMEDIA,20171208,3334.55,3351.70,3302.70,3312.70,25510281,0,0
NIFTYMEDIA,20171211,3327.90,3361.00,3323.10,3328.35,19136702,0,0
NIFTYMEDIA,20171212,3337.50,3351.20,3303.50,3308.90,23837273,0,0
NIFTYMEDIA,20171213,3316.95,3354.00,3295.15,3310.50,43616655,0,0
NIFTYMEDIA,20171214,3327.00,3335.70,3278.75,3301.75,26605567,0,0
NIFTYMEDIA,20171215,3357.10,3369.05,3320.55,3330.65,24074961,0,0
NIFTYMEDIA,20171218,3331.20,3398.70,3257.10,3349.40,32606781,0,0
NIFTYMEDIA,20171219,3367.35,3387.55,3359.10,3380.05,33127179,0,0
NIFTYMEDIA,20171220,3378.60,3416.25,3376.25,3404.55,50561560,0,0
NIFTYMEDIA,20171221,3415.20,3466.35,3413.65,3422.10,59349798,0,0
NIFTYMEDIA,20171222,3446.15,3450.25,3418.55,3445.80,44336475,0,0
NIFTYMEDIA,20171226,3449.70,3478.45,3446.20,3465.15,23462579,0,0
NIFTYMEDIA,20171227,3472.80,3502.25,3463.75,3480.55,26489599,0,0
NIFTYMEDIA,20171228,3492.45,3505.80,3464.25,3470.55,21327405,0,0
NIFTYMEDIA,20171229,3482.80,3494.30,3457.00,3464.30,18380954,0,0
NIFTYMEDIA,20180101,3471.40,3498.90,3445.25,3461.40,16203177,0
NIFTYMEDIA,20180102,3477.60,3496.10,3441.30,3456.80,49502254,0
NIFTYMEDIA,20180103,3477.90,3486.70,3461.35,3466.85,22225220,0
NIFTYMEDIA,20180104,3476.95,3483.05,3461.45,3479.00,21587560,0
NIFTYMEDIA,20180105,3485.85,3539.25,3480.75,3529.55,39167495,0
NIFTYMEDIA,20180108,3543.45,3582.10,3540.45,3572.40,25562417,0
NIFTYMEDIA,20180109,3577.60,3579.15,3524.85,3528.60,23286909,0
NIFTYMEDIA,20180110,3538.00,3547.15,3506.85,3515.05,22552759,0
NIFTYMEDIA,20180111,3523.05,3540.40,3499.95,3531.60,22723561,0
NIFTYMEDIA,20180112,3548.75,3616.05,3543.70,3592.10,119591685,0
NIFTYMEDIA,20180115,3621.30,3670.80,3620.80,3642.70,59861265,0
NIFTYMEDIA,20180116,3662.35,3675.85,3604.40,3617.90,70444531,0
NIFTYMEDIA,20180117,3627.45,3627.55,3538.35,3565.20,46680377,0
NIFTYMEDIA,20180118,3605.30,3621.10,3496.40,3517.50,31616436,0
NIFTYMEDIA,20180119,3502.35,3549.40,3476.80,3540.55,18403351,0
NIFTYMEDIA,20180122,3544.05,3591.25,3529.95,3558.55,23776159,0
NIFTYMEDIA,20180123,3557.50,3567.50,3525.30,3549.60,33524653,0
NIFTYMEDIA,20180124,3551.30,3570.55,3505.60,3537.80,22216472,0
NIFTYMEDIA,20180125,3541.60,3549.10,3497.95,3507.45,26295594,0
NIFTYMEDIA,20180129,3530.05,3573.50,3519.50,3530.80,18094849,0
NIFTYMEDIA,20180130,3537.05,3537.05,3474.60,3499.05,21924925,0
NIFTYMEDIA,20180131,3490.50,3519.10,3474.55,3488.90,30195618,0
NIFTYMEDIA,20180201,3515.30,3515.45,3413.80,3469.30,25826336,0
NIFTYMEDIA,20180202,3435.30,3440.45,3326.15,3346.85,30931287,0
NIFTYMEDIA,20180205,3288.35,3353.80,3252.30,3345.85,21883388,0
NIFTYMEDIA,20180206,3220.35,3312.85,3192.55,3291.60,23269333,0
NIFTYMEDIA,20180207,3341.50,3389.40,3317.15,3344.55,31194691,0
NIFTYMEDIA,20180208,3353.00,3427.10,3334.45,3411.65,24335237,0
NIFTYMEDIA,20180209,3341.95,3398.70,3341.75,3379.10,14268511,0
NIFTYMEDIA,20180212,3417.20,3431.75,3395.70,3417.05,11710810,0
NIFTYMEDIA,20180214,3436.75,3462.75,3380.30,3402.85,20363267,0
NIFTYMEDIA,20180215,3410.40,3433.00,3353.05,3363.75,14974777,0
