SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSEIT,20111121,5981.00,5999.45,5835.60,5885.30,13069671,0,0
NSEIT,20111122,5801.25,6049.35,5801.25,5987.20,17551128,0,0
NSEIT,20111123,5922.00,5925.60,5766.20,5843.40,15273567,0,0
NSEIT,20111124,5824.70,5945.70,5739.00,5918.75,20085737,0,0
NSEIT,20111125,5887.60,5887.60,5779.45,5797.45,15289660,0,0
NSEIT,20111128,5850.35,5914.40,5850.35,5895.80,19177241,0,0
NSEIT,20111129,5888.05,5893.10,5827.05,5854.20,24279386,0,0
NSEIT,20111130,5814.90,5924.15,5803.45,5893.25,25897067,0,0
NSEIT,20111201,6022.80,6071.05,5960.85,5996.40,12554890,0,0
NSEIT,20111202,5989.95,6155.85,5986.50,6122.90,16654003,0,0
NSEIT,20111205,6107.25,6154.75,6081.95,6129.80,11095903,0,0
NSEIT,20111207,6134.45,6250.30,6105.05,6223.05,13827859,0,0
NSEIT,20111208,6189.15,6237.60,6131.45,6179.30,14764957,0,0
NSEIT,20111209,6079.70,6194.50,6064.95,6135.25,10987339,0,0
NSEIT,20111212,6153.45,6226.35,6111.85,6194.45,12452573,0,0
NSEIT,20111213,6174.15,6256.75,6157.60,6208.15,14166208,0,0
NSEIT,20111214,6205.20,6240.25,6166.25,6198.50,11615476,0,0
NSEIT,20111215,6177.75,6182.80,6054.60,6160.65,14983184,0,0
NSEIT,20111216,6120.55,6223.25,6079.90,6112.55,13909104,0,0
NSEIT,20111219,6059.50,6091.95,5967.90,6043.60,12785641,0,0
NSEIT,20111220,6061.80,6066.45,5976.35,5989.95,14358333,0,0
NSEIT,20111221,6085.05,6154.50,5991.45,6131.25,17916411,0,0
NSEIT,20111222,5992.90,6123.65,5987.85,6076.55,10835421,0,0
NSEIT,20111223,6105.85,6106.25,6024.75,6058.60,10868119,0,0
NSEIT,20111226,6051.85,6212.75,6051.85,6202.30,8982798,0,0
NSEIT,20111227,6189.05,6240.15,6124.65,6168.65,7738322,0,0
NSEIT,20111228,6177.95,6210.75,6138.50,6167.20,12675769,0,0
NSEIT,20111229,6128.35,6158.40,6097.45,6111.70,15338975,0,0
NSEIT,20111230,6126.55,6171.55,6115.85,6139.00,10437865,0,0
NSEIT,20120102,6130.15,6233.35,6104.70,6217.70,7018359,0,0
NSEIT,20120103,6248.85,6384.25,6248.85,6356.15,15563978,0,0
NSEIT,20120104,6346.80,6379.05,6307.65,6325.10,13940794,0,0
NSEIT,20120105,6302.80,6373.80,6286.80,6301.55,9557314,0,0
NSEIT,20120106,6288.05,6347.70,6239.50,6281.10,8826771,0,0
NSEIT,20120107,6291.80,6318.65,6280.75,6289.85,936672,0,0
NSEIT,20120109,6304.45,6333.05,6261.10,6287.90,12888939,0,0
NSEIT,20120110,6340.10,6357.90,6314.05,6331.75,16035750,0,0
NSEIT,20120111,6347.65,6392.15,6226.35,6249.30,15235305,0,0
NSEIT,20120112,6093.50,6093.50,5856.80,5872.75,24862710,0,0
NSEIT,20120113,5923.60,5934.20,5830.45,5872.60,14477485,0,0
NSEIT,20120116,5862.95,5998.20,5857.40,5990.30,11782932,0,0
NSEIT,20120117,6024.25,6068.10,6004.60,6041.00,16534746,0,0
NSEIT,20120118,5981.90,5981.90,5869.85,5912.00,17291886,0,0
NSEIT,20120119,5935.60,5951.35,5858.00,5893.20,23761140,0,0
NSEIT,20120120,5916.75,5947.35,5882.70,5897.95,21693418,0,0
NSEIT,20120123,5905.45,5952.55,5903.30,5910.55,12583361,0,0
NSEIT,20120124,5945.45,5992.90,5910.55,5964.25,11519180,0,0
NSEIT,20120125,5990.10,6063.10,5981.90,6038.10,21612521,0,0
NSEIT,20120127,6094.65,6155.75,6087.80,6136.30,15602984,0,0
NSEIT,20120130,6090.45,6134.80,6080.10,6103.80,12210664,0,0
NSEIT,20120131,6107.25,6203.45,6107.25,6193.85,13313056,0,0
NSEIT,20120201,6182.40,6201.45,6109.75,6192.40,14261891,0,0
NSEIT,20120202,6201.45,6288.70,6196.45,6280.55,34214520,0,0
NSEIT,20120203,6256.75,6350.60,6256.75,6339.95,21366032,0,0
NSEIT,20120206,6386.70,6398.95,6340.30,6370.90,18043084,0,0
NSEIT,20120207,6426.00,6426.00,6291.45,6308.55,15347693,0,0
NSEIT,20120208,6358.55,6437.00,6351.60,6414.65,24406736,0,0
NSEIT,20120209,6373.90,6510.40,6318.95,6492.55,19195118,0,0
NSEIT,20120210,6477.30,6502.20,6394.35,6484.35,19133003,0,0
NSEIT,20120213,6447.65,6492.65,6408.50,6461.15,13884659,0,0
NSEIT,20120214,6443.85,6477.80,6426.70,6465.70,12364526,0,0
NSEIT,20120215,6494.55,6594.05,6494.55,6575.40,18252429,0,0
NSEIT,20120216,6569.60,6631.45,6556.35,6621.95,20117157,0,0
NSEIT,20120217,6651.85,6768.60,6620.30,6703.05,35324634,0,0
NSEIT,20120221,6670.45,6718.55,6626.30,6703.90,23134566,0,0
NSEIT,20120222,6661.40,6811.30,6661.40,6718.70,20112540,0,0
NSEIT,20120223,6693.45,6778.70,6678.90,6704.50,21651442,0,0
NSEIT,20120224,6697.50,6797.10,6697.50,6747.20,14296071,0,0
NSEIT,20120227,6783.15,6783.15,6588.40,6608.90,12893590,0,0
NSEIT,20120228,6617.55,6654.70,6545.45,6572.45,16882780,0,0
NSEIT,20120229,6623.25,6643.00,6550.20,6606.85,19597179,0,0
NSEIT,20120301,6567.35,6578.80,6474.50,6553.20,16244986,0,0
NSEIT,20120302,6576.55,6576.55,6480.55,6532.40,23225830,0,0
NSEIT,20120303,6536.20,6564.10,6532.55,6549.00,1547604,0,0
NSEIT,20120305,6537.35,6543.65,6438.70,6471.40,11007962,0,0
NSEIT,20120306,6456.20,6594.00,6442.60,6511.70,12514970,0,0
NSEIT,20120307,6484.30,6592.90,6475.40,6563.25,12865102,0,0
NSEIT,20120309,6626.00,6633.45,6540.05,6558.45,18544649,0,0
NSEIT,20120312,6645.20,6645.20,6450.70,6492.70,14480384,0,0
NSEIT,20120313,6519.90,6577.25,6519.90,6546.75,15766134,0,0
NSEIT,20120314,6604.70,6639.40,6483.85,6515.20,21372442,0,0
NSEIT,20120315,6533.85,6553.15,6489.05,6519.00,17468545,0,0
NSEIT,20120316,6560.70,6585.15,6475.05,6501.25,18161670,0,0
NSEIT,20120319,6531.85,6535.90,6351.65,6404.40,13375144,0,0
NSEIT,20120320,6395.75,6454.65,6367.65,6423.40,12403797,0,0
NSEIT,20120321,6424.50,6566.50,6424.50,6523.90,15632619,0,0
NSEIT,20120322,6532.45,6540.05,6417.45,6437.15,14034599,0,0
NSEIT,20120323,6453.35,6547.80,6448.30,6532.15,14653722,0,0
NSEIT,20120326,6519.25,6530.60,6419.35,6436.75,15214639,0,0
NSEIT,20120327,6490.35,6544.40,6446.55,6507.30,11853785,0,0
NSEIT,20120328,6492.50,6495.10,6403.15,6450.65,10380195,0,0
NSEIT,20120329,6399.75,6405.95,6331.05,6366.35,18701588,0,0
NSEIT,20120330,6392.00,6533.30,6392.00,6516.00,13963106,0,0
NSEIT,20120402,6511.85,6565.55,6493.25,6548.00,10848273,0,0
NSEIT,20120403,6581.35,6600.30,6526.60,6550.90,12147868,0,0
NSEIT,20120404,6522.20,6589.05,6513.20,6539.90,11055322,0,0
NSEIT,20120409,6504.10,6535.85,6456.90,6466.65,8092023,0,0
NSEIT,20120410,6492.45,6514.80,6351.20,6396.25,10284512,0,0
NSEIT,20120411,6377.20,6460.05,6346.55,6413.80,9935281,0,0
NSEIT,20120412,6436.50,6453.10,6336.85,6343.85,11369147,0,0
NSEIT,20120413,5975.65,6015.10,5760.10,5782.85,25851102,0,0
NSEIT,20120416,5772.15,5801.35,5694.95,5751.10,15254592,0,0
NSEIT,20120417,5813.95,5815.70,5738.75,5801.70,15169150,0,0
NSEIT,20120418,5855.90,5867.50,5807.30,5815.00,16015936,0,0
NSEIT,20120419,5833.45,5875.60,5817.50,5861.75,13478291,0,0
NSEIT,20120420,5833.85,5899.40,5774.50,5849.45,11058971,0,0
NSEIT,20120423,5831.40,5833.65,5653.50,5680.15,11995015,0,0
NSEIT,20120424,5760.20,5951.15,5681.60,5928.40,27358451,0,0
NSEIT,20120425,5896.85,5896.85,5815.90,5850.70,19135643,0,0
NSEIT,20120426,5851.60,5903.20,5833.10,5871.90,18780439,0,0
NSEIT,20120427,5866.70,5947.45,5866.70,5940.35,13904534,0,0
NSEIT,20120428,5949.45,5954.50,5927.65,5943.10,699150,0,0
NSEIT,20120430,5938.90,6096.00,5938.90,6085.40,10139193,0,0
NSEIT,20120502,6085.25,6148.95,6085.25,6124.90,10663170,0,0
NSEIT,20120503,6101.55,6180.70,6101.55,6161.10,11598403,0,0
NSEIT,20120504,6160.60,6201.90,6068.05,6100.35,12379272,0,0
NSEIT,20120507,6023.10,6101.10,5957.30,6089.20,11413794,0,0
NSEIT,20120508,5965.95,5965.95,5855.05,5901.45,16983723,0,0
NSEIT,20120509,5856.65,5946.70,5856.65,5898.80,14863012,0,0
NSEIT,20120510,5903.40,5934.35,5854.30,5890.00,11629731,0,0
NSEIT,20120511,5870.75,5898.60,5816.35,5830.80,9117546,0,0
NSEIT,20120514,5831.55,5877.05,5802.30,5855.85,8773614,0,0
NSEIT,20120515,5801.85,5973.65,5801.85,5956.30,9740907,0,0
NSEIT,20120516,5894.20,5927.75,5845.50,5870.25,11483554,0,0
NSEIT,20120517,5870.70,5896.65,5811.45,5869.10,13649133,0,0
NSEIT,20120518,5778.00,5904.60,5763.70,5865.45,11490107,0,0
NSEIT,20120521,5865.20,5875.30,5773.50,5796.55,9249905,0,0
NSEIT,20120522,5833.30,5859.50,5789.10,5822.45,11526468,0,0
NSEIT,20120523,5854.50,5865.30,5766.80,5832.15,10545921,0,0
NSEIT,20120524,5836.00,5895.60,5781.50,5886.10,13659199,0,0
NSEIT,20120525,5853.80,5895.05,5832.75,5879.85,8522240,0,0
NSEIT,20120528,5910.50,5934.95,5868.90,5916.30,6339009,0,0
NSEIT,20120529,5927.90,6005.85,5904.90,5983.25,10251739,0,0
NSEIT,20120530,5961.80,6059.55,5954.30,6012.35,11346810,0,0
NSEIT,20120531,5946.30,6138.95,5929.60,6008.80,18957424,0,0
NSEIT,20120601,5977.65,5995.75,5895.00,5902.75,10508579,0,0
NSEIT,20120604,5855.35,5899.20,5802.85,5884.00,9289755,0,0
NSEIT,20120605,5884.10,5944.40,5883.65,5904.90,11583074,0,0
NSEIT,20120606,5922.15,6035.90,5922.15,5999.25,13786407,0,0
NSEIT,20120607,6034.80,6054.35,6001.40,6021.80,14897646,0,0
NSEIT,20120608,6052.95,6052.95,5930.05,5975.50,10809606,0,0
NSEIT,20120611,5990.90,6027.75,5949.15,5965.45,11508752,0,0
NSEIT,20120612,5912.35,6033.20,5912.35,6017.95,11195008,0,0
NSEIT,20120613,6013.00,6079.55,6003.85,6040.80,9128371,0,0
NSEIT,20120614,6030.35,6098.90,6028.60,6065.25,11093011,0,0
NSEIT,20120615,6083.90,6142.30,6079.40,6134.45,10884173,0,0
NSEIT,20120618,6155.20,6185.60,6053.45,6082.00,13474835,0,0
NSEIT,20120619,6065.80,6087.30,6027.05,6069.15,13870800,0,0
NSEIT,20120620,6072.30,6084.10,6039.00,6051.45,25845280,0,0
NSEIT,20120621,6018.10,6056.65,5976.35,6043.35,18006743,0,0
NSEIT,20120622,5966.20,6044.45,5966.20,6028.55,14241531,0,0
NSEIT,20120625,6033.00,6058.90,5985.25,5997.05,14023545,0,0
NSEIT,20120626,5976.65,6003.40,5965.20,5988.60,15829176,0,0
NSEIT,20120627,6008.10,6060.60,6006.45,6042.40,15927582,0,0
NSEIT,20120628,6037.15,6079.15,6021.90,6055.65,32127650,0,0
NSEIT,20120629,6093.90,6167.10,6083.25,6144.60,36446218,0,0
NSEIT,20120702,6141.70,6159.55,6114.75,6120.90,31353883,0,0
NSEIT,20120703,6152.50,6152.50,6064.70,6087.50,30253021,0,0
NSEIT,20120704,6103.20,6111.05,6035.95,6074.75,34153379,0,0
NSEIT,20120705,6075.50,6084.35,6046.25,6077.35,20569491,0,0
NSEIT,20120706,6069.35,6071.65,5993.60,6027.25,17399900,0,0
NSEIT,20120709,5987.65,6073.70,5973.00,6018.20,14623805,0,0
NSEIT,20120710,6037.15,6067.15,6027.55,6056.50,38111176,0,0
NSEIT,20120711,6034.55,6110.55,6021.70,6049.35,34536992,0,0
NSEIT,20120712,5720.30,5765.05,5678.10,5737.65,45953675,0,0
NSEIT,20120713,5736.30,5778.10,5698.75,5713.90,28377166,0,0
NSEIT,20120716,5713.40,5740.05,5562.60,5576.75,19791516,0,0
NSEIT,20120717,5609.70,5615.40,5531.25,5555.35,20001619,0,0
NSEIT,20120718,5569.80,5599.70,5550.45,5582.25,17865818,0,0
NSEIT,20120719,5624.05,5693.60,5624.05,5682.25,11051297,0,0
NSEIT,20120720,5681.80,5691.80,5642.40,5674.20,11646588,0,0
NSEIT,20120723,5624.75,5651.70,5601.50,5609.20,10395343,0,0
NSEIT,20120724,5598.60,5627.05,5560.55,5571.30,19847481,0,0
NSEIT,20120725,5586.80,5601.75,5543.45,5588.65,26695164,0,0
NSEIT,20120726,5587.35,5587.35,5460.70,5489.60,56199797,0,0
NSEIT,20120727,5562.40,5577.80,5497.95,5562.00,23821519,0,0
NSEIT,20120730,5589.15,5660.05,5569.15,5646.30,15592793,0,0
NSEIT,20120731,5664.70,5705.85,5620.90,5695.25,16413456,0,0
NSEIT,20120801,5673.80,5698.10,5647.70,5670.70,13606716,0,0
NSEIT,20120802,5673.95,5690.00,5654.35,5670.40,11083354,0,0
NSEIT,20120803,5645.90,5705.30,5633.35,5697.15,22932530,0,0
NSEIT,20120806,5729.70,5742.20,5684.05,5699.10,16565644,0,0
NSEIT,20120807,5733.95,5818.70,5733.95,5799.80,17331057,0,0
NSEIT,20120808,5813.40,5854.50,5808.15,5828.30,13525309,0,0
NSEIT,20120809,5838.10,5886.05,5813.50,5827.60,13796774,0,0
NSEIT,20120810,5815.30,5921.90,5815.30,5905.15,13093239,0,0
NSEIT,20120813,5885.65,5919.30,5877.55,5912.35,15098409,0,0
NSEIT,20120814,5890.35,5943.10,5876.25,5936.35,14186354,0,0
NSEIT,20120816,5935.10,5935.10,5887.80,5915.90,11805822,0,0
NSEIT,20120817,5928.20,5995.10,5921.05,5980.65,15212119,0,0
NSEIT,20120821,5994.10,6131.80,5994.10,6085.30,15248458,0,0
NSEIT,20120822,6070.20,6115.65,6064.95,6099.10,13363034,0,0
NSEIT,20120823,6101.65,6213.55,6100.10,6207.60,15174157,0,0
NSEIT,20120824,6167.15,6181.25,6145.10,6170.70,11420687,0,0
NSEIT,20120827,6144.85,6175.80,6105.20,6112.95,10228764,0,0
NSEIT,20120828,6103.15,6183.05,6103.15,6159.90,26518916,0,0
NSEIT,20120829,6161.20,6161.80,6090.20,6099.15,18703852,0,0
NSEIT,20120830,6086.80,6181.15,6058.00,6144.55,29872748,0,0
NSEIT,20120831,6120.90,6120.90,6061.80,6072.35,13558202,0,0
NSEIT,20120903,6084.20,6142.20,6068.80,6083.20,8724799,0,0
NSEIT,20120904,6066.50,6099.55,6037.35,6084.05,9699113,0,0
NSEIT,20120905,6062.50,6110.10,6031.95,6083.75,10822120,0,0
NSEIT,20120906,6094.55,6243.55,6092.45,6233.35,22135071,0,0
NSEIT,20120907,6299.55,6351.40,6299.55,6342.70,19068896,0,0
NSEIT,20120908,6325.00,6365.30,6325.00,6359.35,2525895,0,0
NSEIT,20120910,6355.90,6388.70,6318.50,6361.90,12949481,0,0
NSEIT,20120911,6340.05,6431.90,6311.20,6424.65,18349557,0,0
NSEIT,20120912,6434.55,6501.70,6422.55,6485.95,19062430,0,0
NSEIT,20120913,6483.80,6527.60,6460.65,6514.35,15397862,0,0
NSEIT,20120914,6579.60,6643.80,6541.35,6599.40,14627038,0,0
NSEIT,20120917,6630.40,6630.40,6382.95,6398.20,17105590,0,0
NSEIT,20120918,6420.30,6444.95,6361.15,6370.60,25363406,0,0
NSEIT,20120920,6310.00,6469.05,6310.00,6422.50,27404777,0,0
NSEIT,20120921,6428.60,6494.25,6365.50,6379.55,23325291,0,0
NSEIT,20120924,6394.20,6395.80,6320.25,6364.00,25817178,0,0
NSEIT,20120925,6354.60,6396.90,6344.70,6367.95,18909073,0,0
NSEIT,20120926,6343.20,6369.40,6316.75,6348.80,19939753,0,0
NSEIT,20120927,6343.25,6356.25,6262.15,6285.20,38120190,0,0
NSEIT,20120928,6313.95,6364.80,6304.25,6313.80,13512732,0,0
NSEIT,20121001,6327.40,6449.25,6327.40,6435.40,15625993,0,0
NSEIT,20121003,6431.75,6477.00,6395.65,6422.55,15186292,0,0
NSEIT,20121004,6418.10,6428.95,6374.75,6399.50,14127701,0,0
NSEIT,20121005,6403.40,6411.95,5660.85,6292.45,17960010,0,0
NSEIT,20121008,6298.90,6324.00,6192.30,6207.95,9619922,0,0
NSEIT,20121009,6237.60,6290.65,6205.80,6274.80,9774597,0,0
NSEIT,20121010,6226.40,6263.65,6216.30,6225.80,12658115,0,0
NSEIT,20121011,6221.00,6336.50,6199.25,6268.70,12383470,0,0
NSEIT,20121012,6027.55,6175.00,5981.20,6106.15,18649718,0,0
NSEIT,20121015,6089.35,6132.05,6049.60,6060.45,7456103,0,0
NSEIT,20121016,6083.00,6115.75,6035.35,6050.85,8812724,0,0
NSEIT,20121017,6093.15,6102.20,6019.05,6045.15,14358633,0,0
NSEIT,20121018,6043.10,6098.75,6020.40,6088.85,11154855,0,0
NSEIT,20121019,6077.00,6104.05,6049.80,6067.00,10509150,0,0
NSEIT,20121022,6096.65,6137.00,6087.50,6112.80,11343502,0,0
NSEIT,20121023,6090.25,6100.70,6053.20,6063.15,10791569,0,0
NSEIT,20121025,6055.00,6073.50,6033.30,6051.70,16465163,0,0
NSEIT,20121026,6024.90,6059.10,6011.70,6025.40,9051006,0,0
NSEIT,20121029,6012.65,6038.85,6003.85,6032.45,7302385,0,0
NSEIT,20121030,6016.50,6082.90,6016.50,6066.10,8077308,0,0
NSEIT,20121031,6053.50,6095.90,6053.50,6087.85,8367956,0,0
NSEIT,20121101,6085.10,6109.50,6076.05,6101.85,16236730,0,0
NSEIT,20121102,6134.85,6197.75,6131.75,6163.45,12630269,0,0
NSEIT,20121105,6163.95,6176.35,6127.70,6144.20,5603182,0,0
NSEIT,20121106,6144.50,6187.90,6128.10,6139.50,7741593,0,0
NSEIT,20121107,6144.65,6210.40,6136.95,6192.75,10844291,0,0
NSEIT,20121108,6138.00,6166.80,6120.80,6163.05,7336943,0,0
NSEIT,20121109,6147.60,6148.10,6099.85,6110.45,5100805,0,0
NSEIT,20121112,6111.00,6160.85,6111.00,6138.65,6334085,0,0
NSEIT,20121113,6135.20,6142.30,6094.75,6106.10,1497945,0,0
NSEIT,20121115,6093.40,6093.40,5989.30,6000.50,8862058,0,0
NSEIT,20121116,6002.50,6117.00,5993.40,6030.50,7957863,0,0
NSEIT,20121119,6035.25,6087.80,5992.65,6013.85,7611481,0,0
NSEIT,20121120,6055.55,6055.55,5959.20,5990.85,6109878,0,0
NSEIT,20121121,6004.05,6050.80,6001.40,6043.60,6142403,0,0
NSEIT,20121122,6041.90,6101.35,6027.15,6087.95,6375569,0,0
NSEIT,20121123,6097.50,6124.95,6055.95,6099.10,7971853,0,0
NSEIT,20121126,6117.70,6180.35,6117.70,6174.45,8256350,0,0
NSEIT,20121127,6189.25,6265.30,6186.35,6252.30,12197753,0,0
NSEIT,20121129,6243.65,6248.00,6205.55,6226.60,14524165,0,0
NSEIT,20121130,6217.75,6282.35,6209.80,6263.25,21537534,0,0
NSEIT,20121203,6263.45,6299.70,6243.45,6269.85,8175294,0,0
NSEIT,20121204,6256.60,6257.35,6215.60,6233.85,8340259,0,0
NSEIT,20121205,6226.35,6226.35,6140.50,6149.45,10382072,0,0
NSEIT,20121206,6162.30,6162.30,6013.30,6063.70,12094499,0,0
NSEIT,20121207,6041.35,6068.20,5994.60,6006.25,22121694,0,0
NSEIT,20121210,6013.80,6046.45,5951.50,5969.45,13290953,0,0
NSEIT,20121211,5970.60,6009.30,5887.45,5917.60,15517739,0,0
NSEIT,20121212,5946.05,5996.30,5918.55,5935.95,18562000,0,0
NSEIT,20121213,5953.55,5970.05,5897.45,5909.50,12428171,0,0
NSEIT,20121214,5888.90,5953.15,5888.90,5947.75,12254279,0,0
NSEIT,20121217,5928.15,5970.65,5864.05,5877.20,13001374,0,0
NSEIT,20121218,5882.85,5907.85,5845.55,5902.20,14323551,0,0
NSEIT,20121219,5915.65,5980.95,5915.65,5976.25,15693791,0,0
NSEIT,20121220,5985.00,6012.30,5951.25,5994.95,10195602,0,0
NSEIT,20121221,5986.20,6025.15,5953.80,5981.30,9517504,0,0
NSEIT,20121224,6016.85,6046.15,6013.90,6037.25,6257439,0,0
NSEIT,20121226,6037.10,6048.25,6007.40,6023.60,6552066,0,0
NSEIT,20121227,6047.05,6047.05,5952.75,5967.65,12139131,0,0
NSEIT,20121228,5990.50,6052.25,5990.50,6044.25,7874491,0,0
NSEIT,20121231,6028.20,6042.65,6009.10,6024.95,7711933,0,0
NSEIT,20130101,6055.50,6059.95,6025.05,6033.30,5718648,0,0
NSEIT,20130102,6049.90,6063.85,6018.30,6031.00,7275859,0,0
NSEIT,20130103,6045.35,6111.35,6034.95,6097.60,14288651,0,0
NSEIT,20130104,6118.50,6159.80,6108.00,6153.20,14690386,0,0
NSEIT,20130107,6159.35,6190.55,6141.20,6175.45,9989383,0,0
NSEIT,20130108,6160.75,6173.75,6115.15,6147.90,11889201,0,0
NSEIT,20130109,6143.95,6177.30,6091.20,6101.05,10751985,0,0
NSEIT,20130110,6109.15,6131.15,6057.45,6073.10,12195957,0,0
NSEIT,20130111,6370.40,6654.65,6370.40,6639.85,35533400,0,0
NSEIT,20130114,6719.75,6846.15,6716.85,6809.50,23165837,0,0
NSEIT,20130115,6884.35,6898.70,6780.40,6791.50,21541818,0,0
NSEIT,20130116,6785.20,6792.30,6738.65,6777.95,18184400,0,0
NSEIT,20130117,6833.05,6896.05,6822.70,6869.45,23121070,0,0
NSEIT,20130118,6885.90,6890.10,6786.95,6798.70,21873228,0,0
NSEIT,20130121,6772.05,6823.40,6756.40,6789.40,11468105,0,0
NSEIT,20130122,6782.45,6788.70,6731.00,6739.65,10133255,0,0
NSEIT,20130123,6734.00,6767.85,6707.30,6725.80,14151387,0,0
NSEIT,20130124,6742.00,6799.20,6732.70,6742.40,14250450,0,0
NSEIT,20130125,6752.65,6817.85,6736.85,6800.75,18276874,0,0
NSEIT,20130128,6796.30,6848.50,6785.40,6822.70,13114037,0,0
NSEIT,20130129,6808.05,6849.45,6783.15,6792.30,8822745,0,0
NSEIT,20130130,6794.95,6806.35,6776.90,6787.85,9248936,0,0
NSEIT,20130131,6789.80,6807.75,6733.00,6778.00,12888087,0,0
NSEIT,20130201,6779.00,6802.90,6732.05,6752.65,7502737,0,0
NSEIT,20130204,6766.65,6794.50,6728.80,6750.25,6639717,0,0
NSEIT,20130205,6724.40,6771.00,6720.05,6728.70,7168106,0,0
NSEIT,20130206,6760.60,6775.90,6738.25,6766.80,11278744,0,0
NSEIT,20130207,6762.30,6813.15,6762.30,6799.00,12531757,0,0
NSEIT,20130208,6793.75,6909.55,6793.75,6852.70,13270003,0,0
NSEIT,20130211,6872.90,6890.75,6826.30,6832.05,21861159,0,0
NSEIT,20130212,6799.90,6809.25,6766.75,6791.90,9377666,0,0
NSEIT,20130213,6796.45,6897.75,6779.65,6884.15,11990584,0,0
NSEIT,20130214,6878.25,6939.75,6878.25,6900.35,14181569,0,0
NSEIT,20130215,6866.70,6876.35,6826.50,6864.15,9172831,0,0
NSEIT,20130218,6853.35,6858.85,6808.00,6834.70,7593063,0,0
NSEIT,20130219,6832.00,6944.00,6813.55,6936.25,10285354,0,0
NSEIT,20130220,6937.40,6977.70,6937.40,6972.05,12936489,0,0
NSEIT,20130221,6929.50,6985.30,6924.80,6939.85,15307119,0,0
NSEIT,20130222,6924.45,7018.55,6924.45,6992.85,12939296,0,0
NSEIT,20130225,7026.20,7126.95,7026.20,7095.20,29061664,0,0
NSEIT,20130226,7082.85,7172.05,7082.85,7156.75,24279074,0,0
NSEIT,20130227,7144.85,7155.90,7064.30,7072.50,40304753,0,0
NSEIT,20130228,7084.80,7160.75,7069.65,7106.65,30903940,0,0
NSEIT,20130301,7116.30,7171.95,7090.95,7117.70,33814388,0,0
NSEIT,20130304,7112.50,7163.70,7062.60,7101.65,19131689,0,0
NSEIT,20130305,7131.80,7205.80,7117.60,7200.20,19634280,0,0
NSEIT,20130306,7227.70,7314.90,7226.75,7305.90,14098919,0,0
NSEIT,20130307,7319.90,7420.45,7319.90,7410.25,21534871,0,0
NSEIT,20130308,7391.55,7402.55,7344.15,7357.00,17915494,0,0
NSEIT,20130311,7355.75,7380.10,7290.25,7304.60,17219221,0,0
NSEIT,20130312,7286.65,7295.55,7232.25,7253.20,10365738,0,0
NSEIT,20130313,7211.25,7211.25,7159.35,7170.40,12363049,0,0
NSEIT,20130314,7180.95,7242.00,7131.95,7212.40,11238796,0,0
NSEIT,20130315,7221.85,7277.20,7212.30,7224.35,13009097,0,0
NSEIT,20130318,7190.85,7227.45,7166.85,7198.65,8038844,0,0
NSEIT,20130319,7213.25,7229.20,7140.00,7152.55,12293899,0,0
NSEIT,20130320,7153.85,7179.75,7115.65,7158.25,13596944,0,0
NSEIT,20130321,7186.35,7220.05,7157.10,7168.05,9316043,0,0
NSEIT,20130322,7140.45,7149.70,7085.15,7119.80,10941306,0,0
NSEIT,20130325,7113.05,7131.90,7072.75,7105.95,11821166,0,0
NSEIT,20130326,7094.55,7163.00,7072.10,7137.05,8782316,0,0
NSEIT,20130328,7153.60,7232.10,7147.25,7219.05,18035160,0,0
NSEIT,20130401,7230.65,7298.95,7230.65,7264.35,12248514,0,0
NSEIT,20130402,7249.35,7337.45,7232.10,7325.25,10047476,0,0
NSEIT,20130403,7305.60,7354.30,7248.40,7271.90,9890987,0,0
NSEIT,20130404,7232.65,7232.65,7060.65,7072.70,10637548,0,0
NSEIT,20130405,7066.85,7098.65,7018.45,7047.35,7293853,0,0
NSEIT,20130408,7027.90,7057.00,6968.35,6977.10,6946763,0,0
NSEIT,20130409,6984.85,7023.90,6892.25,6905.70,10086661,0,0
NSEIT,20130410,6977.80,7058.25,6939.65,7042.95,8970070,0,0
NSEIT,20130411,7125.80,7221.70,7066.30,7200.35,12204075,0,0
NSEIT,20130412,6726.40,6726.40,6321.65,6354.90,23047055,0,0
NSEIT,20130415,6348.65,6370.80,6177.45,6342.70,16867274,0,0
NSEIT,20130416,6305.05,6327.40,6266.15,6301.10,7706190,0,0
NSEIT,20130417,6352.30,6370.95,6190.10,6235.85,15051078,0,0
NSEIT,20130418,6282.50,6294.10,6199.25,6232.60,11291010,0,0
NSEIT,20130422,6217.15,6233.30,6106.90,6118.25,12868360,0,0
NSEIT,20130423,6127.20,6181.10,6127.20,6156.90,10076518,0,0
NSEIT,20130425,6141.00,6141.00,6053.75,6059.80,15673566,0,0
NSEIT,20130426,6036.75,6046.25,5964.45,5972.70,11304127,0,0
NSEIT,20130429,5959.45,6052.25,5936.40,6015.45,13808355,0,0
NSEIT,20130430,6017.75,6055.50,6001.70,6047.70,10965185,0,0
NSEIT,20130502,6035.40,6211.60,6035.40,6205.90,12590875,0,0
NSEIT,20130503,6211.80,6267.45,6208.30,6224.70,9015052,0,0
NSEIT,20130506,6238.85,6351.15,6238.85,6343.25,9529270,0,0
NSEIT,20130507,6356.35,6379.90,6313.85,6372.75,8440039,0,0
NSEIT,20130508,6393.80,6412.85,6365.80,6380.15,10109366,0,0
