SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMIDCAPLIQ15,20170828,3842.65,3864.35,3831.75,3857.90,-,0,0
NIFTYMIDCAPLIQ15,20170829,3850.75,3858.30,3799.50,3805.30,-,0,0
NIFTYMIDCAPLIQ15,20170830,3828.75,3860.10,3828.75,3850.00,-,0,0
NIFTYMIDCAPLIQ15,20170831,3855.35,3859.20,3840.40,3847.20,-,0,0
NIFTYMIDCAPLIQ15,20170901,3861.90,3902.95,3860.85,3896.40,-,0,0
NIFTYMIDCAPLIQ15,20170904,3909.45,3914.10,3821.80,3863.85,-,0,0
NIFTYMIDCAPLIQ15,20170905,3870.80,3899.60,3864.65,3885.10,-,0,0
NIFTYMIDCAPLIQ15,20170906,3867.95,3909.80,3849.75,3900.90,-,0,0
NIFTYMIDCAPLIQ15,20170907,3926.90,3945.20,3923.45,3936.40,-,0,0
NIFTYMIDCAPLIQ15,20170908,3957.75,3966.45,3921.30,3951.75,-,0,0
NIFTYMIDCAPLIQ15,20170911,3974.20,3991.05,3962.90,3978.00,-,0,0
NIFTYMIDCAPLIQ15,20170912,3997.25,4054.70,3992.05,4050.30,-,0,0
NIFTYMIDCAPLIQ15,20170913,4061.30,4074.80,4007.60,4018.20,-,0,0
NIFTYMIDCAPLIQ15,20170914,4031.75,4059.25,4012.90,4034.25,-,0,0
NIFTYMIDCAPLIQ15,20170915,4029.40,4038.35,3996.10,4032.00,-,0,0
NIFTYMIDCAPLIQ15,20170918,4059.50,4082.65,4058.65,4066.05,-,0,0
NIFTYMIDCAPLIQ15,20170919,4073.90,4077.25,4047.00,4062.00,-,0,0
NIFTYMIDCAPLIQ15,20170920,4080.30,4089.60,4037.80,4043.20,-,0,0
NIFTYMIDCAPLIQ15,20170921,4052.75,4052.75,3972.65,3999.95,-,0,0
NIFTYMIDCAPLIQ15,20170922,3991.85,3991.85,3881.75,3887.45,-,0,0
NIFTYMIDCAPLIQ15,20170925,3891.75,3895.20,3770.55,3858.80,-,0,0
NIFTYMIDCAPLIQ15,20170926,3860.80,3914.70,3848.75,3897.75,-,0,0
NIFTYMIDCAPLIQ15,20170927,3920.05,3922.30,3803.10,3816.65,-,0,0
NIFTYMIDCAPLIQ15,20170928,3824.90,3830.40,3774.90,3816.40,-,0,0
NIFTYMIDCAPLIQ15,20170929,3835.40,3874.60,3827.50,3836.40,-,0,0
NIFTYMIDCAPLIQ15,20171003,3881.30,3906.65,3870.95,3887.95,-,0,0
NIFTYMIDCAPLIQ15,20171004,3906.55,3925.15,3886.45,3898.40,-,0,0
NIFTYMIDCAPLIQ15,20171005,3905.50,3934.60,3902.05,3913.60,-,0,0
NIFTYMIDCAPLIQ15,20171006,3933.85,3959.05,3928.80,3951.00,-,0,0
NIFTYMIDCAPLIQ15,20171009,3957.25,3969.90,3930.20,3959.95,-,0,0
NIFTYMIDCAPLIQ15,20171010,3979.05,4025.35,3972.30,4021.10,-,0,0
NIFTYMIDCAPLIQ15,20171011,4036.00,4041.60,3926.10,3949.70,-,0,0
NIFTYMIDCAPLIQ15,20171012,3965.30,4003.35,3938.90,3997.55,-,0,0
NIFTYMIDCAPLIQ15,20171013,4011.30,4013.95,3985.40,3991.90,-,0,0
NIFTYMIDCAPLIQ15,20171016,4011.40,4023.25,3992.65,4012.15,-,0,0
NIFTYMIDCAPLIQ15,20171017,4024.10,4042.65,4010.30,4018.90,-,0,0
NIFTYMIDCAPLIQ15,20171018,4021.30,4025.50,3982.70,3989.45,-,0,0
NIFTYMIDCAPLIQ15,20171019,3997.75,4002.10,3946.60,3962.95,-,0,0
NIFTYMIDCAPLIQ15,20171023,3972.15,3987.25,3952.90,3976.90,-,0,0
NIFTYMIDCAPLIQ15,20171024,3986.95,4003.60,3962.85,3992.80,-,0,0
NIFTYMIDCAPLIQ15,20171025,4051.40,4110.80,4030.90,4103.20,-,0,0
NIFTYMIDCAPLIQ15,20171026,4088.90,4123.75,4080.60,4113.65,-,0,0
NIFTYMIDCAPLIQ15,20171027,4110.55,4124.90,4080.80,4104.15,-,0,0
NIFTYMIDCAPLIQ15,20171030,4123.45,4169.45,4120.10,4162.00,-,0,0
NIFTYMIDCAPLIQ15,20171031,4168.90,4190.35,4148.25,4177.65,-,0,0
NIFTYMIDCAPLIQ15,20171101,4207.10,4232.80,4195.25,4223.35,-,0,0
NIFTYMIDCAPLIQ15,20171102,4266.25,4289.10,4239.50,4245.90,-,0,0
NIFTYMIDCAPLIQ15,20171103,4274.80,4279.60,4217.05,4244.85,-,0,0
NIFTYMIDCAPLIQ15,20171106,4239.85,4264.30,4231.55,4246.55,-,0,0
NIFTYMIDCAPLIQ15,20171107,4263.30,4273.40,4150.85,4173.65,-,0,0
NIFTYMIDCAPLIQ15,20171108,4192.20,4210.25,4136.55,4155.90,-,0,0
NIFTYMIDCAPLIQ15,20171109,4194.50,4197.90,4120.10,4181.30,-,0,0
NIFTYMIDCAPLIQ15,20171110,4187.95,4209.85,4150.00,4177.85,-,0,0
NIFTYMIDCAPLIQ15,20171113,4179.85,4184.95,4139.00,4147.80,-,0,0
NIFTYMIDCAPLIQ15,20171114,4143.60,4174.10,4136.05,4166.00,-,0,0
NIFTYMIDCAPLIQ15,20171115,4186.45,4194.00,4119.65,4133.95,-,0,0
NIFTYMIDCAPLIQ15,20171116,4151.80,4197.55,4132.80,4191.00,-,0,0
NIFTYMIDCAPLIQ15,20171117,4234.45,4256.65,4213.35,4225.50,-,0,0
NIFTYMIDCAPLIQ15,20171120,4244.60,4291.20,4242.50,4284.60,-,0,0
NIFTYMIDCAPLIQ15,20171121,4305.50,4331.70,4286.35,4308.65,-,0,0
NIFTYMIDCAPLIQ15,20171122,4321.45,4324.15,4277.75,4309.35,-,0,0
NIFTYMIDCAPLIQ15,20171123,4318.50,4322.35,4275.95,4315.15,-,0,0
NIFTYMIDCAPLIQ15,20171124,4323.60,4338.70,4309.80,4332.45,-,0,0
NIFTYMIDCAPLIQ15,20171127,4318.70,4358.60,4302.55,4353.85,-,0,0
NIFTYMIDCAPLIQ15,20171128,4356.90,4369.30,4329.80,4341.00,-,0,0
NIFTYMIDCAPLIQ15,20171129,4344.05,4373.05,4332.15,4344.25,-,0,0
NIFTYMIDCAPLIQ15,20171130,4331.60,4337.55,4282.30,4291.50,-,0,0
NIFTYMIDCAPLIQ15,20171201,4318.05,4347.10,4269.30,4279.85,-,0,0
NIFTYMIDCAPLIQ15,20171204,4317.90,4336.25,4265.65,4319.35,-,0,0
NIFTYMIDCAPLIQ15,20171205,4321.50,4362.00,4293.00,4351.45,-,0,0
NIFTYMIDCAPLIQ15,20171206,4344.55,4361.30,4306.45,4313.15,-,0,0
NIFTYMIDCAPLIQ15,20171207,4321.70,4380.00,4316.15,4375.25,-,0,0
NIFTYMIDCAPLIQ15,20171208,4400.70,4413.90,4388.25,4407.45,-,0,0
NIFTYMIDCAPLIQ15,20171211,4426.95,4449.45,4408.55,4439.70,-,0,0
NIFTYMIDCAPLIQ15,20171212,4441.10,4458.00,4409.05,4417.50,-,0,0
NIFTYMIDCAPLIQ15,20171213,4414.10,4415.55,4342.85,4356.50,-,0,0
NIFTYMIDCAPLIQ15,20171214,4378.50,4386.85,4333.70,4366.10,-,0,0
NIFTYMIDCAPLIQ15,20171215,4401.40,4418.50,4384.45,4399.90,-,0,0
NIFTYMIDCAPLIQ15,20171218,4376.35,4448.45,4294.50,4409.40,-,0,0
NIFTYMIDCAPLIQ15,20171219,4421.55,4496.55,4414.05,4490.55,-,0,0
NIFTYMIDCAPLIQ15,20171220,4503.15,4520.20,4486.05,4497.70,-,0,0
NIFTYMIDCAPLIQ15,20171221,4508.35,4565.40,4499.45,4558.25,-,0,0
NIFTYMIDCAPLIQ15,20171226,4576.00,4583.75,4555.45,4573.75,-,0,0
NIFTYMIDCAPLIQ15,20171227,4574.55,4619.00,4565.25,4589.10,-,0,0
NIFTYMIDCAPLIQ15,20171228,4592.10,4614.90,4568.00,4579.50,-,0,0
NIFTYMIDCAPLIQ15,20171229,4597.45,4616.15,4565.30,4577.55,-,0,0
NIFTYMIDCAPLIQ15,20180101,4584.50,4606.55,4555.85,4566.70,-,0
NIFTYMIDCAPLIQ15,20180102,4590.90,4601.20,4515.10,4542.65,-,0
NIFTYMIDCAPLIQ15,20180103,4558.40,4572.10,4536.80,4548.95,-,0
NIFTYMIDCAPLIQ15,20180104,4562.60,4576.45,4544.75,4570.25,-,0
NIFTYMIDCAPLIQ15,20180105,4597.85,4626.65,4578.95,4622.75,-,0
NIFTYMIDCAPLIQ15,20180108,4642.10,4674.20,4635.60,4658.05,-,0
NIFTYMIDCAPLIQ15,20180109,4670.30,4677.05,4612.00,4622.50,-,0
NIFTYMIDCAPLIQ15,20180110,4623.70,4641.80,4559.05,4575.35,-,0
NIFTYMIDCAPLIQ15,20180111,4575.25,4623.90,4567.95,4603.10,-,0
NIFTYMIDCAPLIQ15,20180112,4624.10,4628.50,4535.00,4588.65,-,0
NIFTYMIDCAPLIQ15,20180115,4603.80,4617.10,4566.50,4584.60,-,0
NIFTYMIDCAPLIQ15,20180116,4591.40,4597.45,4481.35,4494.00,-,0
NIFTYMIDCAPLIQ15,20180117,4492.60,4555.05,4418.10,4548.15,-,0
NIFTYMIDCAPLIQ15,20180118,4576.70,4579.95,4405.40,4445.25,-,0
NIFTYMIDCAPLIQ15,20180119,4453.30,4522.25,4442.30,4509.50,-,0
NIFTYMIDCAPLIQ15,20180122,4502.20,4570.25,4487.85,4563.60,-,0
NIFTYMIDCAPLIQ15,20180123,4574.80,4632.25,4559.90,4623.65,-,0
NIFTYMIDCAPLIQ15,20180124,4622.60,4643.20,4584.75,4599.95,-,0
NIFTYMIDCAPLIQ15,20180125,4593.85,4608.65,4520.00,4526.85,-,0
NIFTYMIDCAPLIQ15,20180129,4534.45,4561.05,4496.15,4507.60,-,0
NIFTYMIDCAPLIQ15,20180130,4501.40,4515.60,4463.95,4492.50,-,0
NIFTYMIDCAPLIQ15,20180131,4487.75,4488.25,4396.20,4432.05,-,0
NIFTYMIDCAPLIQ15,20180201,4440.50,4457.30,4347.70,4423.65,-,0
NIFTYMIDCAPLIQ15,20180202,4373.75,4374.45,4206.15,4231.35,-,0
NIFTYMIDCAPLIQ15,20180205,4137.50,4270.85,4083.95,4253.50,-,0
NIFTYMIDCAPLIQ15,20180206,4049.25,4257.70,4016.35,4197.60,-,0
NIFTYMIDCAPLIQ15,20180207,4264.30,4284.60,4192.85,4210.90,-,0
NIFTYMIDCAPLIQ15,20180208,4231.50,4338.90,4223.20,4333.25,-,0
NIFTYMIDCAPLIQ15,20180209,4246.50,4343.70,4242.95,4318.85,-,0
NIFTYMIDCAPLIQ15,20180212,4350.40,4387.55,4341.20,4369.70,-,0
NIFTYMIDCAPLIQ15,20180214,4399.90,4418.00,4355.70,4372.45,-,0
NIFTYMIDCAPLIQ15,20180215,4381.65,4395.80,4308.20,4337.05,-,0
NIFTYMIDCAPLIQ15,20180216,4361.95,4373.85,4266.15,4284.20,-,0
NIFTYMIDCAPLIQ15,20180219,4291.40,4292.85,4186.40,4226.30,-,0
NIFTYMIDCAPLIQ15,20180220,4232.45,4253.40,4203.30,4217.10,-,0
NIFTYMIDCAPLIQ15,20180221,4227.50,4253.60,4184.05,4242.90,-,0
NIFTYMIDCAPLIQ15,20180222,4222.65,4267.30,4216.80,4251.30,-,0
NIFTYMIDCAPLIQ15,20180223,4267.95,4335.25,4262.45,4330.75,-,0
NIFTYMIDCAPLIQ15,20180226,4354.40,4392.45,4330.30,4386.95,-,0
NIFTYMIDCAPLIQ15,20180227,4400.20,4406.45,4332.35,4339.25,-,0
NIFTYMIDCAPLIQ15,20180228,4303.65,4362.20,4283.35,4344.15,44981560,0
NIFTYMIDCAPLIQ15,20180301,4333.55,4374.05,4310.55,4320.35,33061116,0
NIFTYMIDCAPLIQ15,20180305,4312.10,4323.40,4253.35,4274.95,36162567,0
NIFTYMIDCAPLIQ15,20180306,4299.90,4316.65,4223.50,4243.60,35145625,0
NIFTYMIDCAPLIQ15,20180307,4238.20,4238.20,4141.75,4148.95,50004204,0
NIFTYMIDCAPLIQ15,20180308,4179.60,4194.55,4105.70,4186.80,44422473,0
NIFTYMIDCAPLIQ15,20180309,4202.45,4228.05,4152.45,4164.90,-,0
NIFTYMIDCAPLIQ15,20180312,4201.65,4202.45,4114.35,4176.75,68775441,0
NIFTYMIDCAPLIQ15,20180313,4180.00,4256.20,4166.25,4222.50,73492661,0
NIFTYMIDCAPLIQ15,20180314,4198.20,4254.50,4194.10,4248.45,64586821,0
NIFTYMIDCAPLIQ15,20180315,4247.90,4291.00,4240.70,4260.55,42965965,0
NIFTYMIDCAPLIQ15,20180316,4266.00,4276.70,4196.35,4210.20,54802974,0
NIFTYMIDCAPLIQ15,20180319,4216.60,4225.75,4125.00,4143.35,38258282,0
NIFTYMIDCAPLIQ15,20180320,4109.75,4170.45,4098.05,4151.25,48282118,0
NIFTYMIDCAPLIQ15,20180321,4171.70,4205.00,4147.60,4154.95,-,0
NIFTYMIDCAPLIQ15,20180322,4159.50,4170.05,4097.60,4108.55,31247827,0
NIFTYMIDCAPLIQ15,20180323,4031.60,4049.10,3998.60,4040.00,63680926,0
NIFTYMIDCAPLIQ15,20180326,4033.10,4126.05,4028.20,4117.05,57834691,0
NIFTYMIDCAPLIQ15,20180327,4155.25,4204.75,4152.20,4195.40,62343000,0
NIFTYMIDCAPLIQ15,20180328,4176.20,4200.50,4163.95,4185.70,60640197,0
NIFTYMIDCAPLIQ15,20180402,4205.15,4295.45,4201.90,4291.15,-,0
NIFTYMIDCAPLIQ15,20180403,4288.55,4319.45,4274.85,4315.25,-,0
NIFTYMIDCAPLIQ15,20180404,4351.15,4371.05,4246.70,4256.05,44010407,0
NIFTYMIDCAPLIQ15,20180405,4309.25,4366.30,4306.55,4357.85,44024482,0
NIFTYMIDCAPLIQ15,20180406,4371.15,4386.60,4347.35,4377.90,49278619,0
NIFTYMIDCAPLIQ15,20180409,4393.65,4429.65,4392.40,4406.15,-,0
NIFTYMIDCAPLIQ15,20180410,4425.05,4443.20,4377.55,4391.95,41118212,0
NIFTYMIDCAPLIQ15,20180411,4406.85,4407.55,4349.85,4375.65,32110491,0
NIFTYMIDCAPLIQ15,20180412,4379.85,4397.55,4348.05,4370.25,35308812,0
NIFTYMIDCAPLIQ15,20180413,4391.15,4424.80,4384.95,4411.30,37464734,0
NIFTYMIDCAPLIQ15,20180416,4387.35,4458.90,4375.35,4455.05,31381546,0
NIFTYMIDCAPLIQ15,20180417,4474.70,4482.15,4429.25,4443.30,33860267,0
NIFTYMIDCAPLIQ15,20180418,4454.00,4466.75,4430.90,4449.45,-,0
NIFTYMIDCAPLIQ15,20180419,4459.30,4494.05,4447.90,4489.40,24620039,0
NIFTYMIDCAPLIQ15,20180420,4477.20,4479.45,4434.70,4453.95,40675834,0
NIFTYMIDCAPLIQ15,20180423,4456.95,4482.00,4439.40,4468.15,46549267,0
NIFTYMIDCAPLIQ15,20180424,4483.35,4502.80,4445.80,4448.75,39571059,0
NIFTYMIDCAPLIQ15,20180425,4444.70,4470.80,4423.95,4444.55,37558274,0
NIFTYMIDCAPLIQ15,20180426,4478.45,4478.95,4436.80,4452.60,45253331,0
NIFTYMIDCAPLIQ15,20180427,4472.50,4505.70,4465.80,4492.15,46324888,0
NIFTYMIDCAPLIQ15,20180430,4506.30,4534.20,4491.35,4527.60,30727441,0
NIFTYMIDCAPLIQ15,20180502,4535.25,4538.25,4417.45,4443.10,32409999,0
NIFTYMIDCAPLIQ15,20180503,4435.00,4439.60,4344.50,4366.05,39455914,0
NIFTYMIDCAPLIQ15,20180504,4363.85,4371.55,4307.40,4330.75,42661147,0
NIFTYMIDCAPLIQ15,20180507,4352.85,4408.40,4321.65,4394.05,43780335,0
NIFTYMIDCAPLIQ15,20180508,4403.55,4406.70,4370.00,4380.75,56820359,0
NIFTYMIDCAPLIQ15,20180509,4375.55,4380.15,4334.20,4340.10,28316839,0
NIFTYMIDCAPLIQ15,20180510,4353.05,4356.10,4276.70,4285.00,40185647,0
NIFTYMIDCAPLIQ15,20180511,4283.20,4336.55,4265.85,4321.15,55863709,0
NIFTYMIDCAPLIQ15,20180514,4303.75,4308.15,4234.75,4243.25,72679788,0
NIFTYMIDCAPLIQ15,20180515,4233.60,4287.10,4155.65,4188.70,65885556,0
NIFTYMIDCAPLIQ15,20180516,4170.65,4203.55,4142.45,4166.60,58663771,0
NIFTYMIDCAPLIQ15,20180517,4176.75,4201.65,4166.05,4173.40,50615672,0
NIFTYMIDCAPLIQ15,20180518,4150.05,4155.65,4092.35,4106.50,58659002,0
NIFTYMIDCAPLIQ15,20180521,4097.75,4109.70,4015.90,4037.40,41493604,0
NIFTYMIDCAPLIQ15,20180522,4040.15,4074.95,4007.40,4061.00,48270742,0
NIFTYMIDCAPLIQ15,20180523,4056.20,4086.25,4034.00,4044.55,46185882,0
NIFTYMIDCAPLIQ15,20180524,4051.15,4058.55,3970.45,3989.75,44835606,0
NIFTYMIDCAPLIQ15,20180525,3991.30,4111.40,3984.70,4103.05,41161190,0
NIFTYMIDCAPLIQ15,20180528,4130.95,4177.40,4118.20,4170.85,53431195,0
NIFTYMIDCAPLIQ15,20180529,4168.95,4192.55,4101.70,4116.90,41895531,0
NIFTYMIDCAPLIQ15,20180530,4083.85,4142.20,4078.45,4136.40,47771551,0
NIFTYMIDCAPLIQ15,20180531,4160.20,4161.55,4096.40,4112.60,209645692,0
NIFTYMIDCAPLIQ15,20180601,4113.90,4121.85,4039.30,4064.45,51891443,0
NIFTYMIDCAPLIQ15,20180604,4080.90,4088.10,4018.30,4026.05,43435212,0
NIFTYMIDCAPLIQ15,20180605,4048.60,4051.25,3903.65,3967.10,60201000,0
NIFTYMIDCAPLIQ15,20180606,3985.65,4042.20,3945.90,4034.30,78420452,0
NIFTYMIDCAPLIQ15,20180607,4049.30,4081.10,4044.30,4066.30,53613326,0
NIFTYMIDCAPLIQ15,20180608,4047.45,4105.40,4044.35,4099.60,47519224,0
NIFTYMIDCAPLIQ15,20180611,4114.35,4132.00,4058.05,4066.95,44691971,0
NIFTYMIDCAPLIQ15,20180612,4067.10,4119.05,4064.10,4110.70,42769633,0
NIFTYMIDCAPLIQ15,20180613,4125.50,4142.10,4090.20,4095.10,38167495,0
NIFTYMIDCAPLIQ15,20180614,4088.65,4109.70,4077.10,4106.10,40441013,0
NIFTYMIDCAPLIQ15,20180615,4111.70,4122.50,4066.70,4087.50,50650394,0
NIFTYMIDCAPLIQ15,20180618,4084.70,4113.85,4069.55,4087.40,38693260,0
NIFTYMIDCAPLIQ15,20180619,4070.75,4079.60,4005.35,4022.00,40908275,0
NIFTYMIDCAPLIQ15,20180620,4016.95,4057.95,4012.20,4053.50,35208969,0
NIFTYMIDCAPLIQ15,20180621,4058.65,4062.55,3998.75,4006.75,50181271,0
NIFTYMIDCAPLIQ15,20180622,4000.30,4025.95,3971.35,4022.50,48524490,0
NIFTYMIDCAPLIQ15,20180625,4022.05,4049.75,3994.10,4003.75,37896738,0
NIFTYMIDCAPLIQ15,20180626,3989.70,4041.85,3977.35,4026.50,36211138,0
NIFTYMIDCAPLIQ15,20180627,4027.30,4027.30,3935.05,3958.40,44711153,0
NIFTYMIDCAPLIQ15,20180628,3950.60,3955.25,3867.90,3881.00,115969258,0
NIFTYMIDCAPLIQ15,20180629,3894.10,3968.10,3892.80,3963.35,50145538,0
NIFTYMIDCAPLIQ15,20180702,3979.55,3984.20,3899.40,3934.10,47253773,0
NIFTYMIDCAPLIQ15,20180703,3929.90,4034.20,3919.25,4021.55,56000652,0
NIFTYMIDCAPLIQ15,20180704,4029.95,4043.05,3999.50,4037.40,49545038,0
NIFTYMIDCAPLIQ15,20180705,4045.55,4050.05,3967.75,3976.55,37356597,0
NIFTYMIDCAPLIQ15,20180706,3975.85,4017.45,3964.60,3993.25,45743570,0
NIFTYMIDCAPLIQ15,20180709,4024.80,4104.40,4017.25,4100.95,45166175,0
NIFTYMIDCAPLIQ15,20180710,4120.45,4121.70,4080.10,4093.60,40682719,0
NIFTYMIDCAPLIQ15,20180711,4087.40,4100.30,4041.20,4061.35,41942664,0
NIFTYMIDCAPLIQ15,20180712,4085.90,4101.60,4011.80,4019.10,52036553,0
NIFTYMIDCAPLIQ15,20180713,4033.00,4033.00,3948.95,3955.00,42678336,0
NIFTYMIDCAPLIQ15,20180716,3956.60,3960.35,3844.05,3852.60,49237910,0
NIFTYMIDCAPLIQ15,20180717,3844.55,4019.65,3826.70,4013.55,145925465,0
NIFTYMIDCAPLIQ15,20180718,4040.70,4049.50,3898.45,3944.90,94421218,0
NIFTYMIDCAPLIQ15,20180719,3948.10,3968.85,3878.30,3919.20,56620494,0
NIFTYMIDCAPLIQ15,20180720,3908.45,3970.05,3899.05,3962.30,41490778,0
NIFTYMIDCAPLIQ15,20180723,3974.95,4010.25,3929.20,4003.85,52076529,0
NIFTYMIDCAPLIQ15,20180724,4006.60,4055.05,3986.30,4049.05,52746515,0
NIFTYMIDCAPLIQ15,20180725,4056.45,4076.50,4031.85,4042.10,50867268,0
NIFTYMIDCAPLIQ15,20180726,4059.10,4095.00,4045.55,4077.00,92261638,0
NIFTYMIDCAPLIQ15,20180727,4094.95,4151.35,4094.90,4138.95,83296898,0
NIFTYMIDCAPLIQ15,20180730,4148.85,4164.75,4120.75,4155.70,68295885,0
NIFTYMIDCAPLIQ15,20180731,4155.80,4183.10,4141.60,4168.90,67478851,0
NIFTYMIDCAPLIQ15,20180801,4179.40,4202.85,4121.25,4138.80,82643321,0
NIFTYMIDCAPLIQ15,20180802,4131.55,4175.65,4096.70,4152.35,52429069,0
NIFTYMIDCAPLIQ15,20180803,4173.60,4218.95,4167.05,4175.30,57926404,0
NIFTYMIDCAPLIQ15,20180806,4196.35,4200.30,4148.70,4187.90,60783365,0
NIFTYMIDCAPLIQ15,20180807,4209.45,4210.90,4133.85,4162.20,57728187,0
NIFTYMIDCAPLIQ15,20180808,4170.40,4180.05,4147.00,4157.80,54230114,0
NIFTYMIDCAPLIQ15,20180809,4171.65,4206.15,4158.40,4177.45,67908441,0,0
NIFTYMIDCAPLIQ15,20180810,4182.75,4198.95,4153.10,4176.10,76560476,0,0
NIFTYMIDCAPLIQ15,20180813,4141.90,4166.00,4113.95,4127.75,55983252,0,0
NIFTYMIDCAPLIQ15,20180814,4129.15,4172.65,4114.85,4166.20,46712890,0,0
NIFTYMIDCAPLIQ15,20180816,4154.70,4187.80,4134.45,4155.95,56152342,0,0
NIFTYMIDCAPLIQ15,20180817,4174.70,4201.10,4160.85,4175.65,66854172,0,0
NIFTYMIDCAPLIQ15,20180820,4190.30,4244.00,4182.70,4238.85,119180542,0,0
NIFTYMIDCAPLIQ15,20180821,4259.10,4261.25,4219.40,4232.35,73556019,0,0
NIFTYMIDCAPLIQ15,20180823,4238.70,4243.50,4195.90,4238.55,57075886,0
NIFTYMIDCAPLIQ15,20180824,4238.90,4268.85,4191.05,4208.90,50623758,0
NIFTYMIDCAPLIQ15,20180827,4234.00,4260.05,4225.75,4245.25,58816288,0
NIFTYMIDCAPLIQ15,20180828,4257.35,4264.45,4222.75,4240.40,62398776,0
NIFTYMIDCAPLIQ15,20180829,4253.70,4308.40,4246.65,4271.85,66657054,0
NIFTYMIDCAPLIQ15,20180830,4282.05,4315.95,4272.95,4299.75,90960677,0
NIFTYMIDCAPLIQ15,20180831,4296.90,4330.30,4279.70,4313.25,66972826,0
NIFTYMIDCAPLIQ15,20180903,4347.60,4355.75,4270.00,4278.95,55588173,0
NIFTYMIDCAPLIQ15,20180904,4281.85,4285.75,4133.95,4142.80,69720476,0
NIFTYMIDCAPLIQ15,20180905,4134.65,4174.30,4060.60,4157.00,69884264,0
NIFTYMIDCAPLIQ15,20180906,4188.75,4212.30,4148.55,4195.35,62122006,0
NIFTYMIDCAPLIQ15,20180907,4203.95,4259.80,4177.05,4250.55,47437586,0
NIFTYMIDCAPLIQ15,20180910,4246.65,4260.85,4138.10,4146.95,59011907,0
NIFTYMIDCAPLIQ15,20180911,4160.50,4175.25,4069.90,4079.50,51780256,0
NIFTYMIDCAPLIQ15,20180912,4084.65,4119.60,4013.00,4107.20,56059379,0
NIFTYMIDCAPLIQ15,20180914,4133.55,4237.85,4133.55,4233.55,48788342,0
NIFTYMIDCAPLIQ15,20180917,4210.55,4234.50,4172.60,4200.55,49953391,0
NIFTYMIDCAPLIQ15,20180918,4204.10,4224.45,4133.00,4139.30,86025043,0
NIFTYMIDCAPLIQ15,20180919,4165.10,4174.00,4081.90,4111.15,63606789,0
NIFTYMIDCAPLIQ15,20180921,4148.70,4158.10,3835.95,4030.25,103215533,0
NIFTYMIDCAPLIQ15,20180924,4047.65,4053.95,3934.55,3958.80,61753510,0
NIFTYMIDCAPLIQ15,20180925,3953.05,4030.95,3917.75,4018.05,76537420,0
NIFTYMIDCAPLIQ15,20180926,4057.10,4066.35,4012.55,4046.20,56348489,0
NIFTYMIDCAPLIQ15,20180927,4032.95,4046.65,3939.35,3948.35,78487954,0
NIFTYMIDCAPLIQ15,20180928,3983.35,3995.95,3816.95,3862.45,110238770,0
NIFTYMIDCAPLIQ15,20181001,3861.05,3952.40,3769.35,3945.65,95515118,0
NIFTYMIDCAPLIQ15,20181003,3928.00,3962.20,3868.45,3879.20,88711990,0
NIFTYMIDCAPLIQ15,20181004,3826.05,3850.95,3745.60,3785.00,74122922,0
NIFTYMIDCAPLIQ15,20181005,3760.15,3784.65,3619.35,3650.45,70941908,0
NIFTYMIDCAPLIQ15,20181008,3633.50,3670.40,3524.40,3594.85,128900685,0
NIFTYMIDCAPLIQ15,20181009,3601.45,3656.05,3545.35,3615.90,114996798,0
NIFTYMIDCAPLIQ15,20181010,3636.95,3817.80,3636.05,3805.25,115535559,0
NIFTYMIDCAPLIQ15,20181011,3626.80,3770.75,3622.65,3675.80,99928661,0
NIFTYMIDCAPLIQ15,20181012,3712.95,3802.60,3708.55,3766.20,67567844,0
NIFTYMIDCAPLIQ15,20181015,3795.45,3795.60,3736.55,3788.75,67394440,0
NIFTYMIDCAPLIQ15,20181016,3814.80,3856.25,3792.25,3851.05,130004965,0
NIFTYMIDCAPLIQ15,20181017,3900.15,3901.05,3741.40,3749.25,104450554,0
NIFTYMIDCAPLIQ15,20181019,3711.00,3760.20,3650.95,3696.65,125994515,0
NIFTYMIDCAPLIQ15,20181022,3721.85,3727.35,3645.80,3655.85,100817056,0
NIFTYMIDCAPLIQ15,20181023,3633.55,3681.00,3611.00,3650.55,94776435,0
NIFTYMIDCAPLIQ15,20181024,3684.95,3724.00,3648.30,3715.20,96169749,0
NIFTYMIDCAPLIQ15,20181025,3676.90,3717.90,3654.45,3693.40,95280481,0
NIFTYMIDCAPLIQ15,20181026,3699.80,3721.00,3635.75,3644.40,72937722,0
NIFTYMIDCAPLIQ15,20181029,3672.90,3805.15,3661.10,3797.90,72290842,0
NIFTYMIDCAPLIQ15,20181030,3794.75,3870.50,3783.80,3851.25,122251199,0
NIFTYMIDCAPLIQ15,20181031,3861.65,3948.60,3822.20,3941.65,105182469,0
NIFTYMIDCAPLIQ15,20181101,3956.35,3987.95,3939.20,3961.15,85986820,0
NIFTYMIDCAPLIQ15,20181102,4013.30,4050.75,3989.65,4002.80,98373503,0
NIFTYMIDCAPLIQ15,20181105,3999.70,4023.65,3932.85,3960.45,-,0
NIFTYMIDCAPLIQ15,20181106,3976.25,3990.50,3920.10,3929.65,63165505,0
NIFTYMIDCAPLIQ15,20181107,3959.45,3967.80,3940.65,3951.95,-,0
NIFTYMIDCAPLIQ15,20181109,3952.75,4008.95,3939.20,4002.50,61113148,0
