SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYGROWSECT15,20171229,6541.80,6584.55,6535.25,6576.85,18161175,0,0
NIFTYGROWSECT15,20180101,6588.75,6589.35,6512.35,6521.95,19338533,0
NIFTYGROWSECT15,20180102,6550.15,6558.30,6475.10,6486.05,16625320,0
NIFTYGROWSECT15,20180103,6500.95,6519.20,6467.15,6474.85,26587144,0
NIFTYGROWSECT15,20180104,6483.45,6491.25,6464.10,6481.30,21068187,0
NIFTYGROWSECT15,20180105,6499.05,6528.25,6489.65,6526.10,21539358,0
NIFTYGROWSECT15,20180108,6542.10,6570.95,6537.25,6567.15,30116405,0
NIFTYGROWSECT15,20180109,6574.65,6582.70,6527.60,6544.95,38428717,0
NIFTYGROWSECT15,20180110,6555.50,6561.85,6516.50,6522.95,28623900,0
NIFTYGROWSECT15,20180111,6523.40,6542.60,6511.00,6537.60,23407881,0
NIFTYGROWSECT15,20180112,6557.35,6566.10,6498.75,6539.05,26794183,0
NIFTYGROWSECT15,20180115,6554.60,6567.10,6503.55,6507.50,23103721,0
NIFTYGROWSECT15,20180116,6521.55,6544.25,6457.30,6473.45,26685310,0
NIFTYGROWSECT15,20180117,6477.70,6499.50,6425.65,6487.20,37524351,0
NIFTYGROWSECT15,20180118,6540.15,6580.60,6499.40,6523.95,46543826,0
NIFTYGROWSECT15,20180119,6533.90,6554.70,6495.65,6547.30,38857418,0
NIFTYGROWSECT15,20180122,6540.00,6567.30,6529.20,6555.40,19284927,0
NIFTYGROWSECT15,20180123,6573.20,6600.15,6554.55,6591.60,33091338,0
NIFTYGROWSECT15,20180124,6590.95,6626.15,6559.45,6616.85,34524728,0
NIFTYGROWSECT15,20180125,6629.00,6631.40,6548.95,6558.30,32711528,0
NIFTYGROWSECT15,20180129,6577.35,6627.20,6572.30,6607.10,27172396,0
NIFTYGROWSECT15,20180130,6605.65,6619.00,6558.10,6587.30,25481256,0
NIFTYGROWSECT15,20180131,6579.85,6583.00,6505.70,6519.95,38079941,0
NIFTYGROWSECT15,20180201,6539.25,6624.20,6449.00,6568.05,80548178,0
NIFTYGROWSECT15,20180202,6533.80,6579.80,6432.15,6444.45,53756087,0
NIFTYGROWSECT15,20180205,6374.65,6438.10,6333.40,6423.70,33041477,0
NIFTYGROWSECT15,20180206,6201.65,6366.95,6190.50,6314.10,38623020,0
NIFTYGROWSECT15,20180207,6403.85,6407.70,6310.90,6324.40,30432932,0
NIFTYGROWSECT15,20180208,6360.05,6394.60,6332.25,6368.30,26711771,0
NIFTYGROWSECT15,20180209,6292.85,6347.20,6278.80,6329.15,29267474,0
NIFTYGROWSECT15,20180212,6378.65,6404.40,6367.70,6393.40,22648995,0
NIFTYGROWSECT15,20180214,6418.30,6420.10,6337.40,6356.30,23300578,0
NIFTYGROWSECT15,20180215,6372.40,6386.40,6349.40,6362.60,22523498,0
NIFTYGROWSECT15,20180216,6394.10,6394.10,6304.15,6311.05,16163601,0
NIFTYGROWSECT15,20180219,6322.70,6325.10,6196.55,6233.10,15434909,0
NIFTYGROWSECT15,20180220,6237.50,6257.70,6209.05,6221.50,20676848,0
NIFTYGROWSECT15,20180221,6261.10,6261.10,6220.65,6245.80,24492112,0
NIFTYGROWSECT15,20180222,6231.40,6232.75,6195.20,6211.85,41742657,0
NIFTYGROWSECT15,20180223,6232.40,6251.80,6208.15,6244.95,22997486,0
NIFTYGROWSECT15,20180226,6256.35,6330.00,6249.60,6324.60,22582603,0
NIFTYGROWSECT15,20180227,6361.40,6367.05,6331.05,6340.85,18660478,0
NIFTYGROWSECT15,20180228,6300.05,6324.15,6278.65,6292.30,27839214,0
NIFTYGROWSECT15,20180301,6290.00,6316.20,6283.80,6295.00,21504224,0
NIFTYGROWSECT15,20180305,6275.55,6277.05,6212.30,6226.10,29494329,0
NIFTYGROWSECT15,20180306,6253.80,6265.90,6148.10,6166.20,24338117,0
NIFTYGROWSECT15,20180307,6167.80,6202.65,6146.45,6171.20,29859686,0
NIFTYGROWSECT15,20180308,6194.50,6216.80,6162.05,6188.85,26611509,0
NIFTYGROWSECT15,20180309,6204.45,6246.70,6192.00,6199.65,-,0
NIFTYGROWSECT15,20180312,6250.80,6313.40,6238.80,6306.85,31092898,0
NIFTYGROWSECT15,20180313,6299.75,6334.80,6280.00,6311.55,21384824,0
NIFTYGROWSECT15,20180314,6293.90,6305.15,6262.50,6290.00,18181293,0
NIFTYGROWSECT15,20180315,6287.45,6316.60,6256.10,6264.55,16016629,0
NIFTYGROWSECT15,20180316,6278.80,6282.00,6186.45,6195.80,46135303,0
NIFTYGROWSECT15,20180319,6214.90,6224.35,6169.65,6181.55,25481224,0
NIFTYGROWSECT15,20180320,6166.35,6230.55,6165.15,6222.75,21957270,0
NIFTYGROWSECT15,20180321,6241.55,6259.75,6214.55,6220.00,-,0
NIFTYGROWSECT15,20180322,6224.65,6251.30,6162.45,6167.25,22475350,0
NIFTYGROWSECT15,20180323,6102.50,6145.35,6089.05,6131.35,26930990,0
NIFTYGROWSECT15,20180326,6122.70,6223.95,6113.10,6214.05,27091000,0
NIFTYGROWSECT15,20180327,6244.20,6250.35,6210.00,6237.20,23235998,0
NIFTYGROWSECT15,20180328,6215.45,6255.60,6200.20,6216.00,40727164,0
NIFTYGROWSECT15,20180402,6242.70,6336.00,6237.85,6324.50,-,0
NIFTYGROWSECT15,20180403,6314.50,6342.55,6296.70,6338.45,-,0
NIFTYGROWSECT15,20180404,6361.45,6381.25,6302.20,6322.05,21137302,0
NIFTYGROWSECT15,20180405,6364.65,6417.55,6360.35,6414.45,18845958,0
NIFTYGROWSECT15,20180406,6424.40,6445.35,6396.15,6437.40,21416849,0
NIFTYGROWSECT15,20180409,6438.75,6481.25,6436.65,6477.20,-,0
NIFTYGROWSECT15,20180410,6486.25,6491.20,6440.15,6452.95,25476946,0
NIFTYGROWSECT15,20180411,6468.05,6497.75,6427.35,6486.00,17520942,0
NIFTYGROWSECT15,20180412,6483.40,6483.40,6444.95,6457.70,14721130,0
NIFTYGROWSECT15,20180413,6484.40,6489.00,6439.75,6460.10,17250655,0
NIFTYGROWSECT15,20180416,6442.60,6539.75,6441.90,6533.10,16163729,0
NIFTYGROWSECT15,20180417,6560.65,6571.30,6535.45,6558.75,26632676,0
NIFTYGROWSECT15,20180418,6579.75,6632.45,6571.20,6590.00,-,0
NIFTYGROWSECT15,20180419,6618.55,6630.70,6592.05,6605.00,25435327,0
NIFTYGROWSECT15,20180420,6578.90,6604.90,6556.10,6598.35,21059805,0
NIFTYGROWSECT15,20180423,6610.30,6639.40,6596.90,6621.60,25026072,0
NIFTYGROWSECT15,20180424,6645.55,6670.70,6624.60,6645.10,23168576,0
NIFTYGROWSECT15,20180425,6647.15,6652.55,6605.40,6625.55,16500858,0
NIFTYGROWSECT15,20180426,6642.55,6681.05,6625.65,6667.20,41539709,0
NIFTYGROWSECT15,20180427,6691.30,6719.65,6662.15,6674.50,20568726,0
NIFTYGROWSECT15,20180430,6688.85,6739.95,6688.15,6730.70,14786763,0
NIFTYGROWSECT15,20180502,6774.60,6779.80,6671.10,6685.60,37207750,0
NIFTYGROWSECT15,20180503,6688.75,6689.70,6617.85,6644.55,22493077,0
NIFTYGROWSECT15,20180504,6663.75,6663.80,6578.30,6584.10,22245253,0
NIFTYGROWSECT15,20180507,6608.00,6678.75,6593.05,6672.80,18942130,0
NIFTYGROWSECT15,20180508,6688.80,6688.80,6651.75,6665.35,19246801,0
NIFTYGROWSECT15,20180509,6660.20,6662.90,6620.05,6628.70,13663796,0
NIFTYGROWSECT15,20180510,6639.50,6664.45,6578.90,6588.15,18310120,0
NIFTYGROWSECT15,20180511,6610.10,6641.10,6583.20,6634.20,15148977,0
NIFTYGROWSECT15,20180514,6648.35,6662.10,6608.85,6619.35,16687155,0
NIFTYGROWSECT15,20180515,6638.80,6671.85,6588.35,6609.40,26336751,0
NIFTYGROWSECT15,20180516,6580.70,6677.50,6559.50,6666.50,35325541,0
NIFTYGROWSECT15,20180517,6688.05,6691.35,6604.45,6619.30,23948209,0
NIFTYGROWSECT15,20180518,6621.00,6653.25,6602.80,6614.50,29066859,0
NIFTYGROWSECT15,20180521,6619.85,6621.65,6505.50,6522.10,19850341,0
NIFTYGROWSECT15,20180522,6510.20,6580.85,6492.55,6572.15,17368180,0
NIFTYGROWSECT15,20180523,6564.55,6571.45,6516.35,6523.60,16866363,0
NIFTYGROWSECT15,20180524,6539.90,6554.05,6509.15,6534.65,17906192,0
NIFTYGROWSECT15,20180525,6534.35,6615.45,6520.55,6602.05,21427731,0
NIFTYGROWSECT15,20180528,6627.25,6678.65,6619.95,6663.80,21180563,0
NIFTYGROWSECT15,20180529,6661.90,6699.55,6637.35,6659.40,28823780,0
NIFTYGROWSECT15,20180530,6644.65,6656.90,6619.50,6651.30,28938616,0
NIFTYGROWSECT15,20180531,6677.35,6697.50,6629.65,6686.40,48981354,0
NIFTYGROWSECT15,20180601,6703.90,6729.45,6680.45,6689.65,24563081,0
NIFTYGROWSECT15,20180604,6715.35,6721.25,6653.40,6662.00,23586640,0
NIFTYGROWSECT15,20180605,6659.50,6663.60,6621.75,6634.30,20215542,0
NIFTYGROWSECT15,20180606,6637.95,6704.95,6636.90,6696.75,23002016,0
NIFTYGROWSECT15,20180607,6717.00,6756.10,6717.00,6745.95,19223405,0
NIFTYGROWSECT15,20180608,6736.60,6754.35,6714.30,6750.05,24341779,0
NIFTYGROWSECT15,20180611,6764.25,6807.30,6758.95,6778.95,27124190,0
NIFTYGROWSECT15,20180612,6792.05,6858.65,6784.60,6844.10,32146667,0
NIFTYGROWSECT15,20180613,6863.55,6870.95,6824.65,6831.05,27476341,0
NIFTYGROWSECT15,20180614,6819.65,6867.20,6800.75,6837.65,29238806,0
NIFTYGROWSECT15,20180615,6840.50,6849.10,6802.50,6837.50,40271510,0
NIFTYGROWSECT15,20180618,6846.35,6866.80,6823.40,6843.10,21546061,0
NIFTYGROWSECT15,20180619,6841.15,6841.95,6778.25,6788.05,25265794,0
NIFTYGROWSECT15,20180620,6799.05,6832.60,6796.85,6806.60,25526462,0
NIFTYGROWSECT15,20180621,6814.40,6823.05,6739.95,6745.85,24775764,0
NIFTYGROWSECT15,20180622,6744.00,6802.70,6725.25,6794.10,34632764,0
NIFTYGROWSECT15,20180625,6801.15,6801.50,6757.25,6763.35,28443583,0
NIFTYGROWSECT15,20180626,6761.70,6824.35,6756.90,6791.00,25032732,0
NIFTYGROWSECT15,20180627,6804.95,6813.70,6734.10,6751.25,29899881,0
NIFTYGROWSECT15,20180628,6747.35,6781.80,6710.55,6724.30,36584285,0
NIFTYGROWSECT15,20180629,6738.10,6788.80,6736.25,6783.60,27490004,0
NIFTYGROWSECT15,20180702,6803.75,6817.25,6739.75,6748.55,31408902,0
NIFTYGROWSECT15,20180703,6764.45,6819.70,6734.10,6809.75,27122428,0
NIFTYGROWSECT15,20180704,6820.65,6902.10,6791.40,6893.35,26138292,0
NIFTYGROWSECT15,20180705,6903.60,6967.60,6894.65,6950.60,33012435,0
NIFTYGROWSECT15,20180706,6951.50,7002.50,6926.10,6961.05,33753636,0
NIFTYGROWSECT15,20180709,7004.30,7013.25,6981.90,7000.20,21736267,0
NIFTYGROWSECT15,20180710,7029.25,7038.85,6994.45,7033.60,25547118,0
NIFTYGROWSECT15,20180711,7025.60,7074.15,7000.65,7041.15,29637641,0
NIFTYGROWSECT15,20180712,7071.75,7082.55,7019.85,7033.35,28781920,0
NIFTYGROWSECT15,20180713,7056.95,7063.55,6973.35,6984.65,36784651,0
NIFTYGROWSECT15,20180716,6981.30,6986.55,6919.30,6926.55,31304929,0
NIFTYGROWSECT15,20180717,6933.85,6945.25,6896.85,6909.45,35062888,0
NIFTYGROWSECT15,20180718,6937.40,6945.40,6832.20,6856.55,33786731,0
NIFTYGROWSECT15,20180719,6876.10,6888.85,6847.80,6867.20,23649305,0
NIFTYGROWSECT15,20180720,6872.95,6887.35,6821.00,6830.20,26991305,0
NIFTYGROWSECT15,20180723,6875.65,6910.55,6835.75,6900.75,44122007,0
NIFTYGROWSECT15,20180724,6920.70,6966.85,6905.80,6932.60,32784773,0
NIFTYGROWSECT15,20180725,6947.15,6952.90,6881.90,6893.45,31221953,0
NIFTYGROWSECT15,20180726,6911.50,6940.85,6858.80,6888.10,45053276,0
NIFTYGROWSECT15,20180727,6950.10,6977.45,6919.80,6944.35,93000208,0
NIFTYGROWSECT15,20180730,6963.35,6995.00,6935.85,6988.05,34161116,0
NIFTYGROWSECT15,20180731,7000.50,7063.25,6970.45,7057.25,49616165,0
NIFTYGROWSECT15,20180801,7075.30,7104.10,7020.05,7054.60,40701638,0
NIFTYGROWSECT15,20180802,7043.05,7049.05,6997.35,7009.65,34747344,0
NIFTYGROWSECT15,20180803,7028.45,7075.70,7025.45,7066.00,33078641,0
NIFTYGROWSECT15,20180806,7085.55,7100.50,7045.20,7054.65,23978272,0
NIFTYGROWSECT15,20180807,7081.85,7093.65,7037.55,7064.70,25112067,0
NIFTYGROWSECT15,20180808,7081.50,7092.20,7034.80,7051.70,32489822,0
NIFTYGROWSECT15,20180809,7067.45,7069.10,7020.35,7042.35,34111726,0,0
NIFTYGROWSECT15,20180810,7045.70,7090.85,7035.35,7074.15,32298787,0,0
NIFTYGROWSECT15,20180813,7047.10,7106.10,7031.00,7058.65,24141316,0,0
NIFTYGROWSECT15,20180814,7074.35,7120.00,7067.95,7106.45,27296914,0,0
NIFTYGROWSECT15,20180816,7095.65,7146.60,7077.20,7122.80,36241430,0,0
NIFTYGROWSECT15,20180817,7150.40,7218.45,7146.20,7204.50,48479176,0,0
NIFTYGROWSECT15,20180820,7232.85,7256.95,7207.60,7227.40,36361379,0,0
NIFTYGROWSECT15,20180821,7247.60,7252.60,7205.80,7224.25,33142638,0,0
NIFTYGROWSECT15,20180823,7259.55,7292.90,7246.10,7285.50,45749524,0
NIFTYGROWSECT15,20180824,7282.60,7284.45,7229.30,7260.40,24788557,0
NIFTYGROWSECT15,20180827,7294.30,7313.25,7285.50,7305.65,22617648,0
NIFTYGROWSECT15,20180828,7323.25,7337.50,7301.85,7309.75,23002216,0
NIFTYGROWSECT15,20180829,7312.45,7312.60,7269.80,7277.40,26859292,0
NIFTYGROWSECT15,20180830,7281.15,7310.70,7276.45,7288.25,45666195,0
NIFTYGROWSECT15,20180831,7306.50,7341.95,7280.55,7306.75,46784970,0
NIFTYGROWSECT15,20180903,7354.55,7354.55,7168.95,7189.95,33515471,0
NIFTYGROWSECT15,20180904,7192.00,7194.15,7039.45,7065.45,37830777,0
NIFTYGROWSECT15,20180905,7052.55,7077.90,6967.10,7028.65,32528772,0
NIFTYGROWSECT15,20180906,7060.70,7065.00,6981.95,7025.40,57315482,0
NIFTYGROWSECT15,20180907,7052.75,7156.60,7020.50,7149.05,61547769,0
NIFTYGROWSECT15,20180910,7140.45,7148.90,7013.25,7019.15,41454248,0
NIFTYGROWSECT15,20180911,7041.25,7052.40,6893.55,6903.05,56618091,0
NIFTYGROWSECT15,20180912,6928.30,7001.25,6903.10,6990.60,49300278,0
NIFTYGROWSECT15,20180914,7037.75,7070.35,7023.65,7062.90,39571161,0
NIFTYGROWSECT15,20180917,7030.10,7036.05,6978.00,6991.40,25336072,0
NIFTYGROWSECT15,20180918,7004.30,7065.65,6980.25,6990.00,29468887,0
NIFTYGROWSECT15,20180919,7019.30,7034.35,6891.95,6916.55,28232851,0
NIFTYGROWSECT15,20180921,6952.85,6981.55,6645.95,6873.05,51140549,0
NIFTYGROWSECT15,20180924,6890.30,6897.80,6607.15,6658.90,38722300,0
NIFTYGROWSECT15,20180925,6658.25,6765.15,6576.80,6746.95,39215720,0
NIFTYGROWSECT15,20180926,6803.85,6807.05,6657.35,6672.05,41706066,0
NIFTYGROWSECT15,20180927,6676.25,6682.60,6586.10,6620.05,40082932,0
NIFTYGROWSECT15,20180928,6644.70,6658.00,6463.90,6539.25,55819188,0
NIFTYGROWSECT15,20181001,6552.10,6619.80,6478.55,6599.85,30751784,0
NIFTYGROWSECT15,20181003,6595.65,6595.70,6430.30,6446.25,32939605,0
NIFTYGROWSECT15,20181004,6382.95,6382.95,6249.90,6276.95,34891808,0
NIFTYGROWSECT15,20181005,6225.65,6239.45,6096.90,6128.65,49906564,0
NIFTYGROWSECT15,20181008,6125.75,6184.15,6043.50,6149.30,40130079,0
NIFTYGROWSECT15,20181009,6166.85,6175.85,6030.00,6065.00,42810428,0
NIFTYGROWSECT15,20181010,6088.00,6192.60,6084.75,6178.20,48604505,0
NIFTYGROWSECT15,20181011,6022.90,6133.05,5985.30,6078.60,46576269,0
NIFTYGROWSECT15,20181012,6148.45,6290.70,6139.85,6270.20,43246139,0
NIFTYGROWSECT15,20181015,6299.70,6301.05,6197.30,6260.60,42128999,0
NIFTYGROWSECT15,20181016,6284.25,6327.90,6267.60,6306.45,31712795,0
NIFTYGROWSECT15,20181017,6363.25,6376.50,6208.20,6226.35,35346310,0
NIFTYGROWSECT15,20181019,6193.50,6230.65,6162.45,6207.80,30171423,0
NIFTYGROWSECT15,20181022,6253.05,6268.10,6197.65,6220.10,34222226,0
NIFTYGROWSECT15,20181023,6182.65,6202.85,6106.15,6130.85,31316054,0
NIFTYGROWSECT15,20181024,6190.50,6204.65,6085.35,6134.20,31727455,0
NIFTYGROWSECT15,20181025,6079.00,6116.10,6048.05,6071.60,41211193,0
NIFTYGROWSECT15,20181026,6080.70,6086.05,6007.05,6036.25,38896877,0
NIFTYGROWSECT15,20181029,6054.25,6135.50,6043.35,6127.50,34081522,0
NIFTYGROWSECT15,20181030,6127.65,6147.95,6101.30,6119.40,27533809,0
NIFTYGROWSECT15,20181031,6121.45,6196.35,6028.50,6188.15,49595377,0
NIFTYGROWSECT15,20181101,6203.35,6212.90,6111.75,6137.10,37771160,0
NIFTYGROWSECT15,20181102,6178.90,6312.90,6177.90,6275.65,38425146,0
NIFTYGROWSECT15,20181105,6283.20,6289.35,6222.05,6260.25,-,0
NIFTYGROWSECT15,20181106,6285.10,6299.75,6216.40,6248.25,27387870,0
NIFTYGROWSECT15,20181107,6301.30,6306.55,6281.35,6301.65,-,0
NIFTYGROWSECT15,20181109,6318.00,6374.50,6278.95,6343.35,38905870,0
NIFTYGROWSECT15,20181112,6354.65,6366.15,6232.50,6251.25,24429567,0
NIFTYGROWSECT15,20181113,6227.90,6286.30,6209.55,6278.00,30605427,0
NIFTYGROWSECT15,20181114,6295.40,6354.20,6252.40,6284.10,66169748,0
NIFTYGROWSECT15,20181115,6305.45,6328.25,6283.45,6308.80,40315785,0
NIFTYGROWSECT15,20181116,6327.60,6369.20,6295.15,6327.15,34280326,0
NIFTYGROWSECT15,20181119,6367.00,6421.10,6338.60,6411.00,37840893,0
NIFTYGROWSECT15,20181120,6406.85,6410.25,6339.25,6354.80,22698904,0
NIFTYGROWSECT15,20181121,6382.05,6398.60,6333.25,6356.60,26278148,0
NIFTYGROWSECT15,20181122,6351.45,6372.50,6317.55,6329.15,29209259,0
NIFTYGROWSECT15,20181126,6346.50,6436.80,6321.90,6428.95,37620006,0
NIFTYGROWSECT15,20181127,6437.15,6437.95,6355.00,6406.25,63895540,0
NIFTYGROWSECT15,20181128,6407.75,6458.70,6360.45,6375.50,44559213,0
NIFTYGROWSECT15,20181129,6419.80,6482.05,6406.10,6467.70,47853808,0
NIFTYGROWSECT15,20181130,6492.05,6549.35,6475.15,6518.05,43333361,0
NIFTYGROWSECT15,20181203,6512.30,6531.25,6447.25,6499.40,94680791,0
NIFTYGROWSECT15,20181204,6506.05,6521.20,6445.65,6454.55,64291818,0
NIFTYGROWSECT15,20181205,6436.05,6440.05,6343.15,6366.40,79235198,0
NIFTYGROWSECT15,20181206,6336.55,6336.55,6240.75,6248.80,87124307,0
NIFTYGROWSECT15,20181207,6288.25,6320.35,6272.80,6310.75,48414196,0
NIFTYGROWSECT15,20181210,6220.20,6266.60,6201.55,6231.60,45474963,0
NIFTYGROWSECT15,20181211,6163.45,6330.95,6157.90,6300.75,55005947,0
NIFTYGROWSECT15,20181212,6316.55,6454.80,6309.00,6447.80,49380078,0
NIFTYGROWSECT15,20181213,6464.15,6532.80,6459.35,6509.80,58169781,0
NIFTYGROWSECT15,20181214,6485.80,6527.50,6468.05,6518.85,35302120,0
NIFTYGROWSECT15,20181217,6539.95,6566.40,6522.90,6551.05,33970664,0
NIFTYGROWSECT15,20181218,6535.30,6562.15,6510.05,6555.55,51028100,0
NIFTYGROWSECT15,20181219,6575.20,6619.65,6570.75,6614.45,52691775,0
NIFTYGROWSECT15,20181220,6577.40,6621.95,6563.60,6597.55,29365148,0
NIFTYGROWSECT15,20181221,6604.55,6621.75,6459.70,6469.65,36656241,0
NIFTYGROWSECT15,20181224,6491.80,6492.25,6393.65,6407.40,33919915,0
NIFTYGROWSECT15,20181226,6376.85,6440.85,6318.25,6412.90,43081557,0
NIFTYGROWSECT15,20181227,6472.40,6479.50,6428.20,6444.50,44547051,0
NIFTYGROWSECT15,20181228,6458.95,6509.70,6457.25,6484.50,42254747,0
NIFTYGROWSECT15,20181231,6514.50,6529.70,6474.10,6480.00,24511859,0
NIFTYGROWSECT15,20190101,6490.00,6494.20,6422.15,6450.15,23144657,0
NIFTYGROWSECT15,20190102,6425.10,6425.10,6312.45,6344.30,43705432,0
NIFTYGROWSECT15,20190103,6347.90,6384.50,6289.05,6296.75,41310858,0
NIFTYGROWSECT15,20190104,6319.55,6341.45,6274.10,6306.40,32176502,0
NIFTYGROWSECT15,20190107,6361.85,6363.20,6301.50,6308.80,29537987,0
NIFTYGROWSECT15,20190108,6315.90,6338.50,6298.05,6322.55,38981245,0
NIFTYGROWSECT15,20190109,6348.75,6373.05,6314.70,6364.75,39751036,0
NIFTYGROWSECT15,20190110,6367.80,6390.40,6350.70,6359.60,27000060,0
NIFTYGROWSECT15,20190111,6376.10,6384.80,6320.30,6351.80,31994042,0
NIFTYGROWSECT15,20190114,6354.30,6361.90,6295.95,6356.15,24280368,0
NIFTYGROWSECT15,20190115,6378.10,6404.85,6374.15,6398.90,30924044,0
NIFTYGROWSECT15,20190116,6401.20,6407.90,6359.65,6371.40,43354861,0
NIFTYGROWSECT15,20190117,6385.45,6397.50,6329.30,6346.50,40918531,0
NIFTYGROWSECT15,20190118,6345.15,6352.85,6258.00,6290.35,110670523,0
NIFTYGROWSECT15,20190121,6303.45,6324.40,6240.75,6252.70,72134661,0
NIFTYGROWSECT15,20190122,6258.60,6260.40,6196.60,6246.70,69691644,0
NIFTYGROWSECT15,20190123,6256.10,6295.50,6198.45,6214.15,93057705,0
NIFTYGROWSECT15,20190124,6229.00,6244.95,6192.40,6209.45,63712997,0
NIFTYGROWSECT15,20190125,6220.40,6250.80,6036.95,6056.85,107235930,0
NIFTYGROWSECT15,20190128,6072.10,6078.75,5992.60,6009.90,153842640,0
NIFTYGROWSECT15,20190129,6000.55,6047.40,5968.85,6028.70,67170784,0
NIFTYGROWSECT15,20190130,6043.25,6048.90,5971.40,5996.10,48450047,0
NIFTYGROWSECT15,20190131,6012.55,6073.30,5983.90,6062.20,84297864,0
NIFTYGROWSECT15,20190201,6086.15,6277.50,6080.35,6179.00,78806390,0
NIFTYGROWSECT15,20190204,6181.20,6199.45,6115.25,6135.65,49821616,0
NIFTYGROWSECT15,20190206,6190.80,6264.75,6181.55,6248.70,55256723,0
NIFTYGROWSECT15,20190207,6265.65,6350.45,6260.50,6340.50,54715245,0
NIFTYGROWSECT15,20190208,6320.10,6337.85,6218.95,6230.35,39770319,0
NIFTYGROWSECT15,20190211,6201.25,6204.35,6134.05,6182.45,38012979,0
NIFTYGROWSECT15,20190212,6184.95,6192.95,6146.80,6162.95,35570736,0
NIFTYGROWSECT15,20190213,6204.40,6216.40,6082.35,6097.70,77800663,0
NIFTYGROWSECT15,20190214,6100.05,6135.60,6096.15,6114.45,43971326,0
NIFTYGROWSECT15,20190215,6130.30,6133.20,5957.55,6039.60,81268384,0
NIFTYGROWSECT15,20190218,6052.55,6063.80,5960.70,5983.60,72738656,0
NIFTYGROWSECT15,20190219,5990.35,6035.45,5968.05,5974.70,61902509,0
NIFTYGROWSECT15,20190220,6003.30,6012.70,5958.40,5991.20,27838762,0
NIFTYGROWSECT15,20190221,6002.75,6033.15,5971.65,6022.80,31090201,0
NIFTYGROWSECT15,20190222,6036.60,6078.30,6021.05,6073.65,32522263,0
NIFTYGROWSECT15,20190225,6090.00,6106.95,6063.65,6102.45,50639358,0
NIFTYGROWSECT15,20190226,6067.90,6135.90,6035.75,6104.05,51046356,0
NIFTYGROWSECT15,20190227,6129.35,6180.00,6064.30,6100.85,53620677,0
NIFTYGROWSECT15,20190228,6148.80,6148.80,6066.15,6072.20,79771942,0
NIFTYGROWSECT15,20190301,6098.60,6129.80,6085.80,6121.35,41577567,0
NIFTYGROWSECT15,20190305,6122.15,6216.15,6092.00,6206.25,42888568,0
NIFTYGROWSECT15,20190306,6225.05,6236.05,6173.40,6197.85,58668925,0
NIFTYGROWSECT15,20190307,6214.40,6232.95,6194.25,6204.10,52289682,0
NIFTYGROWSECT15,20190308,6195.80,6229.40,6190.05,6203.10,35038055,0
NIFTYGROWSECT15,20190311,6225.45,6296.80,6218.30,6292.40,40885592,0
NIFTYGROWSECT15,20190312,6326.75,6362.90,6324.05,6341.00,47192016,0
NIFTYGROWSECT15,20190313,6357.75,6367.10,6295.70,6306.00,36925269,0
NIFTYGROWSECT15,20190314,6315.75,6321.45,6261.95,6305.95,38440743,0
NIFTYGROWSECT15,20190315,6321.45,6321.80,6244.00,6257.15,64210971,0
NIFTYGROWSECT15,20190318,6271.15,6271.95,6203.15,6236.05,35902341,0
NIFTYGROWSECT15,20190319,6243.75,6251.30,6203.40,6243.65,40660744,0
NIFTYGROWSECT15,20190320,6251.25,6254.35,6183.05,6192.10,43495890,0
