SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
BANKNIFTY,20141127,17988.70,18054.65,17898.40,18022.50,44024254,0,0
BANKNIFTY,20141128,18082.40,18615.40,18082.40,18513.15,67159535,0,0
BANKNIFTY,20141201,18586.95,18676.10,18497.00,18525.30,43682395,0,0
BANKNIFTY,20141202,18434.75,18601.85,18301.00,18555.85,54738132,0,0
BANKNIFTY,20141203,18549.75,18723.65,18518.00,18645.85,44130903,0,0
BANKNIFTY,20141204,18758.80,18793.15,18575.35,18782.85,46278757,0,0
BANKNIFTY,20141205,18827.60,18875.45,18706.25,18756.75,41358139,0,0
BANKNIFTY,20141208,18804.95,18804.95,18486.55,18510.05,32475946,0,0
BANKNIFTY,20141209,18499.95,18585.35,18248.10,18290.65,39683603,0,0
BANKNIFTY,20141210,18183.10,18532.90,18183.10,18462.95,47192327,0,0
BANKNIFTY,20141211,18427.50,18529.65,18218.40,18405.00,45844918,0,0
BANKNIFTY,20141212,18413.70,18501.75,18236.55,18299.75,38148580,0,0
BANKNIFTY,20141215,18176.70,18470.05,18157.25,18372.65,41440078,0,0
BANKNIFTY,20141216,18249.00,18308.95,17776.35,17830.55,63860864,0,0
BANKNIFTY,20141217,17762.25,18051.85,17502.45,17865.75,81367367,0,0
BANKNIFTY,20141218,18238.00,18356.30,18109.35,18326.60,56245826,0,0
BANKNIFTY,20141219,18545.70,18563.60,18413.75,18478.90,63612345,0,0
BANKNIFTY,20141222,18562.35,18801.15,18424.00,18747.35,39132217,0,0
BANKNIFTY,20141223,18746.80,18923.60,18558.50,18603.75,41066755,0,0
BANKNIFTY,20141224,18582.75,18709.15,18493.30,18535.35,54661971,0,0
BANKNIFTY,20141226,18602.55,18681.75,18448.60,18557.20,29898270,0,0
BANKNIFTY,20141229,18589.60,18700.70,18501.05,18528.35,26414596,0,0
BANKNIFTY,20141230,18573.25,18671.95,18428.10,18647.55,33793298,0,0
BANKNIFTY,20141231,18659.60,18774.20,18659.60,18736.65,27006490,0,0
BANKNIFTY,20150101,18728.20,18781.55,18638.85,18750.45,20469847,0,0
BANKNIFTY,20150102,18752.20,19118.85,18752.20,19057.80,41288039,0,0
BANKNIFTY,20150105,19155.20,19166.00,18987.70,19017.40,36318747,0,0
BANKNIFTY,20150106,18874.60,18874.60,18388.35,18430.75,52069776,0,0
BANKNIFTY,20150107,18382.55,18482.05,18211.50,18304.25,58241387,0,0
BANKNIFTY,20150108,18587.10,18752.30,18486.20,18701.40,47744703,0,0
BANKNIFTY,20150109,18845.90,18864.00,18479.65,18637.25,51848548,0,0
BANKNIFTY,20150112,18632.00,18822.05,18530.10,18795.85,35089936,0,0
BANKNIFTY,20150113,18889.00,18920.65,18642.80,18707.20,44597947,0,0
BANKNIFTY,20150114,18670.40,18769.65,18517.90,18603.80,41590949,0,0
BANKNIFTY,20150115,19340.45,19410.40,19061.35,19235.65,86507935,0,0
BANKNIFTY,20150116,19274.15,19275.80,19108.35,19223.15,64054519,0,0
BANKNIFTY,20150119,19345.65,19434.20,19299.10,19406.05,43457730,0,0
BANKNIFTY,20150120,19446.80,19808.25,19446.80,19767.05,53748223,0,0
BANKNIFTY,20150121,19811.85,19964.95,19803.15,19843.25,70754102,0,0
BANKNIFTY,20150122,19898.50,19964.25,19788.70,19917.65,48970464,0,0
BANKNIFTY,20150123,20133.85,20167.65,19967.35,20072.70,60572191,0,0
BANKNIFTY,20150127,20179.80,20609.25,20098.25,20555.25,54239370,0,0
BANKNIFTY,20150128,20507.50,20907.55,20435.00,20491.75,67840741,0,0
BANKNIFTY,20150129,20475.70,20579.00,20338.95,20528.60,74660443,0,0
BANKNIFTY,20150130,20600.65,20600.65,19732.45,19843.75,120252455,0,0
BANKNIFTY,20150202,19778.95,19991.40,19564.50,19865.90,90687967,0,0
BANKNIFTY,20150203,19941.70,19963.70,19303.50,19382.95,107824150,0,0
BANKNIFTY,20150204,19423.25,19423.25,19113.35,19174.00,81360048,0,0
BANKNIFTY,20150205,19170.15,19444.65,18977.90,19051.90,70976148,0,0
BANKNIFTY,20150206,19066.25,19119.70,18740.35,18786.70,72602607,0,0
BANKNIFTY,20150209,18650.00,18667.05,18379.60,18403.85,60429342,0,0
BANKNIFTY,20150210,18242.95,18933.70,18226.90,18752.50,95139429,0,0
BANKNIFTY,20150211,18890.75,19051.80,18890.75,18940.80,56943797,0,0
BANKNIFTY,20150212,19073.45,19176.80,18739.85,19128.60,71078575,0,0
BANKNIFTY,20150213,19284.30,19441.00,19164.25,19369.70,114369392,0,0
BANKNIFTY,20150216,19518.85,19532.70,19127.15,19189.95,57732371,0,0
BANKNIFTY,20150218,19226.40,19389.80,19171.90,19296.50,46736878,0,0
BANKNIFTY,20150219,19296.15,19377.45,18876.25,19188.30,53870593,0,0
BANKNIFTY,20150220,19157.30,19307.80,18882.25,19073.55,63838362,0,0
BANKNIFTY,20150223,19199.15,19219.75,18835.35,18913.40,51088766,0,0
BANKNIFTY,20150224,18940.45,19022.15,18737.75,18883.80,59152218,0,0
BANKNIFTY,20150225,18969.20,19069.15,18700.20,18733.05,54229904,0,0
BANKNIFTY,20150226,18781.40,18795.10,18489.60,18538.10,76878910,0,0
BANKNIFTY,20150227,18659.65,19114.45,18654.85,19074.55,69819276,0,0
BANKNIFTY,20150228,19306.50,19776.90,19023.55,19691.20,100390043,0,0
BANKNIFTY,20150302,19954.50,20065.50,19750.85,20008.10,76974161,0,0
BANKNIFTY,20150303,20043.40,20043.40,19821.55,19961.20,58340797,0,0
BANKNIFTY,20150304,20541.65,20541.65,19555.10,19643.90,118684182,0,0
BANKNIFTY,20150305,19605.60,19830.35,19398.75,19748.00,59875106,0,0
BANKNIFTY,20150309,19545.25,19545.25,19112.65,19145.55,53042357,0,0
BANKNIFTY,20150310,19170.30,19271.80,18915.10,19054.40,57599232,0,0
BANKNIFTY,20150311,19050.30,19181.80,18917.90,19044.00,55360126,0,0
BANKNIFTY,20150312,19201.10,19255.90,19095.30,19141.85,41367973,0,0
BANKNIFTY,20150313,19359.75,19376.85,18737.35,18779.80,54939717,0,0
BANKNIFTY,20150316,18786.65,18912.85,18688.00,18837.35,48153899,0,0
BANKNIFTY,20150317,18961.30,19121.85,18781.50,19058.25,47743992,0,0
BANKNIFTY,20150318,19080.25,19234.40,18937.25,19147.25,59060854,0,0
BANKNIFTY,20150319,19345.70,19373.45,18739.85,18811.15,51683013,0,0
BANKNIFTY,20150320,18778.80,18782.95,18541.50,18606.35,62962667,0,0
BANKNIFTY,20150323,18695.05,18696.70,18409.90,18449.00,42987120,0,0
BANKNIFTY,20150324,18348.35,18546.25,18289.75,18331.45,62690934,0,0
BANKNIFTY,20150325,18364.30,18433.00,18271.60,18310.10,53985052,0,0
BANKNIFTY,20150326,18138.80,18224.10,17729.10,17831.65,104061184,0,0
BANKNIFTY,20150327,18013.65,18092.40,17719.35,18044.80,79498523,0,0
BANKNIFTY,20150330,18160.20,18393.25,18089.45,18361.80,50868224,0,0
BANKNIFTY,20150331,18424.10,18494.35,18158.55,18206.65,57948741,0,0
BANKNIFTY,20150401,18204.55,18668.85,18131.40,18617.85,45673069,0,0
BANKNIFTY,20150406,18702.60,18702.60,18455.20,18605.45,47587506,0,0
BANKNIFTY,20150407,18666.60,18669.60,18351.80,18469.30,53179556,0,0
BANKNIFTY,20150408,18559.55,18595.60,18381.55,18416.60,45753359,0,0
BANKNIFTY,20150409,18523.35,18894.75,18401.45,18875.85,72684119,0,0
BANKNIFTY,20150410,18869.85,18896.50,18724.95,18800.85,54223553,0,0
BANKNIFTY,20150413,18842.25,18890.65,18708.30,18798.25,43773210,0,0
BANKNIFTY,20150415,18848.65,19038.50,18615.85,18716.30,66391246,0,0
BANKNIFTY,20150416,18731.65,18731.65,18504.70,18637.05,55609375,0,0
BANKNIFTY,20150417,18618.50,18625.75,18321.75,18345.55,57298263,0,0
BANKNIFTY,20150420,18386.25,18500.30,17984.65,18112.75,57294278,0,0
BANKNIFTY,20150421,18102.30,18328.35,18036.90,18105.75,53177130,0,0
BANKNIFTY,20150422,18196.85,18297.20,17798.65,18243.70,61974250,0,0
BANKNIFTY,20150423,18350.35,18433.80,18143.75,18245.60,56980744,0,0
BANKNIFTY,20150424,18290.75,18290.75,17916.80,18001.90,52289660,0,0
BANKNIFTY,20150427,18063.60,18075.70,17738.90,17767.60,66541958,0,0
BANKNIFTY,20150428,17766.55,18320.10,17766.55,18246.25,77448235,0,0
BANKNIFTY,20150429,18255.80,18431.90,18202.40,18302.65,60010265,0,0
BANKNIFTY,20150430,18318.85,18430.05,18163.90,18338.10,92163016,0,0
BANKNIFTY,20150504,18417.50,18586.30,18350.95,18501.30,38833685,0,0
BANKNIFTY,20150505,18500.00,18563.05,18396.80,18471.45,39419171,0,0
BANKNIFTY,20150506,18436.90,18580.10,17757.70,17799.55,66730522,0,0
BANKNIFTY,20150507,17751.40,17751.40,17246.55,17376.90,60253207,0,0
BANKNIFTY,20150508,17600.25,17907.50,17600.25,17796.60,88963421,0,0
BANKNIFTY,20150511,17921.15,18240.65,17841.75,18199.75,108498669,0,0
BANKNIFTY,20150512,18193.55,18193.55,17597.75,17628.65,69364982,0,0
BANKNIFTY,20150513,17779.25,18127.80,17650.35,18097.45,63573496,0,0
BANKNIFTY,20150514,18071.00,18156.95,17806.10,18116.20,54448233,0,0
BANKNIFTY,20150515,18178.40,18260.30,18108.55,18183.15,63070882,0,0
BANKNIFTY,20150518,18274.60,18439.70,18213.75,18422.95,46167235,0,0
BANKNIFTY,20150519,18364.90,18556.05,18296.75,18380.40,54669360,0,0
BANKNIFTY,20150520,18432.60,18619.60,18432.60,18555.15,42764836,0,0
BANKNIFTY,20150521,18593.85,18603.80,18398.65,18513.15,51708394,0,0
BANKNIFTY,20150522,18560.85,18755.45,18354.55,18433.30,110163572,0,0
BANKNIFTY,20150525,18405.05,18475.55,18302.50,18324.85,52100958,0,0
BANKNIFTY,20150526,18339.10,18378.20,18226.00,18329.30,35176215,0,0
BANKNIFTY,20150527,18299.65,18561.50,18236.25,18538.85,47772490,0,0
BANKNIFTY,20150528,18562.75,18639.65,18381.75,18449.20,78588818,0,0
BANKNIFTY,20150529,18486.40,18751.20,18461.45,18721.35,58085375,0,0
BANKNIFTY,20150601,18721.15,18832.50,18598.70,18617.00,35755937,0,0
BANKNIFTY,20150602,18656.05,18656.05,17932.30,17977.30,66799306,0,0
BANKNIFTY,20150603,17978.15,17978.15,17567.20,17721.40,73475921,0,0
BANKNIFTY,20150604,17757.35,17777.90,17469.65,17719.20,68045447,0,0
BANKNIFTY,20150605,17679.90,17786.50,17506.25,17549.25,59916302,0,0
BANKNIFTY,20150608,17542.50,17561.40,17358.45,17432.60,61733263,0,0
BANKNIFTY,20150609,17413.45,17560.50,17392.95,17489.90,57344058,0,0
BANKNIFTY,20150610,17485.90,17782.00,17485.90,17707.25,49732467,0,0
BANKNIFTY,20150611,17819.60,17821.90,17264.20,17304.40,75497870,0,0
BANKNIFTY,20150612,17298.45,17551.35,17174.70,17523.55,56900277,0,0
BANKNIFTY,20150615,17499.35,17579.00,17366.15,17458.70,51230225,0,0
BANKNIFTY,20150616,17368.45,17651.90,17293.45,17602.45,47541970,0,0
BANKNIFTY,20150617,17681.20,17692.55,17533.45,17584.05,50116633,0,0
BANKNIFTY,20150618,17661.90,17797.35,17630.65,17733.55,53456551,0,0
BANKNIFTY,20150619,17758.95,17935.30,17730.70,17880.85,45309746,0,0
BANKNIFTY,20150622,17956.55,18420.95,17950.60,18334.50,61419191,0,0
BANKNIFTY,20150623,18414.55,18499.60,18287.25,18391.35,61660708,0,0
BANKNIFTY,20150624,18403.90,18499.75,18304.95,18365.55,50177396,0,0
BANKNIFTY,20150625,18312.85,18539.15,18278.70,18492.90,83574982,0,0
BANKNIFTY,20150626,18461.60,18461.60,18199.25,18371.50,51902054,0,0
BANKNIFTY,20150629,17962.50,18291.75,17821.90,18241.25,56450814,0,0
BANKNIFTY,20150630,18204.85,18342.50,18086.80,18296.10,57085356,0,0
BANKNIFTY,20150701,18275.60,18629.15,18261.90,18581.60,58558613,0,0
BANKNIFTY,20150702,18605.10,18642.85,18513.30,18585.55,46594751,0,0
BANKNIFTY,20150703,18535.70,18756.65,18535.70,18729.65,37531821,0,0
BANKNIFTY,20150706,18488.35,18855.90,18417.35,18825.15,42769838,0,0
BANKNIFTY,20150707,18794.10,18980.65,18713.15,18798.50,46335758,0,0
BANKNIFTY,20150708,18579.65,18669.45,18402.85,18463.15,61686240,0,0
BANKNIFTY,20150709,18442.15,18584.00,18409.20,18508.70,40159309,0,0
BANKNIFTY,20150710,18584.95,18767.80,18534.55,18719.80,47365522,0,0
BANKNIFTY,20150713,18753.80,18929.20,18657.60,18893.55,44253570,0,0
BANKNIFTY,20150714,18913.75,18940.85,18734.40,18780.20,41870853,0,0
BANKNIFTY,20150715,18801.50,18894.90,18773.90,18816.25,39321890,0,0
BANKNIFTY,20150716,18870.50,19195.40,18867.50,19168.05,59754376,0,0
BANKNIFTY,20150717,19175.30,19229.05,19069.30,19094.70,37799797,0,0
BANKNIFTY,20150720,19126.10,19149.05,18852.70,19032.70,57348699,0,0
BANKNIFTY,20150721,19042.95,19101.50,18702.45,18723.40,40091629,0,0
BANKNIFTY,20150722,18683.30,19038.15,18613.60,18997.00,45250592,0,0
BANKNIFTY,20150723,18990.85,19091.45,18819.25,18865.00,41291991,0,0
BANKNIFTY,20150724,18832.45,18860.75,18613.55,18635.85,59850422,0,0
BANKNIFTY,20150727,18566.55,18566.55,18187.45,18213.05,48338057,0,0
BANKNIFTY,20150728,18250.65,18379.10,18174.20,18282.80,92774462,0,0
BANKNIFTY,20150729,18331.55,18383.65,18264.30,18323.40,54583692,0,0
BANKNIFTY,20150730,18383.00,18521.75,18367.20,18440.40,106468416,0,0
BANKNIFTY,20150731,18489.85,18828.85,18474.80,18729.85,117407559,0,0
BANKNIFTY,20150803,18782.65,19016.40,18782.65,18914.70,94100555,0,0
BANKNIFTY,20150804,18968.25,19067.35,18758.90,18972.60,104132738,0,0
BANKNIFTY,20150805,19047.30,19103.70,18868.65,18928.55,67018432,0,0
BANKNIFTY,20150806,18946.30,19100.55,18830.40,19029.35,59517717,0,0
BANKNIFTY,20150807,18992.80,19019.65,18849.15,18893.55,41653570,0,0
BANKNIFTY,20150810,18926.10,19071.35,18781.30,18875.00,43121213,0,0
BANKNIFTY,20150811,18918.55,18918.55,18555.50,18616.90,76413031,0,0
BANKNIFTY,20150812,18515.20,18515.20,18034.75,18059.75,68321743,0,0
BANKNIFTY,20150813,18211.50,18359.25,18080.50,18175.40,56495503,0,0
BANKNIFTY,20150814,18275.50,18766.00,18193.10,18723.60,68472344,0,0
BANKNIFTY,20150817,18763.05,18896.45,18580.65,18822.05,122687958,0,0
BANKNIFTY,20150818,18862.15,18874.10,18595.50,18780.85,81705775,0,0
BANKNIFTY,20150819,18753.45,18803.50,18636.10,18703.25,54367547,0,0
BANKNIFTY,20150820,18533.25,18711.35,18219.90,18283.10,76744606,0,0
BANKNIFTY,20150821,17978.25,18118.80,17842.10,18057.20,86612685,0,0
BANKNIFTY,20150824,17446.35,17446.35,16740.70,16811.80,138307572,0,0
BANKNIFTY,20150825,17084.15,17269.15,16670.55,17192.75,123179428,0,0
BANKNIFTY,20150826,17113.10,17172.20,16875.50,16917.65,83956178,0,0
BANKNIFTY,20150827,17175.65,17249.50,17061.85,17214.40,115472196,0,0
BANKNIFTY,20150828,17425.30,17569.80,17099.80,17211.95,76587431,0,0
BANKNIFTY,20150831,17137.25,17353.30,17028.90,17146.55,69185388,0,0
BANKNIFTY,20150901,16983.80,16983.80,16436.85,16530.30,82805160,0,0
BANKNIFTY,20150902,16703.95,16714.50,16218.65,16252.70,92263285,0,0
BANKNIFTY,20150903,16404.95,16607.40,16320.55,16555.40,67618554,0,0
BANKNIFTY,20150904,16444.20,16444.20,15933.15,16129.10,88284844,0,0
BANKNIFTY,20150907,16222.20,16273.35,15762.20,15790.10,70985097,0,0
BANKNIFTY,20150908,15888.50,16419.00,15819.55,16350.95,82216809,0,0
BANKNIFTY,20150909,16658.35,16781.55,16462.45,16631.50,86171475,0,0
BANKNIFTY,20150910,16351.75,16711.55,16192.25,16597.65,62602462,0,0
BANKNIFTY,20150911,16682.25,16781.15,16518.80,16612.60,62307225,0,0
BANKNIFTY,20150914,16596.50,16937.90,16525.15,16911.80,50037659,0,0
BANKNIFTY,20150915,16905.80,16919.45,16681.55,16739.55,62041195,0,0
BANKNIFTY,20150916,16885.20,17015.75,16780.15,16964.85,56132969,0,0
BANKNIFTY,20150918,17184.25,17602.00,17156.20,17409.15,101963107,0,0
BANKNIFTY,20150921,17186.05,17571.30,17178.85,17542.90,54440559,0,0
BANKNIFTY,20150922,17574.60,17652.35,16946.25,17031.15,66788167,0,0
BANKNIFTY,20150923,16783.80,17309.70,16759.00,17255.30,62555647,0,0
BANKNIFTY,20150924,17206.10,17283.10,17070.55,17196.65,57933912,0,0
BANKNIFTY,20150928,17286.25,17384.75,17073.95,17100.30,44270111,0,0
BANKNIFTY,20150929,16859.75,17461.35,16648.30,17281.20,121822683,0,0
BANKNIFTY,20150930,17404.75,17449.85,17100.20,17216.30,69972702,0,0
BANKNIFTY,20151001,17362.95,17390.60,17111.65,17150.20,47938874,0,0
BANKNIFTY,20151005,17373.55,17699.75,17362.70,17674.05,63887128,0,0
BANKNIFTY,20151006,17822.70,17827.15,17493.75,17605.35,54328513,0,0
BANKNIFTY,20151007,17577.50,17674.55,17500.35,17616.80,50519627,0,0
BANKNIFTY,20151008,17622.85,17622.85,17401.20,17474.30,50874056,0,0
BANKNIFTY,20151009,17640.40,17749.55,17498.45,17590.25,56206754,0,0
BANKNIFTY,20151012,17642.60,17759.80,17546.95,17583.15,51852861,0,0
BANKNIFTY,20151013,17530.55,17632.25,17473.70,17554.85,42876621,0,0
BANKNIFTY,20151014,17453.00,17598.10,17434.05,17543.25,36203784,0,0
BANKNIFTY,20151015,17604.45,17752.70,17582.85,17686.10,45583753,0,0
BANKNIFTY,20151016,17701.50,17947.75,17583.55,17912.85,47119014,0,0
BANKNIFTY,20151019,17911.65,17954.90,17817.95,17855.05,33082057,0,0
BANKNIFTY,20151020,17843.65,17940.40,17755.65,17830.25,43600373,0,0
BANKNIFTY,20151021,17814.55,17891.75,17565.35,17710.55,75991251,0,0
BANKNIFTY,20151023,17859.75,17980.50,17852.55,17934.05,52769531,0,0
BANKNIFTY,20151026,18027.10,18029.05,17798.65,17815.05,48475058,0,0
BANKNIFTY,20151027,17738.45,17855.35,17738.45,17806.30,44418165,0,0
BANKNIFTY,20151028,17589.35,17682.45,17281.40,17373.15,88770165,0,0
BANKNIFTY,20151029,17388.40,17400.20,17178.85,17212.20,83585173,0,0
BANKNIFTY,20151030,17249.90,17399.10,17170.35,17354.50,76279136,0,0
BANKNIFTY,20151102,17351.45,17372.25,17208.95,17340.60,48711521,0,0
BANKNIFTY,20151103,17436.50,17466.20,17265.05,17325.60,44370782,0,0
BANKNIFTY,20151104,17449.00,17449.00,17175.65,17221.05,41020104,0,0
BANKNIFTY,20151105,17166.45,17166.45,16957.35,16995.10,46706567,0,0
BANKNIFTY,20151106,17003.00,17143.60,16911.60,17086.50,120185655,0,0
BANKNIFTY,20151109,16667.90,17069.00,16587.25,17003.00,80562033,0,0
BANKNIFTY,20151110,16895.20,17047.30,16805.05,16836.00,60864871,0,0
BANKNIFTY,20151111,16944.70,17016.80,16935.90,16956.00,10972178,0,0
BANKNIFTY,20151113,16829.30,16962.55,16741.80,16932.85,47160823,0,0
BANKNIFTY,20151116,16881.65,17230.50,16855.50,17184.90,50710286,0,0
BANKNIFTY,20151117,17302.55,17302.55,17028.20,17140.45,53695877,0,0
BANKNIFTY,20151118,17108.90,17186.70,16787.55,16812.10,44250311,0,0
BANKNIFTY,20151119,16944.35,17110.35,16874.70,17071.90,42911555,0,0
BANKNIFTY,20151120,17022.70,17262.85,16931.30,17055.60,56529641,0,0
BANKNIFTY,20151123,17120.25,17126.35,16969.35,17060.25,45465543,0,0
BANKNIFTY,20151124,17012.85,17108.40,16964.90,16988.65,39690936,0,0
BANKNIFTY,20151126,16988.20,17111.45,16972.60,17036.55,74810537,0,0
BANKNIFTY,20151127,17095.20,17403.65,17049.55,17370.95,70130117,0,0
BANKNIFTY,20151130,17336.25,17498.35,17336.25,17430.40,57553672,0,0
BANKNIFTY,20151201,17456.75,17495.45,17353.85,17398.55,40750147,0,0
BANKNIFTY,20151202,17457.15,17470.85,17164.00,17218.50,40854274,0,0
BANKNIFTY,20151203,17137.80,17219.00,17080.25,17110.10,41691597,0,0
BANKNIFTY,20151204,17009.45,17009.45,16880.35,16897.30,47280436,0,0
BANKNIFTY,20151207,17018.00,17031.85,16921.75,16947.00,34913097,0,0
BANKNIFTY,20151208,16888.65,16943.05,16783.65,16801.15,43130595,0,0
BANKNIFTY,20151209,16762.15,16868.60,16626.55,16660.75,41301150,0,0
BANKNIFTY,20151210,16697.20,16745.25,16573.15,16711.05,50821530,0,0
BANKNIFTY,20151211,16751.35,16758.70,16260.10,16342.50,79358482,0,0
BANKNIFTY,20151214,16212.40,16440.85,16205.80,16350.65,60757601,0,0
BANKNIFTY,20151215,16342.35,16425.15,16188.05,16398.65,56408351,0,0
BANKNIFTY,20151216,16464.50,16640.40,16363.90,16579.40,67659792,0,0
BANKNIFTY,20151217,16704.05,16771.80,16544.65,16741.50,72117905,0,0
BANKNIFTY,20151218,16719.45,16737.70,16572.75,16594.30,68363392,0,0
BANKNIFTY,20151221,16593.40,16848.60,16580.65,16825.15,43038799,0,0
BANKNIFTY,20151222,16810.70,16946.10,16704.15,16749.20,55650655,0,0
BANKNIFTY,20151223,16828.35,16913.15,16812.50,16882.50,37200425,0,0
BANKNIFTY,20151224,16926.95,16939.60,16756.90,16811.00,27091752,0,0
BANKNIFTY,20151228,16843.40,17019.00,16843.40,16979.15,41135712,0,0
BANKNIFTY,20151229,16988.30,17045.55,16921.15,16991.45,36299594,0,0
BANKNIFTY,20151230,16997.50,17011.30,16889.05,16917.90,40935766,0,0
BANKNIFTY,20151231,16916.05,16972.25,16896.65,16922.20,59187548,0,0
BANKNIFTY,20160101,16932.50,17067.45,16824.05,17039.25,29215687,0,0
BANKNIFTY,20160104,16966.35,16966.35,16575.45,16599.15,52324127,0,0
BANKNIFTY,20160105,16652.05,16670.20,16474.85,16542.50,53646729,0,0
BANKNIFTY,20160106,16505.45,16614.95,16377.65,16433.15,55221322,0,0
BANKNIFTY,20160107,16256.55,16256.55,16049.75,16073.85,76230933,0,0
BANKNIFTY,20160108,16135.40,16229.00,16104.10,16142.65,53483569,0,0
BANKNIFTY,20160111,15979.05,16156.80,15840.60,16016.25,67298931,0,0
BANKNIFTY,20160112,16080.40,16080.40,15699.40,15734.80,98499719,0,0
BANKNIFTY,20160113,15835.05,15956.25,15532.25,15871.85,113380181,0,0
BANKNIFTY,20160114,15612.10,15803.20,15453.40,15609.80,81791556,0,0
BANKNIFTY,20160115,15621.85,15650.70,15154.35,15206.30,98894244,0,0
BANKNIFTY,20160118,15165.20,15270.40,14956.95,15020.80,121191177,0,0
BANKNIFTY,20160119,15086.75,15338.20,15086.75,15269.65,85097353,0,0
BANKNIFTY,20160120,15059.50,15533.45,14754.65,14935.50,92651950,0,0
BANKNIFTY,20160121,15132.20,15364.60,14918.15,15101.20,109781594,0,0
BANKNIFTY,20160122,15343.15,15575.65,15274.90,15497.55,87614131,0,0
BANKNIFTY,20160125,15667.00,15682.65,15495.10,15561.15,66198778,0,0
BANKNIFTY,20160127,15648.40,15673.95,15442.20,15534.60,68640342,0,0
BANKNIFTY,20160128,15569.55,15572.20,15349.75,15381.45,85676389,0,0
BANKNIFTY,20160129,15140.15,15554.90,15136.85,15522.40,137127980,0,0
BANKNIFTY,20160201,15547.75,15565.50,15281.35,15314.45,101914265,0,0
BANKNIFTY,20160202,15353.60,15463.45,15018.85,15068.00,117353243,0,0
BANKNIFTY,20160203,14897.40,14947.80,14777.75,14834.05,84639389,0,0
BANKNIFTY,20160204,14969.20,14978.35,14761.40,14869.15,91114395,0,0
BANKNIFTY,20160205,14928.25,15211.90,14890.90,15162.05,97272505,0,0
BANKNIFTY,20160208,15206.30,15367.90,14960.10,15046.80,89200251,0,0
BANKNIFTY,20160209,14830.40,14964.90,14760.80,14875.10,104650249,0,0
BANKNIFTY,20160210,14740.20,14779.15,14490.20,14588.45,125483478,0,0
BANKNIFTY,20160211,14518.65,14530.80,13969.85,14028.55,177103186,0,0
BANKNIFTY,20160212,14088.60,14154.55,13810.60,13971.50,159082790,0,0
BANKNIFTY,20160215,14120.90,14548.15,14120.50,14445.00,173684225,0,0
BANKNIFTY,20160216,14602.25,14602.25,14136.80,14166.45,122479893,0,0
BANKNIFTY,20160217,14165.25,14186.10,13892.10,14119.85,132908648,0,0
BANKNIFTY,20160218,14301.75,14385.65,14180.90,14298.15,108987470,0,0
BANKNIFTY,20160219,14243.45,14395.85,14207.35,14344.20,99325491,0,0
BANKNIFTY,20160222,14331.20,14467.15,14322.65,14384.80,68267346,0,0
BANKNIFTY,20160223,14373.30,14373.30,13961.75,14008.35,81430644,0,0
BANKNIFTY,20160224,13873.70,13974.50,13760.25,13794.05,92126868,0,0
BANKNIFTY,20160225,13844.45,13844.45,13519.90,13555.70,107787803,0,0
BANKNIFTY,20160226,13715.10,13889.25,13595.20,13791.45,102344200,0,0
BANKNIFTY,20160229,13818.90,14222.30,13407.25,13946.40,262463001,0,0
BANKNIFTY,20160301,14064.80,14445.70,14064.80,14412.90,99318596,0,0
BANKNIFTY,20160302,14770.35,15138.70,14767.30,15092.45,176235867,0,0
BANKNIFTY,20160303,15150.05,15206.25,15000.05,15177.75,106177314,0,0
BANKNIFTY,20160304,15243.75,15451.75,15005.50,15339.20,131358681,0,0
BANKNIFTY,20160308,15323.45,15326.65,15066.50,15146.50,93409280,0,0
BANKNIFTY,20160309,15022.35,15331.25,14989.40,15279.05,103166377,0,0
BANKNIFTY,20160310,15347.45,15354.15,15098.50,15180.65,71231660,0,0
BANKNIFTY,20160311,15133.75,15343.55,15024.80,15168.20,76974856,0,0
BANKNIFTY,20160314,15309.05,15416.15,15220.15,15277.80,62568481,0,0
BANKNIFTY,20160315,15310.45,15386.85,15268.10,15326.80,75740344,0,0
