SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY100EQUALWEIGHT,20130610,-,-,-,6890.09,181696028,0,0
NIFTY100EQUALWEIGHT,20130611,-,-,-,6763.52,283651025,0,0
NIFTY100EQUALWEIGHT,20130612,-,-,-,6715.74,277720059,0,0
NIFTY100EQUALWEIGHT,20130613,-,-,-,6620.55,222570923,0,0
NIFTY100EQUALWEIGHT,20130614,-,-,-,6731.48,195154695,0,0
NIFTY100EQUALWEIGHT,20130617,-,-,-,6783.69,171741412,0,0
NIFTY100EQUALWEIGHT,20130618,-,-,-,6787.49,220214141,0,0
NIFTY100EQUALWEIGHT,20130619,-,-,-,6817.12,218289686,0,0
NIFTY100EQUALWEIGHT,20130620,-,-,-,6623.19,283346847,0,0
NIFTY100EQUALWEIGHT,20130621,-,-,-,6574.50,284457712,0,0
NIFTY100EQUALWEIGHT,20130624,-,-,-,6437.52,268380863,0,0
NIFTY100EQUALWEIGHT,20130625,-,-,-,6442.01,290288924,0,0
NIFTY100EQUALWEIGHT,20130626,-,-,-,6419.36,245098784,0,0
NIFTY100EQUALWEIGHT,20130627,-,-,-,6483.85,351703010,0,0
NIFTY100EQUALWEIGHT,20130628,-,-,-,6665.35,323030922,0,0
NIFTY100EQUALWEIGHT,20130701,-,-,-,6810.94,250390707,0,0
NIFTY100EQUALWEIGHT,20130702,-,-,-,6780.90,245943587,0,0
NIFTY100EQUALWEIGHT,20130703,-,-,-,6631.04,252020244,0,0
NIFTY100EQUALWEIGHT,20130704,-,-,-,6669.49,273876621,0,0
NIFTY100EQUALWEIGHT,20130705,-,-,-,6696.01,205998267,0,0
NIFTY100EQUALWEIGHT,20130708,-,-,-,6668.38,251391333,0,0
NIFTY100EQUALWEIGHT,20130709,-,-,-,6741.44,215130740,0,0
NIFTY100EQUALWEIGHT,20130710,-,-,-,6701.79,208220168,0,0
NIFTY100EQUALWEIGHT,20130711,-,-,-,6793.07,195175908,0,0
NIFTY100EQUALWEIGHT,20130712,-,-,-,6830.38,207088824,0,0
NIFTY100EQUALWEIGHT,20130715,-,-,-,6879.68,195428381,0,0
NIFTY100EQUALWEIGHT,20130716,-,-,-,6773.04,273692685,0,0
NIFTY100EQUALWEIGHT,20130717,-,-,-,6738.91,335239935,0,0
NIFTY100EQUALWEIGHT,20130718,-,-,-,6825.96,278871855,0,0
NIFTY100EQUALWEIGHT,20130719,-,-,-,6794.20,258493391,0,0
NIFTY100EQUALWEIGHT,20130722,-,-,-,6781.48,196664514,0,0
NIFTY100EQUALWEIGHT,20130723,-,-,-,6827.57,223088701,0,0
NIFTY100EQUALWEIGHT,20130724,-,-,-,6691.55,261108684,0,0
NIFTY100EQUALWEIGHT,20130725,-,-,-,6612.28,360178107,0,0
NIFTY100EQUALWEIGHT,20130726,-,-,-,6553.57,287104679,0,0
NIFTY100EQUALWEIGHT,20130729,-,-,-,6470.07,248484895,0,0
NIFTY100EQUALWEIGHT,20130730,-,-,-,6333.05,270558371,0,0
NIFTY100EQUALWEIGHT,20130731,-,-,-,6345.40,385510321,0,0
NIFTY100EQUALWEIGHT,20130801,-,-,-,6244.69,358613944,0,0
NIFTY100EQUALWEIGHT,20130802,-,-,-,6152.73,354685346,0,0
NIFTY100EQUALWEIGHT,20130805,-,-,-,6184.97,304057259,0,0
NIFTY100EQUALWEIGHT,20130806,-,-,-,6025.75,345336085,0,0
NIFTY100EQUALWEIGHT,20130807,-,-,-,6093.28,352812107,0,0
NIFTY100EQUALWEIGHT,20130808,-,-,-,6179.83,294620937,0,0
NIFTY100EQUALWEIGHT,20130812,-,-,-,6259.77,289986830,0,0
NIFTY100EQUALWEIGHT,20130813,-,-,-,6359.34,323016958,0,0
NIFTY100EQUALWEIGHT,20130814,-,-,-,6417.48,324767435,0,0
NIFTY100EQUALWEIGHT,20130816,-,-,-,6153.01,370187757,0,0
NIFTY100EQUALWEIGHT,20130819,-,-,-,6044.02,334643554,0,0
NIFTY100EQUALWEIGHT,20130820,-,-,-,6036.86,373187039,0,0
NIFTY100EQUALWEIGHT,20130821,-,-,-,5914.67,397997031,0,0
NIFTY100EQUALWEIGHT,20130822,-,-,-,6050.68,418706322,0,0
NIFTY100EQUALWEIGHT,20130823,-,-,-,6117.56,363396503,0,0
NIFTY100EQUALWEIGHT,20130827,-,-,-,5937.84,408411770,0,0
NIFTY100EQUALWEIGHT,20130828,-,-,-,5917.73,467271992,0,0
NIFTY100EQUALWEIGHT,20130829,-,-,-,6037.50,477923813,0,0
NIFTY100EQUALWEIGHT,20130830,-,-,-,6075.04,455444593,0,0
NIFTY100EQUALWEIGHT,20130902,-,-,-,6171.22,302828460,0,0
NIFTY100EQUALWEIGHT,20130903,-,-,-,5971.94,358550925,0,0
NIFTY100EQUALWEIGHT,20130904,-,-,-,6086.77,333008368,0,0
NIFTY100EQUALWEIGHT,20130905,-,-,-,6213.58,410811730,0,0
NIFTY100EQUALWEIGHT,20130906,-,-,-,6275.97,366134211,0,0
NIFTY100EQUALWEIGHT,20130910,-,-,-,6453.67,386847401,0,0
NIFTY100EQUALWEIGHT,20130911,-,-,-,6541.27,396905574,0,0
NIFTY100EQUALWEIGHT,20130912,-,-,-,6454.75,399247639,0,0
NIFTY100EQUALWEIGHT,20130913,-,-,-,6503.59,304960064,0,0
NIFTY100EQUALWEIGHT,20130916,-,-,-,6449.68,315000112,0,0
NIFTY100EQUALWEIGHT,20130917,-,-,-,6447.20,224110868,0,0
NIFTY100EQUALWEIGHT,20130918,-,-,-,6485.66,222075570,0,0
NIFTY100EQUALWEIGHT,20130919,-,-,-,6729.73,456537662,0,0
NIFTY100EQUALWEIGHT,20130920,-,-,-,6662.45,507693945,0,0
NIFTY100EQUALWEIGHT,20130923,-,-,-,6542.88,315428351,0,0
NIFTY100EQUALWEIGHT,20130924,-,-,-,6539.65,310007834,0,0
NIFTY100EQUALWEIGHT,20130925,-,-,-,6558.47,320741019,0,0
NIFTY100EQUALWEIGHT,20130926,-,-,-,6565.26,337965142,0,0
NIFTY100EQUALWEIGHT,20130927,-,-,-,6535.23,241115987,0,0
NIFTY100EQUALWEIGHT,20130930,-,-,-,6439.89,234300242,0,0
NIFTY100EQUALWEIGHT,20131001,-,-,-,6488.31,242161228,0,0
NIFTY100EQUALWEIGHT,20131003,-,-,-,6643.75,300513838,0,0
NIFTY100EQUALWEIGHT,20131004,-,-,-,6653.45,294600419,0,0
NIFTY100EQUALWEIGHT,20131007,-,-,-,6683.01,229923162,0,0
NIFTY100EQUALWEIGHT,20131008,-,-,-,6685.90,243312928,0,0
NIFTY100EQUALWEIGHT,20131009,-,-,-,6769.01,276912079,0,0
NIFTY100EQUALWEIGHT,20131010,-,-,-,6805.77,235132465,0,0
NIFTY100EQUALWEIGHT,20131011,-,-,-,6836.75,253204783,0,0
NIFTY100EQUALWEIGHT,20131014,-,-,-,6846.44,202796136,0,0
NIFTY100EQUALWEIGHT,20131015,-,-,-,6787.00,298098957,0,0
NIFTY100EQUALWEIGHT,20131017,-,-,-,6756.30,308908600,0,0
NIFTY100EQUALWEIGHT,20131018,-,-,-,6891.23,328519073,0,0
NIFTY100EQUALWEIGHT,20131021,-,-,-,6981.24,303913825,0,0
NIFTY100EQUALWEIGHT,20131022,-,-,-,6998.87,267327538,0,0
NIFTY100EQUALWEIGHT,20131023,-,-,-,6984.85,293902237,0,0
NIFTY100EQUALWEIGHT,20131024,-,-,-,6980.96,283690879,0,0
NIFTY100EQUALWEIGHT,20131025,-,-,-,6910.34,219953736,0,0
NIFTY100EQUALWEIGHT,20131028,-,-,-,6831.45,209410066,0,0
NIFTY100EQUALWEIGHT,20131029,-,-,-,6983.08,291213837,0,0
NIFTY100EQUALWEIGHT,20131030,-,-,-,7010.21,268415580,0,0
NIFTY100EQUALWEIGHT,20131031,-,-,-,7103.21,375581224,0,0
NIFTY100EQUALWEIGHT,20131101,-,-,-,7173.87,333876550,0,0
NIFTY100EQUALWEIGHT,20131103,-,-,-,7207.75,39693502,0,0
NIFTY100EQUALWEIGHT,20131105,-,-,-,7193.97,294074764,0,0
NIFTY100EQUALWEIGHT,20131106,-,-,-,7135.77,245609945,0,0
NIFTY100EQUALWEIGHT,20131107,-,-,-,7042.16,263776484,0,0
NIFTY100EQUALWEIGHT,20131108,-,-,-,7026.38,229533456,0,0
NIFTY100EQUALWEIGHT,20131111,-,-,-,6944.05,247461659,0,0
NIFTY100EQUALWEIGHT,20131112,-,-,-,6884.02,243901763,0,0
NIFTY100EQUALWEIGHT,20131113,-,-,-,6854.86,270112159,0,0
NIFTY100EQUALWEIGHT,20131114,-,-,-,6970.10,238520632,0,0
NIFTY100EQUALWEIGHT,20131118,-,-,-,7101.49,240491247,0,0
NIFTY100EQUALWEIGHT,20131119,-,-,-,7109.97,237182817,0,0
NIFTY100EQUALWEIGHT,20131120,-,-,-,7036.87,236933325,0,0
NIFTY100EQUALWEIGHT,20131121,-,-,-,6896.14,219594254,0,0
NIFTY100EQUALWEIGHT,20131122,-,-,-,6899.95,202270485,0,0
NIFTY100EQUALWEIGHT,20131125,-,-,-,7034.62,208698904,0,0
NIFTY100EQUALWEIGHT,20131126,-,-,-,6976.74,297262559,0,0
NIFTY100EQUALWEIGHT,20131127,-,-,-,6970.71,193822372,0,0
NIFTY100EQUALWEIGHT,20131128,-,-,-,7031.78,286928180,0,0
NIFTY100EQUALWEIGHT,20131129,-,-,-,7144.26,270605679,0,0
NIFTY100EQUALWEIGHT,20131202,-,-,-,7202.44,210243962,0,0
NIFTY100EQUALWEIGHT,20131203,-,-,-,7192.13,218721975,0,0
NIFTY100EQUALWEIGHT,20131204,-,-,-,7149.93,254002917,0,0
NIFTY100EQUALWEIGHT,20131205,-,-,-,7241.93,279832487,0,0
NIFTY100EQUALWEIGHT,20131206,-,-,-,7280.67,236460802,0,0
NIFTY100EQUALWEIGHT,20131209,-,-,-,7391.34,291069290,0,0
NIFTY100EQUALWEIGHT,20131210,-,-,-,7324.86,317213599,0,0
NIFTY100EQUALWEIGHT,20131211,-,-,-,7268.46,-,0,0
NIFTY100EQUALWEIGHT,20131212,-,-,-,7192.17,215338668,0,0
NIFTY100EQUALWEIGHT,20131213,-,-,-,7078.54,232245493,0,0
NIFTY100EQUALWEIGHT,20131216,-,-,-,7094.10,208116840,0,0
NIFTY100EQUALWEIGHT,20131217,-,-,-,7096.22,212999617,0,0
NIFTY100EQUALWEIGHT,20131218,-,-,-,7215.75,323767597,0,0
NIFTY100EQUALWEIGHT,20131219,-,-,-,7172.93,503620941,0,0
NIFTY100EQUALWEIGHT,20131220,-,-,-,7292.53,245520934,0,0
NIFTY100EQUALWEIGHT,20131223,-,-,-,7358.59,202682191,0,0
NIFTY100EQUALWEIGHT,20131224,-,-,-,7361.89,165108542,0,0
NIFTY100EQUALWEIGHT,20131226,-,-,-,7375.69,261434606,0,0
NIFTY100EQUALWEIGHT,20131227,-,-,-,7416.39,151605707,0,0
NIFTY100EQUALWEIGHT,20131230,-,-,-,7385.24,150351686,0,0
NIFTY100EQUALWEIGHT,20131231,-,-,-,7422.59,152630789,0,0
NIFTY100EQUALWEIGHT,20140101,-,-,-,7452.75,118174966,0,0
NIFTY100EQUALWEIGHT,20140102,-,-,-,7303.26,249683508,0,0
NIFTY100EQUALWEIGHT,20140103,-,-,-,7301.97,201602653,0,0
NIFTY100EQUALWEIGHT,20140106,-,-,-,7296.80,174240794,0,0
NIFTY100EQUALWEIGHT,20140107,-,-,-,7234.32,206505714,0,0
NIFTY100EQUALWEIGHT,20140108,-,-,-,7260.18,217248358,0,0
NIFTY100EQUALWEIGHT,20140109,-,-,-,7219.25,219494529,0,0
NIFTY100EQUALWEIGHT,20140110,-,-,-,7167.90,232316189,0,0
NIFTY100EQUALWEIGHT,20140113,-,-,-,7196.28,202692437,0,0
NIFTY100EQUALWEIGHT,20140114,-,-,-,7170.41,166338576,0,0
NIFTY100EQUALWEIGHT,20140115,-,-,-,7237.08,215542523,0,0
NIFTY100EQUALWEIGHT,20140116,-,-,-,7217.02,222255955,0,0
NIFTY100EQUALWEIGHT,20140117,-,-,-,7154.26,248185619,0,0
NIFTY100EQUALWEIGHT,20140120,-,-,-,7202.35,181346078,0,0
NIFTY100EQUALWEIGHT,20140121,-,-,-,7211.52,204814833,0,0
NIFTY100EQUALWEIGHT,20140122,-,-,-,7232.74,199117859,0,0
NIFTY100EQUALWEIGHT,20140123,-,-,-,7224.11,196924597,0,0
NIFTY100EQUALWEIGHT,20140124,-,-,-,7095.63,226929834,0,0
NIFTY100EQUALWEIGHT,20140127,-,-,-,6892.02,266049649,0,0
NIFTY100EQUALWEIGHT,20140128,-,-,-,6887.74,280490716,0,0
NIFTY100EQUALWEIGHT,20140129,-,-,-,6910.53,224227891,0,0
NIFTY100EQUALWEIGHT,20140203,-,-,-,6829.06,205110105,0,0
NIFTY100EQUALWEIGHT,20140204,-,-,-,6844.53,272391740,0,0
NIFTY100EQUALWEIGHT,20140205,-,-,-,6882.75,240882354,0,0
NIFTY100EQUALWEIGHT,20140206,-,-,-,6904.59,260212847,0,0
NIFTY100EQUALWEIGHT,20140207,-,-,-,6955.03,250873593,0,0
NIFTY100EQUALWEIGHT,20140210,-,-,-,6938.29,198968060,0,0
NIFTY100EQUALWEIGHT,20140211,-,-,-,6941.20,212502468,0,0
NIFTY100EQUALWEIGHT,20140212,-,-,-,6937.29,202759913,0,0
NIFTY100EQUALWEIGHT,20140213,-,-,-,6825.19,207584818,0,0
NIFTY100EQUALWEIGHT,20140214,-,-,-,6844.49,209076695,0,0
NIFTY100EQUALWEIGHT,20140217,-,-,-,6860.05,166637393,0,0
NIFTY100EQUALWEIGHT,20140218,-,-,-,6923.54,186351934,0,0
NIFTY100EQUALWEIGHT,20140219,-,-,-,6940.05,145931258,0,0
NIFTY100EQUALWEIGHT,20140220,-,-,-,6897.90,185498667,0,0
NIFTY100EQUALWEIGHT,20140221,-,-,-,6960.48,172812198,0,0
NIFTY100EQUALWEIGHT,20140224,-,-,-,6981.00,195763890,0,0
NIFTY100EQUALWEIGHT,20140225,-,-,-,6991.63,202239661,0,0
NIFTY100EQUALWEIGHT,20140226,-,-,-,7004.03,260248315,0,0
NIFTY100EQUALWEIGHT,20140228,-,-,-,7069.26,309623405,0,0
NIFTY100EQUALWEIGHT,20140303,-,-,-,7025.08,215137849,0,0
NIFTY100EQUALWEIGHT,20140304,-,-,-,7126.37,251837680,0,0
NIFTY100EQUALWEIGHT,20140305,-,-,-,7183.05,261714352,0,0
NIFTY100EQUALWEIGHT,20140306,-,-,-,7289.40,282863538,0,0
NIFTY100EQUALWEIGHT,20140307,-,-,-,7413.59,421541035,0,0
NIFTY100EQUALWEIGHT,20140310,-,-,-,7454.56,348646834,0,0
NIFTY100EQUALWEIGHT,20140311,-,-,-,7409.66,346994063,0,0
NIFTY100EQUALWEIGHT,20140312,-,-,-,7394.56,244611653,0,0
NIFTY100EQUALWEIGHT,20140313,-,-,-,7365.09,248921744,0,0
NIFTY100EQUALWEIGHT,20140314,-,-,-,7384.66,257100877,0,0
NIFTY100EQUALWEIGHT,20140318,-,-,-,7462.19,266389243,0,0
NIFTY100EQUALWEIGHT,20140319,-,-,-,7490.79,261192812,0,0
NIFTY100EQUALWEIGHT,20140320,-,-,-,7406.37,212236050,0,0
NIFTY100EQUALWEIGHT,20140321,-,-,-,7441.54,262584846,0,0
NIFTY100EQUALWEIGHT,20140322,-,-,-,7460.68,20554799,0,0
NIFTY100EQUALWEIGHT,20140324,-,-,-,7530.95,224296675,0,0
NIFTY100EQUALWEIGHT,20140325,-,-,-,7571.13,238144780,0,0
NIFTY100EQUALWEIGHT,20140326,-,-,-,7601.67,272894538,0,0
NIFTY100EQUALWEIGHT,20140327,-,-,-,7658.37,434048097,0,0
NIFTY100EQUALWEIGHT,20140328,-,-,-,7805.34,243297360,0,0
NIFTY100EQUALWEIGHT,20140331,-,-,-,7864.24,297539570,0,0
NIFTY100EQUALWEIGHT,20140401,-,-,-,7855.97,231586768,0,0
NIFTY100EQUALWEIGHT,20140402,-,-,-,7935.12,274784100,0,0
NIFTY100EQUALWEIGHT,20140403,-,-,-,7888.80,305824697,0,0
NIFTY100EQUALWEIGHT,20140404,-,-,-,7875.70,250243221,0,0
NIFTY100EQUALWEIGHT,20140407,-,-,-,7870.39,221568757,0,0
NIFTY100EQUALWEIGHT,20140409,-,-,-,8001.30,272706398,0,0
NIFTY100EQUALWEIGHT,20140410,-,-,-,8059.06,346528414,0,0
NIFTY100EQUALWEIGHT,20140411,-,-,-,8035.03,250916542,0,0
NIFTY100EQUALWEIGHT,20140415,-,-,-,7941.65,219592749,0,0
NIFTY100EQUALWEIGHT,20140416,-,-,-,7868.76,249348271,0,0
NIFTY100EQUALWEIGHT,20140417,-,-,-,7991.11,-,0,0
NIFTY100EQUALWEIGHT,20140421,-,-,-,8056.27,204728862,0,0
NIFTY100EQUALWEIGHT,20140422,-,-,-,8055.61,199809297,0,0
NIFTY100EQUALWEIGHT,20140423,-,-,-,8058.03,310888810,0,0
NIFTY100EQUALWEIGHT,20140425,-,-,-,8036.57,270777027,0,0
NIFTY100EQUALWEIGHT,20140428,-,-,-,8044.87,234182394,0,0
NIFTY100EQUALWEIGHT,20140429,-,-,-,7976.42,225550734,0,0
NIFTY100EQUALWEIGHT,20140430,-,-,-,7893.38,290574145,0,0
NIFTY100EQUALWEIGHT,20140502,-,-,-,7906.50,194800459,0,0
NIFTY100EQUALWEIGHT,20140505,-,-,-,7912.32,191808979,0,0
NIFTY100EQUALWEIGHT,20140506,-,-,-,7918.23,163967213,0,0
NIFTY100EQUALWEIGHT,20140507,-,-,-,7863.03,194792590,0,0
NIFTY100EQUALWEIGHT,20140508,-,-,-,7851.90,186871876,0,0
NIFTY100EQUALWEIGHT,20140509,-,-,-,8057.80,291125194,0,0
NIFTY100EQUALWEIGHT,20140512,-,-,-,8173.08,264684762,0,0
NIFTY100EQUALWEIGHT,20140513,-,-,-,8318.36,403417815,0,0
NIFTY100EQUALWEIGHT,20140514,-,-,-,8443.37,332367866,0,0
NIFTY100EQUALWEIGHT,20140515,-,-,-,8409.13,319707500,0,0
NIFTY100EQUALWEIGHT,20140516,-,-,-,8605.17,636727763,0,0
NIFTY100EQUALWEIGHT,20140519,-,-,-,8903.83,511889191,0,0
NIFTY100EQUALWEIGHT,20140520,-,-,-,8930.18,423830904,0,0
NIFTY100EQUALWEIGHT,20140521,-,-,-,8925.33,329593225,0,0
NIFTY100EQUALWEIGHT,20140522,-,-,-,9037.46,377417500,0,0
NIFTY100EQUALWEIGHT,20140523,-,-,-,9213.66,409755561,0,0
NIFTY100EQUALWEIGHT,20140526,-,-,-,9086.75,483627762,0,0
NIFTY100EQUALWEIGHT,20140527,-,-,-,8994.19,290542179,0,0
NIFTY100EQUALWEIGHT,20140528,-,-,-,9020.04,293984500,0,0
NIFTY100EQUALWEIGHT,20140529,-,-,-,8924.78,371671636,0,0
NIFTY100EQUALWEIGHT,20140530,-,-,-,8936.44,452961310,0,0
NIFTY100EQUALWEIGHT,20140602,-,-,-,9114.40,283142793,0,0
NIFTY100EQUALWEIGHT,20140603,-,-,-,9201.37,366820606,0,0
NIFTY100EQUALWEIGHT,20140604,-,-,-,9276.97,338403327,0,0
NIFTY100EQUALWEIGHT,20140605,-,-,-,9412.52,411700595,0,0
NIFTY100EQUALWEIGHT,20140606,-,-,-,9576.83,431142897,0,0
NIFTY100EQUALWEIGHT,20140609,-,-,-,9677.39,387779601,0,0
NIFTY100EQUALWEIGHT,20140610,-,-,-,9626.33,323295780,0,0
NIFTY100EQUALWEIGHT,20140611,-,-,-,9509.99,336989344,0,0
NIFTY100EQUALWEIGHT,20140612,-,-,-,9514.18,243290816,0,0
NIFTY100EQUALWEIGHT,20140613,-,-,-,9285.00,294158294,0,0
NIFTY100EQUALWEIGHT,20140616,-,-,-,9312.70,277688110,0,0
NIFTY100EQUALWEIGHT,20140617,-,-,-,9445.29,282314009,0,0
NIFTY100EQUALWEIGHT,20140618,-,-,-,9367.65,325169029,0,0
NIFTY100EQUALWEIGHT,20140619,-,-,-,9308.40,244985023,0,0
NIFTY100EQUALWEIGHT,20140620,-,-,-,9260.07,213325758,0,0
NIFTY100EQUALWEIGHT,20140623,-,-,-,9298.37,214155131,0,0
NIFTY100EQUALWEIGHT,20140624,-,-,-,9425.04,243092315,0,0
NIFTY100EQUALWEIGHT,20140625,-,-,-,9432.36,213466348,0,0
NIFTY100EQUALWEIGHT,20140626,-,-,-,9350.41,295929728,0,0
NIFTY100EQUALWEIGHT,20140627,-,-,-,9373.06,216283477,0,0
NIFTY100EQUALWEIGHT,20140630,-,-,-,9553.58,249045336,0,0
NIFTY100EQUALWEIGHT,20140701,-,-,-,9608.36,226523416,0,0
NIFTY100EQUALWEIGHT,20140702,-,-,-,9754.17,271347894,0,0
NIFTY100EQUALWEIGHT,20140703,-,-,-,9716.69,242605971,0,0
NIFTY100EQUALWEIGHT,20140704,-,-,-,9736.61,221525058,0,0
NIFTY100EQUALWEIGHT,20140707,-,-,-,9758.16,290301614,0,0
NIFTY100EQUALWEIGHT,20140708,-,-,-,9413.11,300025097,0,0
NIFTY100EQUALWEIGHT,20140709,-,-,-,9315.58,293069629,0,0
NIFTY100EQUALWEIGHT,20140710,-,-,-,9362.12,444160969,0,0
NIFTY100EQUALWEIGHT,20140711,-,-,-,9116.87,324596186,0,0
NIFTY100EQUALWEIGHT,20140714,-,-,-,9155.18,225040454,0,0
NIFTY100EQUALWEIGHT,20140715,-,-,-,9313.26,214072851,0,0
NIFTY100EQUALWEIGHT,20140716,-,-,-,9424.55,279169110,0,0
NIFTY100EQUALWEIGHT,20140717,-,-,-,9516.30,259122099,0,0
NIFTY100EQUALWEIGHT,20140718,-,-,-,9495.36,249725511,0,0
NIFTY100EQUALWEIGHT,20140721,-,-,-,9488.35,187430752,0,0
NIFTY100EQUALWEIGHT,20140722,-,-,-,9543.38,238501097,0,0
NIFTY100EQUALWEIGHT,20140723,-,-,-,9527.99,212220294,0,0
NIFTY100EQUALWEIGHT,20140724,-,-,-,9554.73,208217023,0,0
NIFTY100EQUALWEIGHT,20140725,-,-,-,9448.73,258793194,0,0
NIFTY100EQUALWEIGHT,20140728,-,-,-,9418.98,192285303,0,0
NIFTY100EQUALWEIGHT,20140730,-,-,-,9493.99,278757807,0,0
NIFTY100EQUALWEIGHT,20140731,-,-,-,9445.79,356628227,0,0
NIFTY100EQUALWEIGHT,20140801,-,-,-,9358.57,291974376,0,0
NIFTY100EQUALWEIGHT,20140804,-,-,-,9476.05,230578750,0,0
NIFTY100EQUALWEIGHT,20140805,-,-,-,9540.54,224541835,0,0
NIFTY100EQUALWEIGHT,20140806,-,-,-,9467.48,204263172,0,0
NIFTY100EQUALWEIGHT,20140807,-,-,-,9451.17,189308971,0,0
NIFTY100EQUALWEIGHT,20140808,-,-,-,9291.47,197104925,0,0
NIFTY100EQUALWEIGHT,20140811,-,-,-,9361.54,178949539,0,0
NIFTY100EQUALWEIGHT,20140812,-,-,-,9457.38,186826645,0,0
NIFTY100EQUALWEIGHT,20140813,-,-,-,9390.28,245602848,0,0
NIFTY100EQUALWEIGHT,20140814,-,-,-,9479.08,208277800,0,0
NIFTY100EQUALWEIGHT,20140818,-,-,-,9627.59,209001472,0,0
NIFTY100EQUALWEIGHT,20140819,-,-,-,9715.97,229652972,0,0
NIFTY100EQUALWEIGHT,20140820,-,-,-,9727.17,202820795,0,0
NIFTY100EQUALWEIGHT,20140821,-,-,-,9764.95,218173390,0,0
NIFTY100EQUALWEIGHT,20140822,-,-,-,9787.47,181086289,0,0
NIFTY100EQUALWEIGHT,20140825,-,-,-,9698.62,191434879,0,0
NIFTY100EQUALWEIGHT,20140826,-,-,-,9689.98,228254209,0,0
NIFTY100EQUALWEIGHT,20140827,-,-,-,9716.51,191056751,0,0
NIFTY100EQUALWEIGHT,20140828,-,-,-,9701.74,312771577,0,0
NIFTY100EQUALWEIGHT,20140901,-,-,-,9874.47,225298064,0,0
NIFTY100EQUALWEIGHT,20140902,-,-,-,9944.45,220276540,0,0
NIFTY100EQUALWEIGHT,20140903,-,-,-,9992.07,258353746,0,0
NIFTY100EQUALWEIGHT,20140904,-,-,-,9961.43,238169958,0,0
NIFTY100EQUALWEIGHT,20140905,-,-,-,9966.85,207967623,0,0
NIFTY100EQUALWEIGHT,20140908,-,-,-,10079.22,196387559,0,0
NIFTY100EQUALWEIGHT,20140909,-,-,-,10089.80,171904025,0,0
NIFTY100EQUALWEIGHT,20140910,-,-,-,10015.37,184326659,0,0
NIFTY100EQUALWEIGHT,20140911,-,-,-,10043.01,215335792,0,0
NIFTY100EQUALWEIGHT,20140912,-,-,-,10072.43,205155054,0,0
NIFTY100EQUALWEIGHT,20140915,-,-,-,10037.53,173371432,0,0
NIFTY100EQUALWEIGHT,20140916,-,-,-,9791.90,213516619,0,0
NIFTY100EQUALWEIGHT,20140917,-,-,-,9849.57,216422678,0,0
NIFTY100EQUALWEIGHT,20140918,-,-,-,10036.04,198477543,0,0
NIFTY100EQUALWEIGHT,20140919,-,-,-,10005.39,281261871,0,0
NIFTY100EQUALWEIGHT,20140922,-,-,-,9995.42,169470426,0,0
NIFTY100EQUALWEIGHT,20140923,-,-,-,9802.19,219186830,0,0
NIFTY100EQUALWEIGHT,20140924,-,-,-,9768.68,282891253,0,0
NIFTY100EQUALWEIGHT,20140925,-,-,-,9600.08,373523929,0,0
NIFTY100EQUALWEIGHT,20140926,-,-,-,9734.41,248105733,0,0
NIFTY100EQUALWEIGHT,20140929,-,-,-,9746.99,164445780,0,0
NIFTY100EQUALWEIGHT,20140930,-,-,-,9745.78,231766927,0,0
NIFTY100EQUALWEIGHT,20141001,-,-,-,9710.32,176218740,0,0
NIFTY100EQUALWEIGHT,20141007,-,-,-,9573.43,213821474,0,0
NIFTY100EQUALWEIGHT,20141008,-,-,-,9581.88,203397214,0,0
NIFTY100EQUALWEIGHT,20141009,-,-,-,9752.07,205322592,0,0
NIFTY100EQUALWEIGHT,20141010,-,-,-,9597.51,215537502,0,0
NIFTY100EQUALWEIGHT,20141013,-,-,-,9631.64,184471962,0,0
NIFTY100EQUALWEIGHT,20141014,-,-,-,9626.73,309870298,0,0
NIFTY100EQUALWEIGHT,20141016,-,-,-,9416.57,304537700,0,0
NIFTY100EQUALWEIGHT,20141017,-,-,-,9500.98,267273868,0,0
NIFTY100EQUALWEIGHT,20141020,-,-,-,9641.15,261221485,0,0
NIFTY100EQUALWEIGHT,20141021,-,-,-,9731.49,258790172,0,0
NIFTY100EQUALWEIGHT,20141022,-,-,-,9837.50,217022136,0,0
NIFTY100EQUALWEIGHT,20141023,-,-,-,9876.71,29250828,0,0
NIFTY100EQUALWEIGHT,20141027,-,-,-,9825.40,205729297,0,0
NIFTY100EQUALWEIGHT,20141028,-,-,-,9864.83,191559018,0,0
NIFTY100EQUALWEIGHT,20141029,-,-,-,9930.84,213263086,0,0
NIFTY100EQUALWEIGHT,20141030,-,-,-,10008.37,309550479,0,0
NIFTY100EQUALWEIGHT,20141031,-,-,-,10182.93,289273082,0,0
NIFTY100EQUALWEIGHT,20141103,-,-,-,10217.92,232603437,0,0
NIFTY100EQUALWEIGHT,20141105,-,-,-,10186.43,249643936,0,0
NIFTY100EQUALWEIGHT,20141107,-,-,-,10221.59,243268981,0,0
NIFTY100EQUALWEIGHT,20141110,-,-,-,10230.02,216387207,0,0
NIFTY100EQUALWEIGHT,20141111,-,-,-,10277.34,209276988,0,0
NIFTY100EQUALWEIGHT,20141112,-,-,-,10322.84,216894074,0,0
NIFTY100EQUALWEIGHT,20141113,-,-,-,10268.48,205449984,0,0
NIFTY100EQUALWEIGHT,20141114,-,-,-,10334.69,232845736,0,0
