SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50VALUE20,20170210,3793.80,3821.45,3784.30,3807.50,125507915,0,0
NIFTY50VALUE20,20170213,3814.50,3819.85,3793.70,3815.45,119832672,0,0
NIFTY50VALUE20,20170214,3820.95,3831.70,3802.15,3826.30,89971294,0,0
NIFTY50VALUE20,20170215,3829.25,3840.05,3787.80,3804.00,85232291,0,0
NIFTY50VALUE20,20170216,3824.30,3843.35,3810.20,3840.25,97119425,0,0
NIFTY50VALUE20,20170217,3853.90,3858.90,3810.80,3833.85,97828111,0,0
NIFTY50VALUE20,20170220,3836.75,3876.65,3832.85,3866.55,76807714,0,0
NIFTY50VALUE20,20170221,3878.15,3895.30,3863.65,3888.25,83173725,0,0
NIFTY50VALUE20,20170222,3902.85,3936.20,3894.30,3930.85,142277956,0,0
NIFTY50VALUE20,20170223,3943.65,3960.55,3934.40,3942.35,175479573,0,0
NIFTY50VALUE20,20170227,3946.55,3974.95,3938.25,3942.10,106136893,0,0
NIFTY50VALUE20,20170228,3941.20,3951.90,3922.75,3927.20,107886951,0,0
NIFTY50VALUE20,20170301,3942.60,3965.00,3939.00,3946.70,97927138,0,0
NIFTY50VALUE20,20170302,3962.30,3970.55,3922.75,3931.80,103677229,0,0
NIFTY50VALUE20,20170303,3924.20,3952.75,3921.15,3948.00,94390179,0,0
NIFTY50VALUE20,20170306,3952.70,3990.70,3949.90,3986.50,86491139,0,0
NIFTY50VALUE20,20170307,3993.00,3993.00,3968.95,3975.75,85352678,0,0
NIFTY50VALUE20,20170308,3973.80,3975.55,3937.95,3954.65,98260326,0,0
NIFTY50VALUE20,20170309,3949.90,3962.05,3940.90,3951.50,95203458,0,0
NIFTY50VALUE20,20170310,3963.90,3972.75,3935.65,3955.75,78626542,0,0
NIFTY50VALUE20,20170314,4019.70,4033.35,4000.45,4010.05,140235794,0,0
NIFTY50VALUE20,20170315,4007.40,4009.90,3985.65,3990.80,98718397,0,0
NIFTY50VALUE20,20170316,4008.85,4019.90,4000.40,4014.05,95832727,0,0
NIFTY50VALUE20,20170317,4035.20,4036.75,3991.00,4001.90,126922702,0,0
NIFTY50VALUE20,20170320,3996.80,3996.90,3958.75,3961.55,69856775,0,0
NIFTY50VALUE20,20170321,3962.50,3966.05,3932.70,3946.45,89944820,0,0
NIFTY50VALUE20,20170322,3911.45,3930.40,3906.50,3914.50,95381666,0,0
NIFTY50VALUE20,20170323,3925.75,3952.70,3924.45,3947.70,87101679,0,0
NIFTY50VALUE20,20170324,3957.50,3976.20,3950.20,3965.60,118001151,0,0
NIFTY50VALUE20,20170327,3959.95,3961.00,3922.55,3926.90,101756391,0,0
NIFTY50VALUE20,20170328,3945.05,3957.45,3941.65,3950.80,102481512,0,0
NIFTY50VALUE20,20170329,3964.00,3981.65,3953.10,3975.85,133206306,0,0
NIFTY50VALUE20,20170330,3970.80,3988.30,3966.40,3976.20,145337014,0,0
NIFTY50VALUE20,20170331,3973.25,4002.85,3971.50,3988.90,109475960,0,0
NIFTY50VALUE20,20170403,4011.20,4020.65,3998.70,4017.55,82531043,0,0
NIFTY50VALUE20,20170405,4033.50,4039.70,4013.10,4036.55,104614332,0,0
NIFTY50VALUE20,20170406,4025.80,4050.15,4016.70,4044.80,108633283,0,0
NIFTY50VALUE20,20170407,4030.50,4045.70,4007.05,4011.90,103448871,0,0
NIFTY50VALUE20,20170410,4024.15,4034.20,3988.40,3992.15,74266986,0,0
NIFTY50VALUE20,20170411,3996.05,4024.10,3990.95,4017.60,96392971,0,0
NIFTY50VALUE20,20170412,4023.40,4029.25,3983.35,3990.45,86677089,0,0
NIFTY50VALUE20,20170413,3990.40,4000.60,3955.65,3960.40,96476315,0,0
NIFTY50VALUE20,20170417,3957.95,3970.05,3944.00,3955.55,60049125,0,0
NIFTY50VALUE20,20170418,3967.35,3996.95,3930.45,3936.45,90310587,0,0
NIFTY50VALUE20,20170419,3930.65,3945.15,3908.40,3923.35,94676416,0,0
NIFTY50VALUE20,20170420,3915.25,3924.90,3902.95,3914.30,108789500,0,0
NIFTY50VALUE20,20170421,3933.50,3944.25,3902.05,3911.90,86456810,0,0
NIFTY50VALUE20,20170424,3916.25,3945.70,3905.55,3938.65,90812549,0,0
NIFTY50VALUE20,20170425,3970.00,3978.70,3953.80,3976.05,90058405,0,0
NIFTY50VALUE20,20170426,3991.40,3998.15,3948.70,3969.25,96293924,0,0
NIFTY50VALUE20,20170427,3972.55,3976.85,3958.20,3963.85,116509447,0,0
NIFTY50VALUE20,20170428,3965.15,3978.10,3953.30,3969.35,88893659,0,0
NIFTY50VALUE20,20170502,3985.00,3988.60,3951.10,3961.05,89785626,0,0
NIFTY50VALUE20,20170503,3976.60,3978.45,3962.15,3972.95,90587488,0,0
NIFTY50VALUE20,20170504,4019.75,4031.60,4005.30,4028.95,198023421,0,0
NIFTY50VALUE20,20170505,4033.35,4035.80,3980.75,3986.20,154430647,0,0
NIFTY50VALUE20,20170508,3998.50,4025.40,3994.40,4013.75,86732643,0,0
NIFTY50VALUE20,20170516,4047.25,4079.35,4046.05,4075.55,104818369,0,0
NIFTY50VALUE20,20170517,4079.75,4097.05,4071.80,4093.75,135787335,0,0
NIFTY50VALUE20,20170518,4059.30,4094.25,4056.90,4065.30,125275090,0,0
NIFTY50VALUE20,20170519,4079.50,4097.30,4043.35,4066.35,158405775,0,0
NIFTY50VALUE20,20170522,4083.85,4094.80,4045.25,4047.65,102146128,0,0
NIFTY50VALUE20,20170523,4051.85,4059.85,4022.10,4028.55,119285697,0,0
NIFTY50VALUE20,20170524,4035.10,4042.10,4007.30,4020.90,102989542,0,0
NIFTY50VALUE20,20170525,4033.90,4102.70,4031.30,4096.30,146474608,0,0
NIFTY50VALUE20,20170526,4097.45,4136.30,4087.55,4131.80,95692830,0,0
NIFTY50VALUE20,20170529,4127.20,4148.95,4106.05,4119.15,82463577,0,0
NIFTY50VALUE20,20170530,4107.35,4154.90,4097.85,4150.35,75750315,0,0
NIFTY50VALUE20,20170531,4151.35,4151.50,4126.70,4132.75,212500392,0,0
NIFTY50VALUE20,20170601,4118.55,4131.00,4101.95,4113.80,78216196,0,0
NIFTY50VALUE20,20170602,4131.25,4136.65,4107.75,4116.90,77122313,0,0
NIFTY50VALUE20,20170605,4119.80,4139.65,4115.95,4131.65,60718805,0,0
NIFTY50VALUE20,20170606,4150.75,4158.10,4133.50,4136.60,74494599,0,0
NIFTY50VALUE20,20170607,4149.55,4160.45,4115.45,4143.25,85535093,0,0
NIFTY50VALUE20,20170608,4148.95,4151.15,4095.60,4099.85,80212704,0,0
NIFTY50VALUE20,20170609,4093.95,4098.80,4075.70,4093.90,73061658,0,0
NIFTY50VALUE20,20170612,4079.05,4079.40,4060.95,4069.95,67904450,0,0
NIFTY50VALUE20,20170613,4061.20,4080.80,4047.75,4054.05,57829104,0,0
NIFTY50VALUE20,20170614,4068.15,4086.35,4057.95,4082.80,94931627,0,0
NIFTY50VALUE20,20170615,4084.50,4086.45,4061.05,4066.90,86540593,0,0
NIFTY50VALUE20,20170616,4073.70,4078.15,4054.10,4059.80,112017189,0,0
NIFTY50VALUE20,20170619,4072.60,4093.90,4069.65,4086.05,75442575,0,0
NIFTY50VALUE20,20170620,4089.05,4104.85,4083.85,4096.80,75638329,0,0
NIFTY50VALUE20,20170621,4090.90,4093.05,4073.00,4087.10,68065861,0,0
NIFTY50VALUE20,20170622,4095.20,4113.25,4068.15,4075.35,101037590,0,0
NIFTY50VALUE20,20170623,4081.90,4084.05,4048.20,4059.30,90913646,0,0
NIFTY50VALUE20,20170627,4062.45,4066.05,4002.75,4021.75,118403848,0,0
NIFTY50VALUE20,20170628,4030.10,4035.10,4005.85,4014.05,101542456,0,0
NIFTY50VALUE20,20170629,4031.25,4058.75,4022.00,4028.85,151653912,0,0
NIFTY50VALUE20,20170630,4021.25,4039.10,4009.05,4032.50,89305836,0,0
NIFTY50VALUE20,20170703,4045.05,4063.30,4020.55,4057.60,70009552,0,0
NIFTY50VALUE20,20170704,4074.35,4082.10,4059.10,4067.30,67766226,0,0
NIFTY50VALUE20,20170705,4069.40,4088.45,4062.35,4084.80,62020205,0,0
NIFTY50VALUE20,20170706,4084.15,4102.05,4075.40,4087.95,79469361,0,0
NIFTY50VALUE20,20170707,4083.35,4097.15,4073.95,4087.30,69060877,0,0
NIFTY50VALUE20,20170710,4123.30,4157.90,4058.10,4152.45,21224230,0,0
NIFTY50VALUE20,20170711,4160.45,4189.35,4153.80,4161.15,86256209,0,0
NIFTY50VALUE20,20170712,4171.15,4186.05,4168.65,4180.10,76211586,0,0
NIFTY50VALUE20,20170713,4198.00,4214.35,4195.25,4211.85,96829135,0,0
NIFTY50VALUE20,20170714,4222.50,4222.75,4194.75,4213.75,84794311,0,0
NIFTY50VALUE20,20170717,4227.85,4249.60,4224.80,4246.30,79223664,0,0
NIFTY50VALUE20,20170718,4239.45,4274.95,4238.65,4242.85,85152677,0,0
NIFTY50VALUE20,20170719,4247.70,4270.75,4245.75,4265.25,83366849,0,0
NIFTY50VALUE20,20170720,4266.25,4275.70,4248.50,4253.60,87062856,0,0
NIFTY50VALUE20,20170721,4267.05,4303.60,4256.70,4298.75,113690334,0,0
NIFTY50VALUE20,20170724,4307.80,4343.70,4305.20,4332.10,95881267,0,0
NIFTY50VALUE20,20170725,4345.25,4348.45,4329.00,4343.65,94560592,0,0
NIFTY50VALUE20,20170726,4350.70,4373.55,4344.40,4371.20,116920165,0,0
NIFTY50VALUE20,20170727,4390.45,4405.35,4321.05,4332.10,163119623,0,0
NIFTY50VALUE20,20170728,4317.90,4326.90,4288.75,4319.40,112273395,0,0
NIFTY50VALUE20,20170731,4328.10,4376.10,4316.35,4368.50,150175641,0,0
NIFTY50VALUE20,20170801,4379.50,4385.35,4355.60,4368.10,86978992,0,0
NIFTY50VALUE20,20170802,4374.95,4386.20,4351.40,4367.70,89920674,0,0
NIFTY50VALUE20,20170803,4364.00,4364.55,4338.70,4345.05,95325768,0,0
NIFTY50VALUE20,20170804,4348.20,4381.30,4332.80,4374.40,82843377,0,0
NIFTY50VALUE20,20170807,4379.40,4385.60,4366.40,4374.25,74796634,0,0
NIFTY50VALUE20,20170808,4375.95,4384.00,4321.45,4335.40,95495029,0,0
NIFTY50VALUE20,20170809,4328.70,4343.70,4301.90,4310.55,75185800,0,0
NIFTY50VALUE20,20170810,4296.45,4307.60,4241.70,4285.85,97561006,0,0
NIFTY50VALUE20,20170811,4238.25,4283.80,4222.40,4237.80,159023625,0,0
NIFTY50VALUE20,20170814,4253.90,4276.90,4249.40,4264.00,91651056,0,0
NIFTY50VALUE20,20170816,4268.40,4293.35,4232.80,4284.90,113346645,0,0
NIFTY50VALUE20,20170817,4315.80,4329.95,4292.55,4310.05,113539120,0,0
NIFTY50VALUE20,20170818,4294.75,4294.75,4233.50,4263.30,161265064,0,0
NIFTY50VALUE20,20170821,4272.35,4284.85,4209.10,4216.25,138813050,0,0
NIFTY50VALUE20,20170822,4251.90,4254.70,4206.75,4214.35,107017520,0,0
NIFTY50VALUE20,20170823,4234.40,4260.70,4223.00,4257.00,107416060,0,0
NIFTY50VALUE20,20170824,4279.10,4279.15,4255.10,4258.70,104018291,0,0
NIFTY50VALUE20,20170828,4291.55,4299.95,4278.40,4294.35,86756547,0,0
NIFTY50VALUE20,20170829,4281.15,4281.60,4234.25,4239.65,99861296,0,0
NIFTY50VALUE20,20170830,4267.60,4283.35,4260.65,4271.55,89587074,0,0
NIFTY50VALUE20,20170831,4279.30,4289.60,4259.20,4284.85,212580408,0,0
NIFTY50VALUE20,20170901,4290.85,4308.60,4281.85,4304.85,77552355,0,0
NIFTY50VALUE20,20170904,4312.60,4312.95,4257.20,4281.35,72002478,0,0
NIFTY50VALUE20,20170905,4291.10,4307.05,4276.40,4302.70,80285689,0,0
NIFTY50VALUE20,20170906,4283.35,4297.15,4278.05,4286.85,70989057,0,0
NIFTY50VALUE20,20170907,4297.85,4309.75,4276.10,4281.85,94537741,0,0
NIFTY50VALUE20,20170908,4292.45,4294.95,4259.60,4265.90,74672413,0,0
NIFTY50VALUE20,20170911,4284.65,4296.25,4271.00,4273.75,99409836,0,0
NIFTY50VALUE20,20170912,4296.65,4311.35,4282.95,4308.70,102693065,0,0
NIFTY50VALUE20,20170913,4314.55,4345.10,4310.20,4318.30,101406418,0,0
NIFTY50VALUE20,20170914,4330.90,4350.80,4318.35,4325.45,119792877,0,0
NIFTY50VALUE20,20170915,4318.85,4352.25,4314.85,4336.00,149338720,0,0
NIFTY50VALUE20,20170918,4356.25,4370.45,4355.35,4361.50,81490126,0,0
NIFTY50VALUE20,20170919,4365.30,4367.80,4342.25,4359.60,74335673,0,0
NIFTY50VALUE20,20170920,4364.70,4373.30,4348.95,4354.15,123186388,0,0
NIFTY50VALUE20,20170921,4350.45,4359.45,4312.25,4332.85,100071353,0,0
NIFTY50VALUE20,20170922,4319.05,4319.65,4246.80,4252.45,126483351,0,0
NIFTY50VALUE20,20170925,4254.85,4255.25,4206.35,4247.90,110034694,0,0
NIFTY50VALUE20,20170926,4253.50,4264.90,4219.95,4257.50,104909801,0,0
NIFTY50VALUE20,20170927,4277.85,4277.85,4194.40,4204.00,107916839,0,0
NIFTY50VALUE20,20170928,4203.20,4207.65,4171.65,4193.20,204183266,0,0
NIFTY50VALUE20,20170929,4216.00,4220.40,4189.75,4193.85,104538088,0,0
NIFTY50VALUE20,20171003,4237.55,4241.20,4216.40,4226.40,85257812,0,0
NIFTY50VALUE20,20171004,4235.55,4250.55,4216.45,4239.75,79801577,0,0
NIFTY50VALUE20,20171005,4246.90,4251.80,4226.25,4229.75,90169839,0,0
NIFTY50VALUE20,20171006,4236.70,4294.45,4236.20,4288.55,120175895,0,0
NIFTY50VALUE20,20171009,4291.65,4303.30,4275.55,4286.70,76934447,0,0
NIFTY50VALUE20,20171010,4300.60,4311.50,4294.75,4306.75,82771091,0,0
NIFTY50VALUE20,20171011,4318.25,4343.10,4288.55,4302.85,105714433,0,0
NIFTY50VALUE20,20171012,4310.95,4355.65,4304.25,4351.35,101777476,0,0
NIFTY50VALUE20,20171013,4373.60,4400.45,4369.45,4385.95,137856621,0,0
NIFTY50VALUE20,20171016,4405.20,4422.00,4382.80,4416.25,105824761,0,0
NIFTY50VALUE20,20171017,4419.05,4430.75,4407.45,4417.20,-,0,0
NIFTY50VALUE20,20171018,4389.80,4396.55,4370.80,4384.75,178441665,0,0
NIFTY50VALUE20,20171019,4385.15,4388.60,4350.10,4360.15,-,0,0
NIFTY50VALUE20,20171023,4370.60,4418.40,4366.15,4414.35,146556479,0,0
NIFTY50VALUE20,20171024,4432.70,4447.85,4410.50,4424.10,136081679,0,0
NIFTY50VALUE20,20171025,4516.35,4594.00,4507.95,4584.00,515221437,0,0
NIFTY50VALUE20,20171026,4581.90,4626.90,4570.50,4593.85,315571490,0,0
NIFTY50VALUE20,20171027,4578.30,4578.70,4540.25,4553.95,211506724,0,0
NIFTY50VALUE20,20171030,4567.95,4598.40,4559.20,4569.45,156960533,0,0
NIFTY50VALUE20,20171031,4566.95,4584.95,4553.75,4570.55,154959117,0,0
NIFTY50VALUE20,20171101,4603.05,4654.90,4599.25,4641.70,184823414,0,0
NIFTY50VALUE20,20171102,4641.30,4650.10,4626.15,4631.70,118307199,0,0
NIFTY50VALUE20,20171103,4641.55,4647.85,4625.20,4642.25,117655250,0,0
NIFTY50VALUE20,20171106,4633.60,4653.70,4616.10,4637.50,105123542,0,0
NIFTY50VALUE20,20171107,4647.85,4658.90,4594.15,4600.65,159150566,0,0
NIFTY50VALUE20,20171108,4606.35,4616.60,4551.95,4564.90,177362260,0,0
NIFTY50VALUE20,20171109,4590.85,4611.95,4571.60,4593.55,110032394,0,0
NIFTY50VALUE20,20171110,4597.70,4635.80,4574.75,4622.80,177505513,0,0
NIFTY50VALUE20,20171113,4629.95,4649.15,4576.25,4583.15,129943923,0,0
NIFTY50VALUE20,20171114,4583.40,4602.05,4568.60,4585.90,106208172,0,0
NIFTY50VALUE20,20171115,4577.30,4587.70,4550.75,4561.10,113279398,0,0
NIFTY50VALUE20,20171116,4579.20,4630.75,4570.15,4624.15,103624549,0,0
NIFTY50VALUE20,20171117,4675.00,4686.10,4623.30,4632.35,125431794,0,0
NIFTY50VALUE20,20171120,4626.60,4637.00,4608.05,4631.20,79924123,0,0
NIFTY50VALUE20,20171121,4646.15,4669.90,4642.75,4653.20,100632780,0,0
NIFTY50VALUE20,20171122,4662.80,4670.30,4630.95,4646.90,79761462,0,0
NIFTY50VALUE20,20171123,4658.30,4680.00,4640.90,4674.60,83618320,0,0
NIFTY50VALUE20,20171124,4683.30,4698.80,4680.80,4685.50,71064654,0,0
NIFTY50VALUE20,20171127,4670.20,4699.40,4661.25,4696.20,78213792,0,0
NIFTY50VALUE20,20171128,4685.85,4691.60,4660.95,4668.35,108107499,0,0
NIFTY50VALUE20,20171129,4668.25,4684.05,4652.60,4663.40,83952298,0,0
NIFTY50VALUE20,20171130,4651.10,4652.90,4586.25,4595.70,179810231,0,0
NIFTY50VALUE20,20171201,4612.05,4623.45,4527.95,4535.95,73127760,0,0
NIFTY50VALUE20,20171204,4563.00,4568.05,4527.30,4548.70,81702919,0,0
NIFTY50VALUE20,20171205,4545.95,4569.35,4526.50,4553.70,83451664,0,0
NIFTY50VALUE20,20171206,4538.70,4556.20,4528.30,4539.65,90433712,0,0
NIFTY50VALUE20,20171207,4549.95,4613.60,4547.45,4605.30,93245850,0,0
NIFTY50VALUE20,20171208,4615.90,4636.70,4611.55,4624.60,107627015,0,0
NIFTY50VALUE20,20171211,4639.40,4647.80,4618.75,4643.70,77008669,0,0
NIFTY50VALUE20,20171212,4643.45,4643.65,4602.15,4612.60,95248027,0,0
NIFTY50VALUE20,20171213,4615.05,4635.55,4575.80,4588.80,99906624,0,0
NIFTY50VALUE20,20171214,4602.55,4619.75,4562.90,4608.45,82199721,0,0
NIFTY50VALUE20,20171215,4651.55,4655.85,4617.10,4623.45,135769966,0,0
NIFTY50VALUE20,20171218,4580.20,4676.95,4494.65,4650.60,127783816,0,0
NIFTY50VALUE20,20171219,4659.80,4684.25,4654.05,4678.50,86777039,0,0
NIFTY50VALUE20,20171220,4690.30,4699.80,4665.60,4684.55,87738143,0,0
NIFTY50VALUE20,20171221,4685.45,4693.55,4670.25,4684.45,75543685,0,0
NIFTY50VALUE20,20171226,4728.45,4750.95,4706.50,4740.05,90636402,0,0
NIFTY50VALUE20,20171227,4736.55,4750.00,4699.70,4713.15,82737592,0,0
NIFTY50VALUE20,20171229,4703.50,4737.20,4702.70,4732.00,78870984,0,0
NIFTY50VALUE20,20180101,4729.05,4730.25,4680.10,4685.05,66884466,0
NIFTY50VALUE20,20180102,4703.15,4711.60,4665.50,4681.10,86061037,0
NIFTY50VALUE20,20180103,4704.50,4718.70,4684.45,4687.85,89236579,0
NIFTY50VALUE20,20180104,4698.90,4717.55,4680.50,4712.30,95787412,0
NIFTY50VALUE20,20180105,4718.45,4736.15,4707.80,4723.70,104798876,0
NIFTY50VALUE20,20180108,4741.75,4764.85,4738.70,4760.50,79615729,0
NIFTY50VALUE20,20180109,4774.25,4780.70,4755.10,4773.70,115016388,0
NIFTY50VALUE20,20180110,4778.50,4801.10,4757.45,4795.90,97847410,0
NIFTY50VALUE20,20180111,4795.85,4806.60,4780.85,4798.45,78263963,0
NIFTY50VALUE20,20180112,4817.15,4823.85,4775.95,4819.90,98643096,0
NIFTY50VALUE20,20180115,4830.85,4863.50,4819.65,4825.40,101786863,0
NIFTY50VALUE20,20180116,4832.50,4869.35,4827.50,4846.90,126656424,0
NIFTY50VALUE20,20180117,4855.80,4918.40,4851.35,4912.45,147599569,0
NIFTY50VALUE20,20180118,4952.00,4958.85,4882.70,4895.30,168011022,0
NIFTY50VALUE20,20180119,4905.30,4945.90,4878.95,4938.05,103043083,0
NIFTY50VALUE20,20180122,4943.25,5007.90,4922.90,5002.95,154329260,0
NIFTY50VALUE20,20180123,5016.85,5097.90,5016.00,5091.60,162016833,0
NIFTY50VALUE20,20180124,5079.15,5123.25,5065.95,5096.00,161053897,0
NIFTY50VALUE20,20180125,5103.55,5103.55,5043.95,5075.80,183037400,0
NIFTY50VALUE20,20180129,5070.55,5118.30,5066.25,5079.60,128472544,0
NIFTY50VALUE20,20180130,5072.05,5075.10,5039.10,5046.45,117561937,0
NIFTY50VALUE20,20180131,5025.35,5044.00,4999.05,5022.75,132776424,0
NIFTY50VALUE20,20180201,5016.05,5055.30,4948.25,4984.00,140190362,0
NIFTY50VALUE20,20180202,4939.90,4969.10,4867.05,4875.90,133370668,0
NIFTY50VALUE20,20180205,4813.00,4868.05,4802.05,4848.30,121584844,0
NIFTY50VALUE20,20180206,4674.75,4811.35,4671.10,4766.65,135563774,0
NIFTY50VALUE20,20180207,4815.40,4821.10,4755.45,4769.55,124808303,0
NIFTY50VALUE20,20180208,4794.55,4863.40,4774.85,4819.75,102525916,0
NIFTY50VALUE20,20180209,4751.40,4780.90,4736.25,4768.60,100500932,0
NIFTY50VALUE20,20180212,4795.50,4802.20,4768.75,4789.05,145084559,0
NIFTY50VALUE20,20180214,4804.30,4807.65,4724.45,4744.85,140344015,0
NIFTY50VALUE20,20180215,4760.65,4819.30,4753.45,4784.95,121016188,0
NIFTY50VALUE20,20180216,4809.55,4828.50,4726.70,4736.00,113754754,0
NIFTY50VALUE20,20180219,4759.95,4760.15,4662.30,4709.85,124473928,0
NIFTY50VALUE20,20180220,4701.60,4744.75,4699.80,4706.70,115250879,0
NIFTY50VALUE20,20180221,4743.85,4762.40,4702.50,4751.20,123426008,0
NIFTY50VALUE20,20180222,4728.40,4752.60,4720.35,4741.65,153768152,0
NIFTY50VALUE20,20180223,4750.10,4793.80,4744.60,4788.70,104717141,0
NIFTY50VALUE20,20180226,4804.65,4814.65,4789.40,4795.55,83711283,0
NIFTY50VALUE20,20180227,4807.45,4825.80,4779.25,4791.15,107005939,0
NIFTY50VALUE20,20180228,4752.65,4792.70,4740.75,4772.70,145406842,0
NIFTY50VALUE20,20180301,4766.60,4781.50,4739.70,4743.55,102600490,0
NIFTY50VALUE20,20180305,4730.60,4730.60,4676.95,4702.10,99811688,0
NIFTY50VALUE20,20180306,4733.80,4738.20,4636.50,4650.55,115574434,0
NIFTY50VALUE20,20180307,4646.75,4646.75,4587.55,4593.20,126543351,0
NIFTY50VALUE20,20180308,4624.50,4654.65,4592.15,4643.45,129685666,0
NIFTY50VALUE20,20180309,4658.35,4662.30,4615.55,4625.35,-,0
NIFTY50VALUE20,20180312,4657.15,4717.15,4651.55,4709.30,106664744,0
NIFTY50VALUE20,20180313,4684.20,4731.25,4675.00,4709.50,170026673,0
NIFTY50VALUE20,20180314,4694.05,4714.70,4669.15,4709.85,105108054,0
NIFTY50VALUE20,20180315,4707.35,4709.65,4659.75,4667.20,94974076,0
NIFTY50VALUE20,20180316,4655.40,4656.60,4585.90,4610.95,186197297,0
NIFTY50VALUE20,20180319,4612.40,4619.10,4541.55,4550.35,102750026,0
NIFTY50VALUE20,20180320,4531.75,4589.20,4530.30,4565.00,102705503,0
NIFTY50VALUE20,20180321,4591.50,4607.60,4552.30,4566.10,-,0
NIFTY50VALUE20,20180322,4562.90,4583.65,4530.05,4536.10,137719860,0
NIFTY50VALUE20,20180323,4462.85,4495.05,4458.25,4483.85,189244834,0
NIFTY50VALUE20,20180326,4486.10,4535.80,4462.70,4528.00,156794166,0
NIFTY50VALUE20,20180327,4562.35,4568.45,4536.35,4553.60,129601941,0
NIFTY50VALUE20,20180328,4532.50,4537.65,4509.45,4517.50,184222515,0
NIFTY50VALUE20,20180402,4520.55,4523.95,4481.65,4512.25,-,0
NIFTY50VALUE20,20180403,4500.30,4543.30,4497.15,4536.25,-,0
NIFTY50VALUE20,20180404,4547.45,4547.55,4479.50,4491.90,120232922,0
NIFTY50VALUE20,20180405,4537.75,4594.60,4533.90,4589.60,112930328,0
NIFTY50VALUE20,20180406,4589.00,4595.85,4563.65,4583.35,104793555,0
NIFTY50VALUE20,20180409,4580.75,4606.00,4576.10,4596.10,-,0
NIFTY50VALUE20,20180410,4608.15,4646.30,4605.80,4636.80,145577522,0
NIFTY50VALUE20,20180411,4649.80,4649.80,4614.60,4639.85,135612815,0
NIFTY50VALUE20,20180412,4640.85,4698.75,4634.30,4691.65,140291551,0
NIFTY50VALUE20,20180413,4710.45,4720.95,4693.65,4702.65,127736034,0
NIFTY50VALUE20,20180416,4637.00,4695.80,4635.80,4690.15,101585180,0
NIFTY50VALUE20,20180417,4696.10,4704.10,4678.20,4697.85,98070621,0
NIFTY50VALUE20,20180418,4709.00,4709.00,4674.40,4680.10,-,0
NIFTY50VALUE20,20180419,4690.75,4698.15,4677.80,4692.85,125883495,0
NIFTY50VALUE20,20180420,4698.75,4730.50,4696.10,4720.35,140351229,0
NIFTY50VALUE20,20180423,4721.90,4774.10,4696.95,4732.70,108893995,0
NIFTY50VALUE20,20180424,4728.40,4759.20,4725.30,4741.50,107576854,0
NIFTY50VALUE20,20180425,4743.30,4759.90,4712.50,4734.00,102348697,0
NIFTY50VALUE20,20180426,4742.10,4778.55,4729.80,4770.20,204261523,0
NIFTY50VALUE20,20180427,4781.40,4837.95,4778.25,4815.65,219767171,0
NIFTY50VALUE20,20180430,4811.05,4838.05,4805.35,4813.40,114259529,0
NIFTY50VALUE20,20180502,4821.55,4821.95,4747.05,4762.65,114459206,0
NIFTY50VALUE20,20180503,4765.80,4767.05,4734.50,4743.75,102624763,0
NIFTY50VALUE20,20180504,4747.60,4747.60,4713.00,4719.90,89162628,0
NIFTY50VALUE20,20180507,4741.45,4784.45,4733.60,4774.05,99559495,0
NIFTY50VALUE20,20180508,4805.30,4827.60,4783.15,4804.70,184936353,0
NIFTY50VALUE20,20180509,4794.35,4831.65,4792.30,4818.00,113534888,0
NIFTY50VALUE20,20180510,4835.40,4850.10,4805.75,4813.15,105449338,0
NIFTY50VALUE20,20180511,4822.70,4857.65,4820.40,4853.50,97343190,0
NIFTY50VALUE20,20180514,4858.70,4862.50,4830.65,4857.50,84944785,0
NIFTY50VALUE20,20180515,4859.65,4922.35,4844.00,4854.65,116679220,0
NIFTY50VALUE20,20180516,4830.45,4852.10,4790.25,4814.80,123251769,0
NIFTY50VALUE20,20180517,4834.15,4835.05,4776.75,4788.80,103609442,0
NIFTY50VALUE20,20180518,4782.60,4789.55,4741.50,4746.30,107064359,0
NIFTY50VALUE20,20180521,4762.40,4773.30,4732.10,4740.15,102508234,0
NIFTY50VALUE20,20180522,4736.65,4764.90,4727.00,4757.20,141769238,0
NIFTY50VALUE20,20180523,4751.45,4776.45,4712.20,4719.45,176873854,0
NIFTY50VALUE20,20180524,4741.80,4781.10,4730.40,4771.90,164548901,0
NIFTY50VALUE20,20180525,4787.40,4822.30,4784.95,4800.40,129048776,0
NIFTY50VALUE20,20180528,4821.65,4824.95,4798.60,4815.60,124086258,0
NIFTY50VALUE20,20180529,4818.40,4821.70,4774.95,4789.95,107912284,0
NIFTY50VALUE20,20180530,4767.35,4798.70,4756.85,4779.20,129939507,0
NIFTY50VALUE20,20180531,4786.45,4832.25,4765.95,4816.55,237714350,0
NIFTY50VALUE20,20180601,4832.65,4848.35,4793.00,4801.10,121020897,0
NIFTY50VALUE20,20180604,4823.85,4828.60,4786.85,4801.20,103619895,0
NIFTY50VALUE20,20180605,4804.30,4805.50,4758.65,4772.00,89505589,0
NIFTY50VALUE20,20180606,4781.00,4813.40,4769.15,4806.70,92820343,0
NIFTY50VALUE20,20180607,4818.00,4888.35,4818.00,4870.05,108465475,0
NIFTY50VALUE20,20180608,4858.10,4886.30,4849.55,4881.20,82874506,0
