SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFMGC,20160204,19299.05,19379.20,19201.75,19275.40,10362504,0,0
NIFTYFMGC,20160205,19295.45,19514.60,19294.35,19465.40,13695275,0,0
NIFTYFMGC,20160208,19532.50,19532.50,19146.00,19184.60,10653261,0,0
NIFTYFMGC,20160209,19086.50,19159.00,18933.80,19007.25,13248816,0,0
NIFTYFMGC,20160210,19019.00,19037.30,18719.55,18791.65,12355495,0,0
NIFTYFMGC,20160211,18834.45,18834.45,18183.55,18227.25,21588600,0,0
NIFTYFMGC,20160212,18259.25,18433.75,18205.90,18328.35,19648176,0,0
NIFTYFMGC,20160215,18515.35,18615.05,18337.95,18510.00,17463479,0,0
NIFTYFMGC,20160216,18509.60,18542.80,18051.75,18123.30,13430000,0,0
NIFTYFMGC,20160217,18158.20,18360.00,17770.90,18300.50,15087908,0,0
NIFTYFMGC,20160218,18413.45,18620.95,18408.20,18579.35,13250691,0,0
NIFTYFMGC,20160219,18613.25,18613.25,18402.95,18574.15,12086546,0,0
NIFTYFMGC,20160222,18526.40,18672.45,18287.40,18657.30,18114085,0,0
NIFTYFMGC,20160223,18594.45,18594.45,18285.30,18329.60,11810766,0,0
NIFTYFMGC,20160224,18300.65,18355.40,18008.30,18099.25,14968364,0,0
NIFTYFMGC,20160225,18020.35,18210.70,18012.50,18094.75,26684285,0,0
NIFTYFMGC,20160226,18258.75,18369.90,18087.05,18306.60,16068522,0,0
NIFTYFMGC,20160229,18295.40,18580.30,17406.90,18331.60,59158260,0,0
NIFTYFMGC,20160301,18630.55,19378.90,18630.55,19317.00,51885535,0,0
NIFTYFMGC,20160302,19455.00,19666.30,19233.55,19260.40,24597437,0,0
NIFTYFMGC,20160303,19412.20,19453.05,19166.50,19208.70,14893383,0,0
NIFTYFMGC,20160304,19277.45,19348.70,19097.70,19144.95,14653390,0,0
NIFTYFMGC,20160308,19147.90,19409.45,19126.80,19214.00,16046829,0,0
NIFTYFMGC,20160309,19085.65,19279.70,18960.50,19248.55,21674050,0,0
NIFTYFMGC,20160310,19236.70,19300.75,18919.75,19066.05,15351563,0,0
NIFTYFMGC,20160311,19082.20,19384.95,19060.55,19354.40,17884301,0,0
NIFTYFMGC,20160314,19451.25,19583.75,19428.65,19535.15,13740459,0,0
NIFTYFMGC,20160315,19551.75,19551.75,19083.35,19136.45,18821353,0,0
NIFTYFMGC,20160316,19149.20,19378.35,19132.95,19336.80,14929055,0,0
NIFTYFMGC,20160317,19434.05,19503.55,19366.35,19445.20,20821835,0,0
NIFTYFMGC,20160318,19513.75,19602.30,19368.45,19555.30,19108905,0,0
NIFTYFMGC,20160321,19593.55,19960.25,19593.55,19928.45,19526145,0,0
NIFTYFMGC,20160322,19827.20,19889.85,19533.90,19609.00,22230057,0,0
NIFTYFMGC,20160323,19662.45,19662.65,19463.05,19629.65,16862650,0,0
NIFTYFMGC,20160328,19720.60,19785.30,19425.45,19462.80,19023984,0,0
NIFTYFMGC,20160329,19392.05,19634.15,19352.00,19375.45,20255025,0,0
NIFTYFMGC,20160330,19431.45,19744.20,19431.45,19690.95,18742136,0,0
NIFTYFMGC,20160331,19626.00,19891.60,19609.35,19764.15,30164378,0,0
NIFTYFMGC,20160401,19672.25,20026.35,19672.25,19992.10,15830554,0,0
NIFTYFMGC,20160404,19727.40,19948.50,19727.40,19890.60,13478057,0,0
NIFTYFMGC,20160405,19788.50,19831.10,19591.35,19635.40,11814273,0,0
NIFTYFMGC,20160406,19662.80,19725.90,19605.35,19657.55,11579526,0,0
NIFTYFMGC,20160407,19695.80,19695.80,19345.55,19384.05,12095927,0,0
NIFTYFMGC,20160408,19388.10,19489.30,19364.70,19451.70,7972081,0,0
NIFTYFMGC,20160411,19477.60,19683.15,19219.90,19651.25,14736915,0,0
NIFTYFMGC,20160412,19604.75,19650.45,19499.25,19606.60,10428646,0,0
NIFTYFMGC,20160413,19722.90,20082.60,19712.10,20045.20,16928860,0,0
NIFTYFMGC,20160418,20172.55,20306.65,20047.90,20253.95,16089404,0,0
NIFTYFMGC,20160420,20252.85,20349.05,20123.40,20246.60,13499104,0,0
NIFTYFMGC,20160421,20268.55,20300.20,19965.75,20071.10,10025495,0,0
NIFTYFMGC,20160422,19930.85,20111.45,19834.95,19876.50,9896731,0,0
NIFTYFMGC,20160425,19711.85,19860.70,19652.55,19715.65,9559920,0,0
NIFTYFMGC,20160426,19464.30,19933.70,19464.30,19890.55,16199418,0,0
NIFTYFMGC,20160427,19852.50,20165.30,19852.50,20141.55,12627872,0,0
NIFTYFMGC,20160428,20058.95,20088.30,19629.60,19667.60,31921680,0,0
NIFTYFMGC,20160429,19693.85,19800.70,19549.10,19737.70,18117228,0,0
NIFTYFMGC,20160502,19687.55,19752.40,19557.85,19728.40,10712912,0,0
NIFTYFMGC,20160503,19755.75,19810.20,19403.60,19478.35,17920851,0,0
NIFTYFMGC,20160504,19426.05,19548.55,19221.65,19295.85,12062410,0,0
NIFTYFMGC,20160505,19317.25,19577.50,19298.20,19466.30,10351419,0,0
NIFTYFMGC,20160506,19323.50,19588.95,19124.60,19521.95,16862203,0,0
NIFTYFMGC,20160509,19610.50,19885.40,19608.70,19752.65,15159314,0,0
NIFTYFMGC,20160510,19770.60,19879.20,19736.75,19836.70,12829395,0,0
NIFTYFMGC,20160511,19637.05,19789.55,19580.75,19726.90,12740837,0,0
NIFTYFMGC,20160512,19754.40,19848.30,19618.60,19748.70,9000328,0,0
NIFTYFMGC,20160513,19722.60,19752.80,19564.35,19667.70,14296631,0,0
NIFTYFMGC,20160516,19650.35,19995.40,19520.30,19977.10,15786849,0,0
NIFTYFMGC,20160517,20032.60,20085.50,19892.15,19960.90,13754289,0,0
NIFTYFMGC,20160518,19846.10,20011.15,19729.95,19963.90,11190297,0,0
NIFTYFMGC,20160519,20023.90,20023.90,19565.40,19612.85,13241228,0,0
NIFTYFMGC,20160520,19710.70,19909.15,19538.75,19705.00,19147725,0,0
NIFTYFMGC,20160523,20312.05,20414.00,19947.55,20179.05,41714310,0,0
NIFTYFMGC,20160524,20214.60,20297.75,20138.70,20225.40,27323442,0,0
NIFTYFMGC,20160525,20344.50,20678.90,20331.30,20639.80,15014623,0,0
NIFTYFMGC,20160526,20650.80,20971.95,20559.95,20920.65,18649728,0,0
NIFTYFMGC,20160527,20934.35,21022.40,20764.50,20907.55,14857153,0,0
NIFTYFMGC,20160530,20745.35,20874.55,20726.30,20807.05,11210735,0,0
NIFTYFMGC,20160531,20810.45,20884.55,20458.45,20521.65,37354723,0,0
NIFTYFMGC,20160601,20618.15,20907.45,20618.15,20886.60,13756654,0,0
NIFTYFMGC,20160602,20847.60,20963.75,20631.20,20919.45,18374446,0,0
NIFTYFMGC,20160603,21008.10,21036.20,20844.70,20912.50,14849019,0,0
NIFTYFMGC,20160606,20922.30,20970.80,20851.95,20888.00,13191353,0,0
NIFTYFMGC,20160607,20971.75,21261.50,20961.75,21214.60,14945618,0,0
NIFTYFMGC,20160608,21250.85,21310.75,21133.50,21225.60,12436540,0,0
NIFTYFMGC,20160609,21245.00,21245.00,20806.90,20833.70,15105710,0,0
NIFTYFMGC,20160610,20812.10,21029.80,20688.80,20704.50,13415393,0,0
NIFTYFMGC,20160613,20575.55,20777.55,20489.80,20649.00,17225593,0,0
NIFTYFMGC,20160614,20674.30,20738.35,20599.10,20717.95,11765717,0,0
NIFTYFMGC,20160615,20772.30,20974.70,20749.00,20956.10,14341429,0,0
NIFTYFMGC,20160616,20949.60,20949.60,20658.00,20868.10,12489392,0,0
NIFTYFMGC,20160617,20921.90,21079.25,20900.30,21044.60,13080450,0,0
NIFTYFMGC,20160620,21004.00,21110.60,20816.05,21010.55,10780723,0,0
NIFTYFMGC,20160621,20975.55,21052.05,20910.30,20996.75,10737053,0,0
NIFTYFMGC,20160622,20887.85,21011.05,20776.70,20877.60,12767894,0,0
NIFTYFMGC,20160623,20895.55,21112.40,20880.45,21065.45,11359062,0,0
NIFTYFMGC,20160624,20682.70,20822.50,20546.65,20789.95,16983373,0,0
NIFTYFMGC,20160627,20803.90,21107.45,20803.90,20999.25,13476252,0,0
NIFTYFMGC,20160628,21065.00,21445.45,21041.75,21433.50,19269320,0,0
NIFTYFMGC,20160629,21515.40,21534.25,21298.75,21400.65,17999077,0,0
NIFTYFMGC,20160630,21519.90,21703.55,21484.30,21608.45,28404187,0,0
NIFTYFMGC,20160701,21517.70,22197.75,21517.70,22025.40,38906621,0,0
NIFTYFMGC,20160704,22140.75,22141.40,21655.45,21699.35,20530599,0,0
NIFTYFMGC,20160705,21755.50,21791.00,21592.15,21697.65,14686116,0,0
NIFTYFMGC,20160707,21750.15,22000.75,21704.35,21924.15,20491125,0,0
NIFTYFMGC,20160708,21963.45,21963.45,21717.90,21856.60,14516303,0,0
NIFTYFMGC,20160711,22018.75,22199.40,21971.25,22078.35,14596333,0,0
NIFTYFMGC,20160712,22174.75,22213.30,21926.55,21996.85,10237335,0,0
NIFTYFMGC,20160713,22005.90,22021.10,21844.05,21932.80,12645252,0,0
NIFTYFMGC,20160714,21959.40,22083.30,21845.65,22020.85,12041304,0,0
NIFTYFMGC,20160715,22050.15,22289.20,21980.65,22031.35,15503170,0,0
NIFTYFMGC,20160718,22065.00,22109.20,21910.65,21973.50,15431648,0,0
NIFTYFMGC,20160719,21919.00,21943.65,21696.10,21838.45,18561997,0,0
NIFTYFMGC,20160720,21868.35,22021.95,21815.50,21957.35,16311579,0,0
NIFTYFMGC,20160721,22103.00,22115.60,21821.25,21999.30,17810282,0,0
NIFTYFMGC,20160722,22129.95,22278.15,21812.70,22000.45,22770464,0,0
NIFTYFMGC,20160725,21994.15,22164.85,21952.80,22139.00,16135059,0,0
NIFTYFMGC,20160726,22141.40,22183.95,22000.75,22059.65,12810091,0,0
NIFTYFMGC,20160727,22043.00,22158.35,21833.05,21904.15,23653103,0,0
NIFTYFMGC,20160728,22008.60,22359.45,21949.30,22290.85,26313759,0,0
NIFTYFMGC,20160729,22279.60,22377.50,22174.00,22228.85,21273752,0,0
NIFTYFMGC,20160801,22267.15,22409.05,22052.20,22136.90,17058390,0,0
NIFTYFMGC,20160802,22193.95,22692.10,22189.75,22638.85,25878993,0,0
NIFTYFMGC,20160804,22225.35,22272.90,21987.05,22072.35,16744232,0,0
NIFTYFMGC,20160805,22106.30,22293.45,22050.70,22151.90,12413103,0,0
NIFTYFMGC,20160808,22195.45,22296.45,22132.00,22200.40,21610327,0,0
NIFTYFMGC,20160809,22214.45,22214.45,21880.35,22014.40,24416287,0,0
NIFTYFMGC,20160810,22038.50,22048.20,21789.00,21829.80,14593772,0,0
NIFTYFMGC,20160811,21866.30,22311.80,21860.55,22235.15,19219525,0,0
NIFTYFMGC,20160816,22426.00,22587.40,22338.45,22396.00,23354314,0,0
NIFTYFMGC,20160817,22378.90,22502.60,22275.20,22342.85,14654562,0,0
NIFTYFMGC,20160818,22370.75,22424.85,22223.20,22262.10,12822651,0,0
NIFTYFMGC,20160819,22289.05,22318.55,22174.35,22234.75,13635305,0,0
NIFTYFMGC,20160822,22277.00,22435.55,22277.00,22388.20,10448873,0,0
NIFTYFMGC,20160823,22400.10,22415.50,22128.65,22176.10,13476971,0,0
NIFTYFMGC,20160824,22173.70,22217.60,22076.65,22193.85,12881253,0,0
NIFTYFMGC,20160825,22304.45,22425.05,22212.80,22283.20,24283906,0,0
NIFTYFMGC,20160826,22316.45,22359.85,22159.85,22252.65,10880678,0,0
NIFTYFMGC,20160829,22221.35,22257.70,22085.75,22192.80,10140047,0,0
NIFTYFMGC,20160830,22254.10,22580.45,22254.10,22546.95,14473160,0,0
NIFTYFMGC,20160831,22589.70,22667.20,22505.80,22609.30,22422631,0,0
NIFTYFMGC,20160901,22666.85,22833.45,22594.65,22715.55,14584491,0,0
NIFTYFMGC,20160908,23036.70,23219.30,23027.90,23186.15,15182508,0,0
NIFTYFMGC,20160909,23105.20,23165.30,22687.45,22703.70,14960895,0,0
NIFTYFMGC,20160912,22467.90,22522.40,22267.05,22291.25,13762948,0,0
NIFTYFMGC,20161025,21632.05,21632.05,21356.60,21387.55,13757784,0,0
NIFTYFMGC,20161026,21422.20,21484.60,21086.60,21338.40,43750156,0,0
NIFTYFMGC,20161027,21441.80,21542.90,21300.30,21450.00,40327224,0,0
NIFTYFMGC,20161028,21540.40,21573.90,21313.65,21547.95,18772337,0,0
NIFTYFMGC,20161101,21529.75,21543.15,21324.80,21370.40,13977433,0,0
NIFTYFMGC,20161102,21189.15,21314.10,21084.40,21195.90,13578850,0,0
NIFTYFMGC,20161103,21159.10,21370.20,21097.40,21261.75,19216493,0,0
NIFTYFMGC,20161104,21844.70,22113.55,21549.15,21658.95,51216066,0,0
NIFTYFMGC,20161107,21924.85,22100.70,21600.20,21916.50,35898301,0,0
NIFTYFMGC,20161108,21944.60,21986.90,21691.80,21902.85,19143461,0,0
NIFTYFMGC,20161109,20734.80,21608.80,20661.20,21414.35,40669526,0,0
NIFTYFMGC,20161110,21774.85,21785.50,21405.40,21561.10,19790749,0,0
NIFTYFMGC,20161111,21351.50,21351.50,20753.90,20825.90,24846509,0,0
NIFTYFMGC,20161115,20814.30,20814.30,20217.60,20307.95,35819747,0,0
NIFTYFMGC,20161116,20402.35,20494.45,19995.40,20126.10,44019425,0,0
NIFTYFMGC,20161117,20010.50,20292.25,19990.65,20154.00,15971196,0,0
NIFTYFMGC,20161121,19983.80,20005.60,19659.40,19701.25,15562815,0,0
NIFTYFMGC,20161122,19797.45,20051.55,19699.45,19934.30,20680439,0,0
NIFTYFMGC,20161123,20023.30,20056.55,19803.70,19976.10,18591736,0,0
NIFTYFMGC,20161124,19973.10,19980.65,19770.40,19851.70,28633891,0,0
NIFTYFMGC,20161125,19940.60,20229.00,19844.10,20157.15,12438684,0,0
NIFTYFMGC,20161128,20131.30,20461.25,20078.70,20426.05,16990896,0,0
NIFTYFMGC,20161129,20411.65,20539.80,20275.30,20306.60,16863986,0,0
NIFTYFMGC,20161130,20386.95,20622.30,20253.20,20487.90,27463284,0,0
NIFTYFMGC,20161201,20523.40,20671.10,20436.65,20554.70,11652459,0,0
NIFTYFMGC,20161202,20487.15,20487.15,20145.10,20179.85,14833586,0,0
NIFTYFMGC,20161205,20224.70,20519.50,20181.30,20478.80,10897534,0,0
NIFTYFMGC,20161206,20507.80,20509.15,20243.00,20293.20,11072811,0,0
NIFTYFMGC,20161207,20371.05,20384.10,20096.90,20137.35,12791135,0,0
NIFTYFMGC,20161208,20274.35,20602.55,20249.95,20510.25,13961533,0,0
NIFTYFMGC,20161209,20528.60,20756.85,20456.60,20622.40,13585918,0,0
NIFTYFMGC,20161212,20538.90,20547.45,20292.10,20319.70,7232918,0,0
NIFTYFMGC,20161213,20453.55,20546.50,20295.85,20491.65,13492097,0,0
NIFTYFMGC,20161214,20520.85,20547.00,20260.75,20313.55,10672291,0,0
NIFTYFMGC,20161215,20219.00,20391.00,20057.10,20136.05,11546858,0,0
NIFTYFMGC,20161216,20196.25,20196.25,19955.05,19982.60,19040160,0,0
NIFTYFMGC,20161219,19950.40,20039.95,19920.75,19957.20,9864811,0,0
NIFTYFMGC,20161220,20014.80,20083.35,19967.75,20039.05,10317297,0,0
NIFTYFMGC,20161221,20023.05,20065.55,19786.65,19809.70,17786994,0,0
NIFTYFMGC,20161222,19755.05,19813.95,19664.15,19750.25,12618300,0,0
NIFTYFMGC,20161223,19736.60,19750.45,19512.00,19592.85,15960544,0,0
NIFTYFMGC,20161226,19591.30,19667.65,19457.25,19624.45,13560502,0,0
NIFTYFMGC,20161227,19671.90,20193.70,19579.45,20150.25,20157196,0,0
NIFTYFMGC,20161228,20109.90,20404.90,20109.90,20279.00,19499054,0,0
NIFTYFMGC,20161229,20270.40,20452.55,20120.65,20400.75,20222670,0,0
NIFTYFMGC,20161230,20492.25,20805.90,20444.80,20754.10,15713271,0,0
NIFTYFMGC,20170102,20793.35,20793.35,20574.70,20710.35,8577699,0,0
NIFTYFMGC,20170103,20719.60,20962.55,20620.05,20864.15,11394806,0,0
NIFTYFMGC,20170104,20862.15,21014.60,20676.75,20935.25,16645373,0,0
NIFTYFMGC,20170105,20927.55,21108.75,20912.60,21070.50,13984660,0,0
NIFTYFMGC,20170106,21085.65,21230.45,20839.80,20867.10,16311856,0,0
NIFTYFMGC,20170109,20906.50,21021.10,20842.80,20987.25,8081970,0,0
NIFTYFMGC,20170110,21019.65,21207.20,21010.35,21157.75,17177190,0,0
NIFTYFMGC,20170111,21210.65,21290.25,21119.20,21194.55,13121460,0,0
NIFTYFMGC,20170112,21227.20,21227.20,20953.55,20988.05,11540326,0,0
NIFTYFMGC,20170113,21081.80,21297.40,20910.35,21232.95,11714589,0,0
NIFTYFMGC,20170116,21214.70,21280.60,21098.55,21197.70,7845010,0,0
NIFTYFMGC,20170117,21203.45,21466.05,21199.75,21442.95,11641685,0,0
NIFTYFMGC,20170118,21446.45,21685.00,21439.70,21529.55,17123218,0,0
NIFTYFMGC,20170119,21490.45,21698.80,21471.30,21634.15,16348609,0,0
NIFTYFMGC,20170120,21623.90,21723.35,21596.60,21641.05,17540558,0,0
NIFTYFMGC,20170123,21613.85,21898.50,21612.45,21873.80,17684209,0,0
NIFTYFMGC,20170124,21871.30,21934.90,21716.50,21908.40,15494356,0,0
NIFTYFMGC,20170125,21903.40,22260.80,21888.80,22206.25,26504811,0,0
NIFTYFMGC,20170127,22135.35,22312.20,21744.70,21798.20,32213708,0,0
NIFTYFMGC,20170130,21851.20,21997.10,21747.65,21786.30,14150550,0,0
NIFTYFMGC,20170131,21812.45,21949.65,21725.95,21832.65,18509740,0,0
NIFTYFMGC,20170201,21930.65,22519.25,21845.00,22496.70,42320298,0,0
NIFTYFMGC,20170202,22582.80,22980.25,22436.35,22696.20,49966273,0,0
NIFTYFMGC,20170203,22686.95,22765.65,22494.75,22645.15,19821151,0,0
NIFTYFMGC,20170206,22758.65,22993.70,22726.15,22904.40,21486918,0,0
NIFTYFMGC,20170207,23015.50,23602.00,22817.40,22877.75,37965642,0,0
NIFTYFMGC,20170208,22832.05,22945.50,22605.70,22766.25,18729617,0,0
NIFTYFMGC,20170209,22834.00,22924.20,22589.60,22874.95,11878856,0,0
NIFTYFMGC,20170210,22921.50,22961.05,22608.20,22709.30,14320214,0,0
NIFTYFMGC,20170213,22839.70,22880.65,22479.90,22649.00,15629210,0,0
NIFTYFMGC,20170214,22633.10,22776.40,22512.20,22596.05,13364405,0,0
NIFTYFMGC,20170215,22616.70,22821.35,22573.35,22674.40,13737115,0,0
NIFTYFMGC,20170216,22547.75,22602.35,22334.75,22379.70,21205174,0,0
NIFTYFMGC,20170217,22434.50,22482.85,22236.20,22445.80,14729319,0,0
NIFTYFMGC,20170220,22388.45,22477.50,22386.05,22439.65,12102647,0,0
NIFTYFMGC,20170221,22443.05,22487.50,22232.60,22450.55,19326959,0,0
NIFTYFMGC,20170222,22537.85,22593.75,22338.55,22426.40,17407801,0,0
NIFTYFMGC,20170223,22479.85,22557.40,22327.65,22434.75,22891722,0,0
NIFTYFMGC,20170227,22435.70,22471.30,22081.20,22419.60,13124206,0,0
NIFTYFMGC,20170228,22358.25,22430.80,22278.25,22338.20,17631727,0,0
NIFTYFMGC,20170301,22378.35,22716.55,22366.70,22650.85,25234678,0,0
NIFTYFMGC,20170302,22688.55,22777.40,22350.50,22417.30,21710542,0,0
NIFTYFMGC,20170303,22294.15,22361.75,22097.95,22280.70,17686683,0,0
NIFTYFMGC,20170306,22354.75,22435.25,22280.10,22392.30,16280265,0,0
NIFTYFMGC,20170307,22417.45,22450.95,22251.40,22393.10,11875337,0,0
NIFTYFMGC,20170308,22400.20,22430.25,22296.90,22365.20,11324415,0,0
NIFTYFMGC,20170309,22440.70,22449.80,22259.30,22392.00,14472805,0,0
NIFTYFMGC,20170310,22405.05,22441.45,22287.95,22341.75,13828720,0,0
NIFTYFMGC,20170314,22567.35,22825.20,22566.15,22743.75,28587976,0,0
NIFTYFMGC,20170315,22662.10,22910.05,22662.10,22793.15,22270293,0,0
NIFTYFMGC,20170316,22930.85,22986.05,22806.75,22905.45,21367535,0,0
NIFTYFMGC,20170317,23293.60,23843.90,23293.60,23491.25,65389304,0,0
NIFTYFMGC,20170320,23577.60,23605.65,23336.70,23500.25,24661847,0,0
NIFTYFMGC,20170321,23567.20,23848.95,23513.30,23796.65,21893904,0,0
NIFTYFMGC,20170322,23573.85,23756.00,23332.95,23390.75,22090403,0,0
NIFTYFMGC,20170323,23288.30,23554.70,23212.30,23335.30,29139093,0,0
NIFTYFMGC,20170324,23393.70,23552.50,23390.80,23455.10,14203748,0,0
NIFTYFMGC,20170327,23435.90,23540.05,23251.70,23444.05,23025591,0,0
NIFTYFMGC,20170328,23467.00,23516.25,23406.65,23467.70,13441088,0,0
NIFTYFMGC,20170329,23474.35,23698.85,23467.85,23672.50,17140086,0,0
NIFTYFMGC,20170330,23711.80,23776.65,23536.70,23671.00,28875480,0,0
NIFTYFMGC,20170331,23596.40,23676.00,23460.30,23542.30,17360253,0,0
NIFTYFMGC,20170403,23641.25,23717.50,23426.25,23639.60,16545054,0,0
NIFTYFMGC,20170405,23714.65,23728.35,23483.80,23583.70,20014170,0,0
NIFTYFMGC,20170406,23530.35,23561.45,23278.95,23349.00,24420256,0,0
NIFTYFMGC,20170407,23257.25,23333.35,23171.25,23235.55,16043352,0,0
NIFTYFMGC,20170410,23338.00,23341.55,23206.65,23264.75,14908551,0,0
NIFTYFMGC,20170411,23224.00,23682.40,23154.90,23651.75,18446348,0,0
NIFTYFMGC,20170412,23612.50,23794.80,23478.65,23670.20,17183325,0,0
NIFTYFMGC,20170413,23678.00,23682.10,23423.60,23507.90,10194939,0,0
NIFTYFMGC,20170417,23399.70,23644.80,23345.95,23459.90,8970659,0,0
NIFTYFMGC,20170418,23521.20,23723.05,23322.55,23382.95,10594141,0,0
NIFTYFMGC,20170419,23486.60,23509.85,23354.70,23387.15,9820168,0,0
NIFTYFMGC,20170420,23457.25,23552.75,23389.25,23495.15,11663907,0,0
NIFTYFMGC,20170421,23637.00,23637.00,23145.60,23229.80,14559732,0,0
NIFTYFMGC,20170424,23346.90,23390.55,23084.80,23344.65,12058743,0,0
NIFTYFMGC,20170425,23427.45,23806.40,23242.95,23764.85,19135595,0,0
NIFTYFMGC,20170426,23882.65,24388.60,23824.05,24304.30,31525111,0,0
NIFTYFMGC,20170427,24329.70,24366.85,23996.40,24067.00,22844594,0,0
NIFTYFMGC,20170428,24056.30,24094.05,23622.85,23675.40,21244268,0,0
NIFTYFMGC,20170502,23764.25,23807.60,23574.90,23755.10,21430462,0,0
NIFTYFMGC,20170503,23825.85,23826.15,23566.65,23683.80,16261666,0,0
NIFTYFMGC,20170504,23703.55,23990.85,23668.50,23951.80,16831540,0,0
NIFTYFMGC,20170505,23923.35,23933.35,23609.25,23630.45,12975110,0,0
NIFTYFMGC,20170508,23685.25,23728.95,23422.65,23442.20,18343204,0,0
NIFTYFMGC,20170517,24399.30,24410.20,24132.65,24266.75,24074864,0,0
NIFTYFMGC,20170518,24082.15,24204.20,23812.15,23864.00,17541639,0,0
NIFTYFMGC,20170519,24202.60,24922.50,24184.75,24352.90,48630642,0,0
NIFTYFMGC,20170522,24707.50,25279.90,24654.30,25230.00,44756886,0,0
NIFTYFMGC,20170523,25188.35,25232.75,24961.20,25002.35,35435916,0,0
NIFTYFMGC,20170524,25024.45,25103.50,24881.35,24986.50,17836394,0,0
NIFTYFMGC,20170525,25030.40,25223.85,24818.40,25056.65,34432509,0,0
NIFTYFMGC,20170526,25150.90,25711.15,25071.45,25507.55,28182758,0,0
NIFTYFMGC,20170529,25288.15,26080.80,25264.00,25948.05,29414882,0,0
NIFTYFMGC,20170530,25786.55,25879.25,25608.15,25783.40,23122345,0,0
NIFTYFMGC,20170531,25801.65,25945.65,25602.75,25841.80,29537606,0,0
NIFTYFMGC,20170601,25857.35,26269.50,25790.60,26165.75,22936852,0,0
NIFTYFMGC,20170602,26306.65,26429.20,26105.00,26401.70,24192991,0,0
NIFTYFMGC,20170605,26233.65,26482.95,26164.00,26430.65,17130845,0,0
NIFTYFMGC,20170606,26436.00,26514.55,25968.50,26058.90,17523604,0,0
NIFTYFMGC,20170607,26137.30,26366.35,26067.85,26230.20,20032033,0,0
NIFTYFMGC,20170608,26285.15,26317.70,26128.20,26183.35,15109064,0,0
NIFTYFMGC,20170609,26151.45,26252.25,25858.55,25941.45,17558023,0,0
NIFTYFMGC,20170612,25986.45,26009.90,25725.65,25864.85,12501848,0,0
NIFTYFMGC,20170613,25907.25,25978.10,25791.65,25942.25,17352835,0,0
NIFTYFMGC,20170614,25963.75,26007.00,25672.05,25744.60,26051298,0,0
NIFTYFMGC,20170615,25902.65,25903.80,25675.35,25753.35,15394789,0,0
NIFTYFMGC,20170616,25789.30,26040.75,25779.15,25914.30,19887277,0,0
NIFTYFMGC,20170619,26056.80,26196.25,26018.05,26126.15,13689531,0,0
NIFTYFMGC,20170620,26207.05,26220.05,26018.40,26055.55,14388714,0,0
NIFTYFMGC,20170621,26097.15,26318.35,26005.35,26256.75,17648188,0,0
NIFTYFMGC,20170622,26236.40,26349.80,26096.65,26187.70,16310924,0,0
NIFTYFMGC,20170623,26136.05,26276.05,25975.70,26163.85,15397912,0,0
NIFTYFMGC,20170627,26209.75,26491.10,26117.60,26188.30,18516477,0,0
NIFTYFMGC,20170628,26172.75,26172.75,25906.45,25981.90,18737226,0,0
NIFTYFMGC,20170629,26069.05,26249.65,26048.55,26143.65,19705035,0,0
NIFTYFMGC,20170630,26070.70,26818.45,26056.40,26752.05,30420728,0,0
NIFTYFMGC,20170703,27835.35,28267.50,27574.30,27787.20,61283914,0,0
NIFTYFMGC,20170704,27859.95,27896.95,27505.90,27547.50,22316754,0,0
NIFTYFMGC,20170705,27569.50,27590.55,27315.15,27349.40,23095504,0,0
NIFTYFMGC,20170706,27510.00,27669.40,27309.20,27581.70,25672812,0,0
NIFTYFMGC,20170707,27614.80,27626.40,27370.85,27465.85,23944910,0,0
NIFTYFMGC,20170710,27422.15,29037.85,27048.70,27474.50,6952598,0,0
NIFTYFMGC,20170711,27591.50,27591.50,27335.10,27361.60,28365670,0,0
NIFTYFMGC,20170712,27297.65,27613.65,27293.35,27425.85,27217143,0,0
NIFTYFMGC,20170713,27614.40,27977.95,27568.85,27918.65,28287634,0,0
NIFTYFMGC,20170714,27995.90,27996.30,27734.35,27864.45,14739800,0,0
NIFTYFMGC,20170717,27768.70,27772.35,27190.55,27391.65,37612161,0,0
NIFTYFMGC,20170718,25885.70,25885.70,25161.15,25547.60,165313176,0,0
NIFTYFMGC,20170719,25839.70,25953.05,25641.65,25915.75,54700532,0,0
NIFTYFMGC,20170720,26048.60,26093.90,25666.10,25762.95,24457146,0,0
NIFTYFMGC,20170721,25898.65,25899.50,25638.40,25795.60,24495160,0,0
NIFTYFMGC,20170724,25865.30,26109.05,25763.85,26033.45,25749082,0,0
NIFTYFMGC,20170725,26117.85,26128.80,25897.60,25925.00,19070908,0,0
NIFTYFMGC,20170726,25983.70,26121.85,25912.90,26099.50,19723443,0,0
NIFTYFMGC,20170727,26173.40,26276.10,25877.10,25970.45,32534172,0,0
NIFTYFMGC,20170728,26211.25,26223.25,25764.65,26033.95,27520104,0,0
NIFTYFMGC,20170731,26009.05,26022.80,25680.30,25744.35,29575588,0,0
NIFTYFMGC,20170801,25705.75,25822.35,25651.35,25781.50,29193702,0,0
NIFTYFMGC,20170802,25864.50,25875.30,25448.10,25531.10,22250367,0,0
NIFTYFMGC,20170803,25485.75,25618.35,25336.10,25483.55,28981114,0,0
