SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSMALL100,20140116,-,-,-,1726.06,-,0,0
NIFTYSMALL100,20140117,-,-,-,1689.97,-,0,0
NIFTYSMALL100,20140120,-,-,-,1712.57,-,0,0
NIFTYSMALL100,20140121,-,-,-,1729.31,-,0,0
NIFTYSMALL100,20140122,-,-,-,1734.98,-,0,0
NIFTYSMALL100,20140123,-,-,-,1721.76,-,0,0
NIFTYSMALL100,20140124,-,-,-,1688.43,-,0,0
NIFTYSMALL100,20140127,-,-,-,1637.49,-,0,0
NIFTYSMALL100,20140128,-,-,-,1645.89,-,0,0
NIFTYSMALL100,20140129,-,-,-,1645.52,-,0,0
NIFTYSMALL100,20140130,-,-,-,1620.42,-,0,0
NIFTYSMALL100,20140203,-,-,-,1641.08,-,0,0
NIFTYSMALL100,20140204,-,-,-,1648.66,-,0,0
NIFTYSMALL100,20140205,-,-,-,1662.28,-,0,0
NIFTYSMALL100,20140206,-,-,-,1658.64,-,0,0
NIFTYSMALL100,20140207,-,-,-,1669.55,-,0,0
NIFTYSMALL100,20140210,-,-,-,1667.65,-,0,0
NIFTYSMALL100,20140211,-,-,-,1674.45,-,0,0
NIFTYSMALL100,20140212,-,-,-,1679.33,-,0,0
NIFTYSMALL100,20140213,-,-,-,1659.14,-,0,0
NIFTYSMALL100,20140214,-,-,-,1660.79,-,0,0
NIFTYSMALL100,20140217,-,-,-,1659.02,-,0,0
NIFTYSMALL100,20140218,-,-,-,1684.49,-,0,0
NIFTYSMALL100,20140219,-,-,-,1700.41,-,0,0
NIFTYSMALL100,20140220,-,-,-,1701.44,-,0,0
NIFTYSMALL100,20140221,-,-,-,1713.44,-,0,0
NIFTYSMALL100,20140224,-,-,-,1709.36,-,0,0
NIFTYSMALL100,20140225,-,-,-,1715.68,-,0,0
NIFTYSMALL100,20140226,-,-,-,1722.07,-,0,0
NIFTYSMALL100,20140228,-,-,-,1727.45,-,0,0
NIFTYSMALL100,20140303,-,-,-,1728.78,-,0,0
NIFTYSMALL100,20140304,-,-,-,1752.22,-,0,0
NIFTYSMALL100,20140305,-,-,-,1762.09,-,0,0
NIFTYSMALL100,20140306,-,-,-,1787.31,-,0,0
NIFTYSMALL100,20140307,-,-,-,1777.26,-,0,0
NIFTYSMALL100,20140310,-,-,-,1780.48,-,0,0
NIFTYSMALL100,20140311,-,-,-,1783.16,-,0,0
NIFTYSMALL100,20140312,-,-,-,1778.06,-,0,0
NIFTYSMALL100,20140313,-,-,-,1757.52,-,0,0
NIFTYSMALL100,20140314,-,-,-,1753.73,-,0,0
NIFTYSMALL100,20140318,-,-,-,1784.59,-,0,0
NIFTYSMALL100,20140319,-,-,-,1790.03,-,0,0
NIFTYSMALL100,20140320,-,-,-,1789.66,-,0,0
NIFTYSMALL100,20140321,-,-,-,1806.22,-,0,0
NIFTYSMALL100,20140322,-,-,-,1817.91,-,0,0
NIFTYSMALL100,20140324,-,-,-,1817.52,-,0,0
NIFTYSMALL100,20140325,-,-,-,1831.36,-,0,0
NIFTYSMALL100,20140326,-,-,-,1833.74,-,0,0
NIFTYSMALL100,20140327,-,-,-,1849.06,-,0,0
NIFTYSMALL100,20140328,-,-,-,1880.94,-,0,0
NIFTYSMALL100,20140331,-,-,-,1897.51,-,0,0
NIFTYSMALL100,20140401,-,-,-,1900.26,-,0,0
NIFTYSMALL100,20140402,-,-,-,1936.33,-,0,0
NIFTYSMALL100,20140403,-,-,-,1929.08,-,0,0
NIFTYSMALL100,20140404,-,-,-,1942.40,-,0,0
NIFTYSMALL100,20140407,-,-,-,1943.39,-,0,0
NIFTYSMALL100,20140409,-,-,-,1983.03,-,0,0
NIFTYSMALL100,20140410,-,-,-,1996.46,-,0,0
NIFTYSMALL100,20140411,-,-,-,2003.37,-,0,0
NIFTYSMALL100,20140415,-,-,-,1989.92,-,0,0
NIFTYSMALL100,20140416,-,-,-,1960.71,-,0,0
NIFTYSMALL100,20140417,-,-,-,1991.12,-,0,0
NIFTYSMALL100,20140421,-,-,-,2015.00,-,0,0
NIFTYSMALL100,20140422,-,-,-,2015.96,-,0,0
NIFTYSMALL100,20140423,-,-,-,2021.76,-,0,0
NIFTYSMALL100,20140425,-,-,-,2020.88,-,0,0
NIFTYSMALL100,20140428,-,-,-,2023.63,-,0,0
NIFTYSMALL100,20140429,-,-,-,2019.75,-,0,0
NIFTYSMALL100,20140430,-,-,-,1988.32,-,0,0
NIFTYSMALL100,20140502,-,-,-,1999.65,-,0,0
NIFTYSMALL100,20140505,-,-,-,1986.35,-,0,0
NIFTYSMALL100,20140506,-,-,-,2000.13,-,0,0
NIFTYSMALL100,20140507,-,-,-,1999.55,-,0,0
NIFTYSMALL100,20140508,-,-,-,2013.81,-,0,0
NIFTYSMALL100,20140509,-,-,-,2046.19,-,0,0
NIFTYSMALL100,20140512,-,-,-,2060.82,-,0,0
NIFTYSMALL100,20140513,-,-,-,2101.92,-,0,0
NIFTYSMALL100,20140514,-,-,-,2111.74,-,0,0
NIFTYSMALL100,20140515,-,-,-,2088.39,-,0,0
NIFTYSMALL100,20140516,-,-,-,2123.16,-,0,0
NIFTYSMALL100,20140519,-,-,-,2239.37,-,0,0
NIFTYSMALL100,20140520,-,-,-,2304.11,-,0,0
NIFTYSMALL100,20140521,-,-,-,2341.30,-,0,0
NIFTYSMALL100,20140522,-,-,-,2419.18,-,0,0
NIFTYSMALL100,20140523,-,-,-,2468.65,-,0,0
NIFTYSMALL100,20140526,-,-,-,2402.64,-,0,0
NIFTYSMALL100,20140527,-,-,-,2385.91,-,0,0
NIFTYSMALL100,20140528,-,-,-,2395.90,-,0,0
NIFTYSMALL100,20140529,-,-,-,2382.28,-,0,0
NIFTYSMALL100,20140530,-,-,-,2391.10,-,0,0
NIFTYSMALL100,20140602,-,-,-,2442.65,-,0,0
NIFTYSMALL100,20140603,-,-,-,2476.45,-,0,0
NIFTYSMALL100,20140604,-,-,-,2531.12,-,0,0
NIFTYSMALL100,20140605,-,-,-,2562.82,-,0,0
NIFTYSMALL100,20140606,-,-,-,2607.48,-,0,0
NIFTYSMALL100,20140609,-,-,-,2680.88,-,0,0
NIFTYSMALL100,20140610,-,-,-,2677.05,-,0,0
NIFTYSMALL100,20140611,-,-,-,2660.82,-,0,0
NIFTYSMALL100,20140612,-,-,-,2657.51,-,0,0
NIFTYSMALL100,20140613,-,-,-,2580.76,-,0,0
NIFTYSMALL100,20140616,-,-,-,2589.22,-,0,0
NIFTYSMALL100,20140617,-,-,-,2636.84,-,0,0
NIFTYSMALL100,20140618,-,-,-,2623.77,-,0,0
NIFTYSMALL100,20140619,-,-,-,2613.47,-,0,0
NIFTYSMALL100,20140620,-,-,-,2592.11,-,0,0
NIFTYSMALL100,20140623,-,-,-,2602.81,-,0,0
NIFTYSMALL100,20140624,-,-,-,2653.15,-,0,0
NIFTYSMALL100,20140625,-,-,-,2657.93,-,0,0
NIFTYSMALL100,20140626,-,-,-,2650.24,-,0,0
NIFTYSMALL100,20140627,-,-,-,2657.37,-,0,0
NIFTYSMALL100,20140630,-,-,-,2707.39,-,0,0
NIFTYSMALL100,20140701,-,-,-,2725.57,-,0,0
NIFTYSMALL100,20140702,-,-,-,2759.44,-,0,0
NIFTYSMALL100,20140703,-,-,-,2748.53,-,0,0
NIFTYSMALL100,20140704,-,-,-,2767.75,-,0,0
NIFTYSMALL100,20140707,-,-,-,2767.45,-,0,0
NIFTYSMALL100,20140708,-,-,-,2653.45,-,0,0
NIFTYSMALL100,20140709,-,-,-,2603.14,-,0,0
NIFTYSMALL100,20140710,-,-,-,2629.70,-,0,0
NIFTYSMALL100,20140711,-,-,-,2544.90,-,0,0
NIFTYSMALL100,20140714,-,-,-,2540.68,-,0,0
NIFTYSMALL100,20140715,-,-,-,2598.84,-,0,0
NIFTYSMALL100,20140716,-,-,-,2649.01,-,0,0
NIFTYSMALL100,20140717,-,-,-,2688.79,-,0,0
NIFTYSMALL100,20140718,-,-,-,2687.02,-,0,0
NIFTYSMALL100,20140721,-,-,-,2703.56,-,0,0
NIFTYSMALL100,20140722,-,-,-,2690.29,-,0,0
NIFTYSMALL100,20140723,-,-,-,2669.76,-,0,0
NIFTYSMALL100,20140724,-,-,-,2661.58,-,0,0
NIFTYSMALL100,20140725,-,-,-,2612.14,-,0,0
NIFTYSMALL100,20140728,-,-,-,2596.78,-,0,0
NIFTYSMALL100,20140730,-,-,-,2601.96,-,0,0
NIFTYSMALL100,20140731,-,-,-,2608.21,-,0,0
NIFTYSMALL100,20140801,-,-,-,2583.13,-,0,0
NIFTYSMALL100,20140804,-,-,-,2609.05,-,0,0
NIFTYSMALL100,20140805,-,-,-,2640.35,-,0,0
NIFTYSMALL100,20140806,-,-,-,2622.76,-,0,0
NIFTYSMALL100,20140807,-,-,-,2607.49,-,0,0
NIFTYSMALL100,20140808,-,-,-,2539.09,-,0,0
NIFTYSMALL100,20140811,-,-,-,2548.12,-,0,0
NIFTYSMALL100,20140812,-,-,-,2571.89,-,0,0
NIFTYSMALL100,20140813,-,-,-,2500.78,-,0,0
NIFTYSMALL100,20140814,-,-,-,2533.78,-,0,0
NIFTYSMALL100,20140818,-,-,-,2598.93,-,0,0
NIFTYSMALL100,20140819,-,-,-,2635.39,-,0,0
NIFTYSMALL100,20140820,-,-,-,2634.97,-,0,0
NIFTYSMALL100,20140821,-,-,-,2640.93,-,0,0
NIFTYSMALL100,20140822,-,-,-,2640.75,-,0,0
NIFTYSMALL100,20140825,-,-,-,2616.10,-,0,0
NIFTYSMALL100,20140826,-,-,-,2606.19,-,0,0
NIFTYSMALL100,20140827,-,-,-,2623.06,-,0,0
NIFTYSMALL100,20140828,-,-,-,2622.85,-,0,0
NIFTYSMALL100,20140901,-,-,-,2670.12,-,0,0
NIFTYSMALL100,20140902,-,-,-,2701.23,-,0,0
NIFTYSMALL100,20140903,-,-,-,2719.14,-,0,0
NIFTYSMALL100,20140904,-,-,-,2709.67,-,0,0
NIFTYSMALL100,20140905,-,-,-,2722.02,-,0,0
NIFTYSMALL100,20140908,-,-,-,2755.36,-,0,0
NIFTYSMALL100,20140909,-,-,-,2773.84,-,0,0
NIFTYSMALL100,20140910,-,-,-,2784.40,-,0,0
NIFTYSMALL100,20140911,-,-,-,2821.57,-,0,0
NIFTYSMALL100,20140912,-,-,-,2832.65,-,0,0
NIFTYSMALL100,20140915,-,-,-,2834.25,-,0,0
NIFTYSMALL100,20140916,-,-,-,2731.62,-,0,0
NIFTYSMALL100,20140917,-,-,-,2736.34,-,0,0
NIFTYSMALL100,20140918,-,-,-,2808.15,-,0,0
NIFTYSMALL100,20140919,-,-,-,2831.33,-,0,0
NIFTYSMALL100,20140922,-,-,-,2845.23,-,0,0
NIFTYSMALL100,20140923,-,-,-,2777.16,-,0,0
NIFTYSMALL100,20140924,-,-,-,2720.44,-,0,0
NIFTYSMALL100,20140925,-,-,-,2626.94,-,0,0
NIFTYSMALL100,20140926,-,-,-,2649.62,-,0,0
NIFTYSMALL100,20140929,-,-,-,2703.29,-,0,0
NIFTYSMALL100,20140930,-,-,-,2706.24,-,0,0
NIFTYSMALL100,20141001,-,-,-,2690.89,-,0,0
NIFTYSMALL100,20141007,-,-,-,2669.44,-,0,0
NIFTYSMALL100,20141008,-,-,-,2655.75,-,0,0
NIFTYSMALL100,20141009,-,-,-,2708.05,-,0,0
NIFTYSMALL100,20141010,-,-,-,2668.53,-,0,0
NIFTYSMALL100,20141013,-,-,-,2687.37,-,0,0
NIFTYSMALL100,20141014,-,-,-,2688.13,-,0,0
NIFTYSMALL100,20141016,-,-,-,2603.46,-,0,0
NIFTYSMALL100,20141017,-,-,-,2607.11,-,0,0
NIFTYSMALL100,20141020,-,-,-,2633.67,-,0,0
NIFTYSMALL100,20141021,-,-,-,2656.87,-,0,0
NIFTYSMALL100,20141022,-,-,-,2696.75,-,0,0
NIFTYSMALL100,20141023,-,-,-,2723.22,-,0,0
NIFTYSMALL100,20141027,-,-,-,2699.03,-,0,0
NIFTYSMALL100,20141028,-,-,-,2708.27,-,0,0
NIFTYSMALL100,20141029,-,-,-,2729.22,-,0,0
NIFTYSMALL100,20141030,-,-,-,2748.43,-,0,0
NIFTYSMALL100,20141031,-,-,-,2791.06,-,0,0
NIFTYSMALL100,20141103,-,-,-,2828.38,-,0,0
NIFTYSMALL100,20141105,-,-,-,2830.85,-,0,0
NIFTYSMALL100,20141107,-,-,-,2828.36,-,0,0
NIFTYSMALL100,20141110,-,-,-,2835.04,-,0,0
NIFTYSMALL100,20141111,-,-,-,2863.94,-,0,0
NIFTYSMALL100,20141112,-,-,-,2861.90,-,0,0
NIFTYSMALL100,20141113,-,-,-,2847.63,-,0,0
NIFTYSMALL100,20141114,-,-,-,2867.32,-,0,0
NIFTYSMALL100,20141117,-,-,-,2903.14,-,0,0
NIFTYSMALL100,20141118,-,-,-,2914.21,-,0,0
NIFTYSMALL100,20141119,-,-,-,2893.22,-,0,0
NIFTYSMALL100,20141120,-,-,-,2885.16,-,0,0
NIFTYSMALL100,20141121,-,-,-,2873.31,-,0,0
NIFTYSMALL100,20141124,-,-,-,2869.23,-,0,0
NIFTYSMALL100,20141125,-,-,-,2802.04,-,0,0
NIFTYSMALL100,20141126,-,-,-,2827.19,-,0,0
NIFTYSMALL100,20141127,-,-,-,2832.05,-,0,0
NIFTYSMALL100,20141128,-,-,-,2841.71,-,0,0
NIFTYSMALL100,20141201,-,-,-,2813.10,-,0,0
NIFTYSMALL100,20141202,-,-,-,2840.53,-,0,0
NIFTYSMALL100,20141203,-,-,-,2881.78,-,0,0
NIFTYSMALL100,20141204,-,-,-,2900.26,-,0,0
NIFTYSMALL100,20141205,-,-,-,2890.43,-,0,0
NIFTYSMALL100,20141208,-,-,-,2864.59,-,0,0
NIFTYSMALL100,20141209,-,-,-,2813.42,-,0,0
NIFTYSMALL100,20141210,-,-,-,2849.61,-,0,0
NIFTYSMALL100,20141211,-,-,-,2836.64,-,0,0
NIFTYSMALL100,20141212,-,-,-,2789.86,-,0,0
NIFTYSMALL100,20141215,-,-,-,2783.84,-,0,0
NIFTYSMALL100,20141216,-,-,-,2675.52,-,0,0
NIFTYSMALL100,20141217,-,-,-,2644.00,-,0,0
NIFTYSMALL100,20141218,-,-,-,2735.89,-,0,0
NIFTYSMALL100,20141219,-,-,-,2742.29,-,0,0
NIFTYSMALL100,20141222,-,-,-,2775.82,-,0,0
NIFTYSMALL100,20141223,-,-,-,2765.54,-,0,0
NIFTYSMALL100,20141224,-,-,-,2768.86,-,0,0
NIFTYSMALL100,20141226,-,-,-,2774.67,-,0,0
NIFTYSMALL100,20141229,-,-,-,2787.97,-,0,0
NIFTYSMALL100,20141230,-,-,-,2806.05,-,0,0
NIFTYSMALL100,20141231,-,-,-,2848.73,-,0,0
NIFTYSMALL100,20150101,-,-,-,2888.87,-,0,0
NIFTYSMALL100,20150102,-,-,-,2915.41,-,0,0
NIFTYSMALL100,20150105,-,-,-,2926.22,-,0,0
NIFTYSMALL100,20150106,-,-,-,2826.40,-,0,0
NIFTYSMALL100,20150107,-,-,-,2835.05,-,0,0
NIFTYSMALL100,20150108,-,-,-,2883.85,-,0,0
NIFTYSMALL100,20150109,-,-,-,2879.43,-,0,0
NIFTYSMALL100,20150112,-,-,-,2912.51,-,0,0
NIFTYSMALL100,20150113,-,-,-,2916.62,-,0,0
NIFTYSMALL100,20150114,-,-,-,2898.99,-,0,0
NIFTYSMALL100,20150115,-,-,-,2949.88,-,0,0
NIFTYSMALL100,20150116,-,-,-,2966.67,-,0,0
NIFTYSMALL100,20150119,-,-,-,2988.00,-,0,0
NIFTYSMALL100,20150120,-,-,-,3006.03,-,0,0
NIFTYSMALL100,20150121,-,-,-,2989.06,-,0,0
NIFTYSMALL100,20150122,-,-,-,2991.27,-,0,0
NIFTYSMALL100,20150123,-,-,-,2971.17,-,0,0
NIFTYSMALL100,20150127,-,-,-,3003.65,-,0,0
NIFTYSMALL100,20150128,-,-,-,2995.17,-,0,0
NIFTYSMALL100,20150129,-,-,-,3002.85,-,0,0
NIFTYSMALL100,20150130,-,-,-,2999.51,-,0,0
NIFTYSMALL100,20150202,-,-,-,3031.62,-,0,0
NIFTYSMALL100,20150203,-,-,-,3022.62,-,0,0
NIFTYSMALL100,20150204,-,-,-,3005.54,-,0,0
NIFTYSMALL100,20150205,-,-,-,2976.99,-,0,0
NIFTYSMALL100,20150206,-,-,-,2933.46,-,0,0
NIFTYSMALL100,20150209,-,-,-,2896.25,-,0,0
NIFTYSMALL100,20150210,-,-,-,2897.61,-,0,0
NIFTYSMALL100,20150211,-,-,-,2941.80,-,0,0
NIFTYSMALL100,20150212,-,-,-,2983.05,-,0,0
NIFTYSMALL100,20150213,-,-,-,2992.48,-,0,0
NIFTYSMALL100,20150216,-,-,-,2997.94,-,0,0
NIFTYSMALL100,20150218,-,-,-,3037.13,-,0,0
NIFTYSMALL100,20150219,-,-,-,3047.25,-,0,0
NIFTYSMALL100,20150220,-,-,-,3047.72,-,0,0
NIFTYSMALL100,20150223,-,-,-,3018.53,-,0,0
NIFTYSMALL100,20150224,-,-,-,3011.67,-,0,0
NIFTYSMALL100,20150225,-,-,-,3002.67,-,0,0
NIFTYSMALL100,20150226,-,-,-,2989.31,-,0,0
NIFTYSMALL100,20150227,-,-,-,3046.85,-,0,0
NIFTYSMALL100,20150228,-,-,-,3024.71,-,0,0
NIFTYSMALL100,20150302,-,-,-,3074.99,-,0,0
NIFTYSMALL100,20150303,-,-,-,3124.76,-,0,0
NIFTYSMALL100,20150304,-,-,-,3078.70,-,0,0
NIFTYSMALL100,20150305,-,-,-,3093.71,-,0,0
NIFTYSMALL100,20150309,-,-,-,3039.43,-,0,0
NIFTYSMALL100,20150310,-,-,-,3035.68,-,0,0
NIFTYSMALL100,20150311,-,-,-,3026.29,-,0,0
NIFTYSMALL100,20150312,-,-,-,3064.53,-,0,0
NIFTYSMALL100,20150313,-,-,-,3027.93,-,0,0
NIFTYSMALL100,20150316,-,-,-,3010.17,-,0,0
NIFTYSMALL100,20150317,-,-,-,3025.96,-,0,0
NIFTYSMALL100,20150318,-,-,-,3039.39,-,0,0
NIFTYSMALL100,20150319,-,-,-,3008.37,-,0,0
NIFTYSMALL100,20150320,-,-,-,2937.42,-,0,0
NIFTYSMALL100,20150323,-,-,-,2903.54,-,0,0
NIFTYSMALL100,20150324,-,-,-,2894.54,-,0,0
NIFTYSMALL100,20150325,-,-,-,2870.95,-,0,0
NIFTYSMALL100,20150326,-,-,-,2836.43,-,0,0
NIFTYSMALL100,20150327,-,-,-,2843.14,-,0,0
NIFTYSMALL100,20150330,-,-,-,2930.93,-,0,0
NIFTYSMALL100,20150331,-,-,-,2963.93,-,0,0
NIFTYSMALL100,20150401,-,-,-,3040.44,-,0,0
NIFTYSMALL100,20150406,-,-,-,3101.67,-,0,0
NIFTYSMALL100,20150407,-,-,-,3144.32,-,0,0
NIFTYSMALL100,20150408,-,-,-,3176.56,-,0,0
NIFTYSMALL100,20150409,-,-,-,3180.78,-,0,0
NIFTYSMALL100,20150410,-,-,-,3189.41,-,0,0
NIFTYSMALL100,20150413,-,-,-,3208.27,-,0,0
NIFTYSMALL100,20150415,-,-,-,3185.14,-,0,0
NIFTYSMALL100,20150416,-,-,-,3144.68,-,0,0
NIFTYSMALL100,20150417,-,-,-,3105.68,-,0,0
NIFTYSMALL100,20150420,-,-,-,3023.84,-,0,0
NIFTYSMALL100,20150421,-,-,-,3017.67,-,0,0
NIFTYSMALL100,20150422,-,-,-,3012.63,-,0,0
NIFTYSMALL100,20150423,-,-,-,3006.51,-,0,0
NIFTYSMALL100,20150424,-,-,-,2914.21,-,0,0
NIFTYSMALL100,20150427,-,-,-,2813.78,-,0,0
NIFTYSMALL100,20150428,-,-,-,2878.01,-,0,0
NIFTYSMALL100,20150429,-,-,-,2892.02,-,0,0
NIFTYSMALL100,20150430,-,-,-,2885.57,-,0,0
NIFTYSMALL100,20150504,-,-,-,2950.31,-,0,0
NIFTYSMALL100,20150505,-,-,-,2971.96,-,0,0
NIFTYSMALL100,20150506,-,-,-,2852.38,-,0,0
NIFTYSMALL100,20150507,-,-,-,2791.59,-,0,0
NIFTYSMALL100,20150508,-,-,-,2854.11,-,0,0
NIFTYSMALL100,20150511,-,-,-,2888.42,-,0,0
NIFTYSMALL100,20150512,-,-,-,2808.79,-,0,0
NIFTYSMALL100,20150513,-,-,-,2845.80,-,0,0
NIFTYSMALL100,20150514,-,-,-,2875.14,-,0,0
NIFTYSMALL100,20150515,-,-,-,2877.57,-,0,0
NIFTYSMALL100,20150518,-,-,-,2912.46,-,0,0
NIFTYSMALL100,20150519,-,-,-,2933.74,-,0,0
NIFTYSMALL100,20150520,-,-,-,2928.96,-,0,0
NIFTYSMALL100,20150521,-,-,-,2922.64,-,0,0
NIFTYSMALL100,20150522,-,-,-,2926.04,-,0,0
NIFTYSMALL100,20150525,-,-,-,2918.28,-,0,0
NIFTYSMALL100,20150526,-,-,-,2899.14,-,0,0
NIFTYSMALL100,20150527,-,-,-,2896.39,-,0,0
NIFTYSMALL100,20150528,-,-,-,2902.51,-,0,0
NIFTYSMALL100,20150529,-,-,-,2948.69,-,0,0
NIFTYSMALL100,20150601,-,-,-,2953.72,-,0,0
NIFTYSMALL100,20150602,-,-,-,2881.98,-,0,0
NIFTYSMALL100,20150603,-,-,-,2788.87,-,0,0
NIFTYSMALL100,20150604,-,-,-,2779.80,-,0,0
NIFTYSMALL100,20150605,-,-,-,2790.04,-,0,0
NIFTYSMALL100,20150608,-,-,-,2742.12,-,0,0
NIFTYSMALL100,20150609,-,-,-,2722.49,-,0,0
NIFTYSMALL100,20150610,-,-,-,2748.66,-,0,0
NIFTYSMALL100,20150611,-,-,-,2702.70,-,0,0
NIFTYSMALL100,20150612,-,-,-,2698.33,-,0,0
NIFTYSMALL100,20150615,-,-,-,2723.69,-,0,0
NIFTYSMALL100,20150616,-,-,-,2741.92,-,0,0
NIFTYSMALL100,20150617,-,-,-,2775.26,-,0,0
NIFTYSMALL100,20150618,-,-,-,2815.45,-,0,0
NIFTYSMALL100,20150619,-,-,-,2813.28,-,0,0
NIFTYSMALL100,20150622,-,-,-,2870.74,-,0,0
NIFTYSMALL100,20150623,-,-,-,2878.32,-,0,0
NIFTYSMALL100,20150624,-,-,-,2857.93,-,0,0
NIFTYSMALL100,20150625,-,-,-,2863.43,-,0,0
NIFTYSMALL100,20150626,-,-,-,2873.14,-,0,0
NIFTYSMALL100,20150629,-,-,-,2814.68,-,0,0
NIFTYSMALL100,20150630,-,-,-,2853.46,-,0,0
NIFTYSMALL100,20150701,-,-,-,2902.78,-,0,0
NIFTYSMALL100,20150702,-,-,-,2931.24,-,0,0
NIFTYSMALL100,20150703,-,-,-,2934.90,-,0,0
NIFTYSMALL100,20150706,-,-,-,2977.44,-,0,0
NIFTYSMALL100,20150707,-,-,-,3003.46,-,0,0
NIFTYSMALL100,20150708,-,-,-,2954.15,-,0,0
NIFTYSMALL100,20150709,-,-,-,2952.65,-,0,0
NIFTYSMALL100,20150710,-,-,-,2978.26,-,0,0
NIFTYSMALL100,20150713,-,-,-,3022.91,-,0,0
NIFTYSMALL100,20150714,-,-,-,3039.01,-,0,0
NIFTYSMALL100,20150715,-,-,-,3047.24,-,0,0
NIFTYSMALL100,20150716,-,-,-,3060.30,-,0,0
NIFTYSMALL100,20150717,-,-,-,3077.79,-,0,0
NIFTYSMALL100,20150720,-,-,-,3087.76,-,0,0
NIFTYSMALL100,20150721,-,-,-,3029.34,-,0,0
NIFTYSMALL100,20150722,-,-,-,3059.37,-,0,0
NIFTYSMALL100,20150723,-,-,-,3084.64,-,0,0
NIFTYSMALL100,20150724,-,-,-,3063.53,-,0,0
NIFTYSMALL100,20150727,-,-,-,3009.87,-,0,0
NIFTYSMALL100,20150728,-,-,-,3005.45,-,0,0
NIFTYSMALL100,20150729,-,-,-,3041.03,-,0,0
NIFTYSMALL100,20150730,-,-,-,3088.66,-,0,0
NIFTYSMALL100,20150731,-,-,-,3114.60,-,0,0
NIFTYSMALL100,20150803,-,-,-,3139.87,-,0,0
NIFTYSMALL100,20150804,-,-,-,3162.84,-,0,0
NIFTYSMALL100,20150805,-,-,-,3188.68,-,0,0
NIFTYSMALL100,20150806,-,-,-,3183.12,-,0,0
NIFTYSMALL100,20150807,-,-,-,3179.03,-,0,0
NIFTYSMALL100,20150810,-,-,-,3153.70,-,0,0
NIFTYSMALL100,20150811,-,-,-,3101.90,-,0,0
NIFTYSMALL100,20150812,-,-,-,3014.37,-,0,0
NIFTYSMALL100,20150813,-,-,-,2961.93,-,0,0
NIFTYSMALL100,20150814,-,-,-,3027.80,-,0,0
NIFTYSMALL100,20150817,-,-,-,3032.73,-,0,0
NIFTYSMALL100,20150818,-,-,-,3078.33,-,0,0
NIFTYSMALL100,20150819,-,-,-,3076.41,-,0,0
NIFTYSMALL100,20150820,-,-,-,3003.31,-,0,0
NIFTYSMALL100,20150821,-,-,-,2972.06,-,0,0
NIFTYSMALL100,20150824,-,-,-,2662.72,-,0,0
NIFTYSMALL100,20150825,-,-,-,2703.43,-,0,0
NIFTYSMALL100,20150826,-,-,-,2718.94,-,0,0
NIFTYSMALL100,20150827,-,-,-,2801.98,-,0,0
NIFTYSMALL100,20150828,-,-,-,2805.33,-,0,0
NIFTYSMALL100,20150831,-,-,-,2808.65,-,0,0
NIFTYSMALL100,20150901,-,-,-,2730.22,-,0,0
NIFTYSMALL100,20150902,-,-,-,2728.30,-,0,0
NIFTYSMALL100,20150903,-,-,-,2774.49,-,0,0
NIFTYSMALL100,20150904,-,-,-,2685.46,-,0,0
NIFTYSMALL100,20150907,-,-,-,2638.59,-,0,0
NIFTYSMALL100,20150908,-,-,-,2671.79,-,0,0
NIFTYSMALL100,20150909,-,-,-,2727.01,-,0,0
NIFTYSMALL100,20150910,-,-,-,2717.89,-,0,0
NIFTYSMALL100,20150911,-,-,-,2737.01,-,0,0
NIFTYSMALL100,20150914,-,-,-,2763.12,-,0,0
NIFTYSMALL100,20150915,-,-,-,2744.46,-,0,0
NIFTYSMALL100,20150916,-,-,-,2724.29,-,0,0
NIFTYSMALL100,20150918,-,-,-,2758.87,-,0,0
NIFTYSMALL100,20150921,-,-,-,2800.89,-,0,0
NIFTYSMALL100,20150922,-,-,-,2757.63,-,0,0
NIFTYSMALL100,20150923,-,-,-,2781.22,-,0,0
NIFTYSMALL100,20150924,-,-,-,2790.86,-,0,0
NIFTYSMALL100,20150928,-,-,-,2795.05,-,0,0
NIFTYSMALL100,20150929,-,-,-,2802.21,-,0,0
NIFTYSMALL100,20150930,-,-,-,2843.50,-,0,0
NIFTYSMALL100,20151001,-,-,-,2842.75,-,0,0
NIFTYSMALL100,20151005,-,-,-,2893.44,-,0,0
NIFTYSMALL100,20151006,-,-,-,2906.36,-,0,0
NIFTYSMALL100,20151007,-,-,-,2907.67,-,0,0
NIFTYSMALL100,20151008,-,-,-,2891.44,-,0,0
NIFTYSMALL100,20151009,-,-,-,2884.68,-,0,0
NIFTYSMALL100,20151012,-,-,-,2892.57,-,0,0
NIFTYSMALL100,20151013,-,-,-,2922.61,-,0,0
NIFTYSMALL100,20151014,-,-,-,2920.12,-,0,0
NIFTYSMALL100,20151015,-,-,-,2920.94,-,0,0
NIFTYSMALL100,20151016,-,-,-,2926.81,-,0,0
NIFTYSMALL100,20151019,-,-,-,2952.77,-,0,0
NIFTYSMALL100,20151020,-,-,-,2948.35,-,0,0
NIFTYSMALL100,20151021,-,-,-,2937.87,-,0,0
NIFTYSMALL100,20151023,-,-,-,2927.13,-,0,0
NIFTYSMALL100,20151026,-,-,-,2905.92,-,0,0
NIFTYSMALL100,20151027,-,-,-,2910.79,-,0,0
