SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYMNC,20111018,4652.80,4674.70,4625.80,4651.75,13405612,0,0
NIFTYMNC,20111019,4675.20,4718.75,4675.20,4709.50,14834651,0,0
NIFTYMNC,20111020,4683.95,4687.95,4637.05,4659.95,12460193,0,0
NIFTYMNC,20111021,4680.50,4680.50,4620.20,4628.20,12250667,0,0
NIFTYMNC,20111024,4684.45,4722.45,4649.35,4682.50,16398547,0,0
NIFTYMNC,20111025,4716.50,4777.95,4689.25,4761.55,22900274,0,0
NIFTYMNC,20111026,4774.15,4789.55,4765.50,4772.90,2760956,0,0
NIFTYMNC,20111028,4841.35,4909.35,4841.35,4865.35,33991929,0,0
NIFTYMNC,20111031,4842.15,4908.80,4811.50,4899.00,23261981,0,0
NIFTYMNC,20111101,4868.70,4944.10,4864.45,4932.55,29009795,0,0
NIFTYMNC,20111102,4889.90,4954.95,4888.75,4938.60,18393990,0,0
NIFTYMNC,20111103,4926.00,4926.00,4882.45,4904.45,19122662,0,0
NIFTYMNC,20111104,4923.55,4957.55,4908.20,4926.20,26983254,0,0
NIFTYMNC,20111108,4931.60,4967.25,4927.10,4954.40,18524179,0,0
NIFTYMNC,20111109,4962.30,4974.30,4893.25,4900.30,19658979,0,0
NIFTYMNC,20111111,4879.05,4911.70,4859.10,4890.25,19796280,0,0
NIFTYMNC,20111114,4918.30,4938.45,4875.15,4882.90,13095952,0,0
NIFTYMNC,20111115,4880.55,4884.70,4760.60,4772.85,12015762,0,0
NIFTYMNC,20111116,4766.45,4766.45,4704.65,4733.05,15422845,0,0
NIFTYMNC,20111117,4740.10,4745.75,4638.75,4654.75,13573325,0,0
NIFTYMNC,20111118,4630.15,4649.75,4575.70,4637.70,18857073,0,0
NIFTYMNC,20111121,4621.25,4630.55,4551.25,4555.20,17633628,0,0
NIFTYMNC,20111122,4574.80,4596.75,4537.25,4560.00,19834157,0,0
NIFTYMNC,20111123,4538.95,4546.10,4462.00,4503.90,14787920,0,0
NIFTYMNC,20111124,4500.10,4577.75,4455.40,4561.60,20817756,0,0
NIFTYMNC,20111125,4549.15,4568.10,4486.10,4501.65,14230488,0,0
NIFTYMNC,20111128,4544.10,4604.35,4541.65,4589.20,15637777,0,0
NIFTYMNC,20111129,4608.40,4638.00,4573.35,4583.60,15482339,0,0
NIFTYMNC,20111130,4572.00,4610.80,4543.90,4594.90,22414044,0,0
NIFTYMNC,20111201,4695.40,4739.85,4612.65,4620.05,29205785,0,0
NIFTYMNC,20111202,4636.35,4722.30,4616.10,4715.45,23001534,0,0
NIFTYMNC,20111205,4701.45,4725.65,4698.25,4717.45,14255095,0,0
NIFTYMNC,20111207,4720.80,4769.10,4708.40,4726.35,18911060,0,0
NIFTYMNC,20111208,4716.65,4720.80,4612.95,4628.25,16856752,0,0
NIFTYMNC,20111209,4591.35,4608.75,4553.60,4563.20,20710281,0,0
NIFTYMNC,20111212,4585.30,4591.10,4488.55,4493.25,17094069,0,0
NIFTYMNC,20111213,4481.75,4544.25,4461.30,4523.20,14702076,0,0
NIFTYMNC,20111214,4514.95,4552.55,4485.50,4498.05,14559851,0,0
NIFTYMNC,20111215,4460.60,4500.80,4415.25,4486.05,21665001,0,0
NIFTYMNC,20111216,4494.25,4559.60,4404.05,4428.90,26824746,0,0
NIFTYMNC,20111219,4414.85,4446.95,4374.20,4439.10,15943261,0,0
NIFTYMNC,20111220,4455.15,4463.40,4393.85,4407.50,15597598,0,0
NIFTYMNC,20111221,4469.30,4530.10,4449.40,4522.00,16498985,0,0
NIFTYMNC,20111222,4498.85,4569.65,4492.35,4554.65,17639548,0,0
NIFTYMNC,20111223,4573.30,4608.50,4560.15,4568.80,14572010,0,0
NIFTYMNC,20111226,4575.60,4627.85,4571.50,4613.75,11131256,0,0
NIFTYMNC,20111227,4609.25,4649.50,4585.00,4608.05,11546895,0,0
NIFTYMNC,20111228,4614.05,4616.25,4547.70,4555.95,12724754,0,0
NIFTYMNC,20111229,4546.50,4554.90,4502.85,4518.45,15124152,0,0
NIFTYMNC,20111230,4527.35,4550.60,4491.60,4517.45,12530813,0,0
NIFTYMNC,20120102,4527.65,4534.30,4481.60,4507.95,9030943,0,0
NIFTYMNC,20120103,4533.95,4607.55,4531.75,4600.15,14709626,0,0
NIFTYMNC,20120104,4604.05,4607.30,4544.75,4554.85,17292859,0,0
NIFTYMNC,20120105,4551.40,4580.40,4536.50,4559.55,19201073,0,0
NIFTYMNC,20120106,4547.55,4590.70,4499.25,4579.00,16705988,0,0
NIFTYMNC,20120107,4573.85,4584.45,4563.15,4575.90,715534,0,0
NIFTYMNC,20120109,4566.70,4583.40,4540.90,4575.05,13253569,0,0
NIFTYMNC,20120110,4584.55,4642.05,4584.55,4629.95,20580747,0,0
NIFTYMNC,20120111,4641.05,4668.65,4627.35,4654.75,22521742,0,0
NIFTYMNC,20120112,4656.60,4697.05,4642.55,4689.10,19063446,0,0
NIFTYMNC,20120113,4700.05,4726.30,4682.20,4704.85,18684392,0,0
NIFTYMNC,20120116,4692.70,4738.10,4670.45,4729.95,17640929,0,0
NIFTYMNC,20120117,4752.75,4876.00,4752.75,4867.00,32155690,0,0
NIFTYMNC,20120118,4879.90,4885.90,4791.65,4818.70,18221753,0,0
NIFTYMNC,20120119,4853.00,4888.00,4838.90,4880.30,24712810,0,0
NIFTYMNC,20120120,4898.85,4903.95,4836.40,4866.20,18633418,0,0
NIFTYMNC,20120123,4857.55,4884.70,4830.25,4879.35,20504411,0,0
NIFTYMNC,20120124,4897.25,4927.45,4868.15,4908.75,22701233,0,0
NIFTYMNC,20120125,4931.15,4956.50,4910.30,4948.35,35731793,0,0
NIFTYMNC,20120127,4976.70,5014.20,4949.25,5001.45,31362768,0,0
NIFTYMNC,20120130,4980.65,4987.15,4878.95,4899.30,23079159,0,0
NIFTYMNC,20120131,4921.05,4932.80,4876.95,4919.85,31950039,0,0
NIFTYMNC,20120201,4926.85,5003.05,4907.60,4995.10,30733407,0,0
NIFTYMNC,20120202,5022.25,5085.80,5019.85,5072.95,43212562,0,0
NIFTYMNC,20120203,5082.45,5146.20,5070.15,5137.35,26804838,0,0
NIFTYMNC,20120206,5181.35,5240.20,5128.95,5151.45,34223580,0,0
NIFTYMNC,20120207,5175.15,5175.15,5102.45,5111.30,26295824,0,0
NIFTYMNC,20120208,5120.95,5195.40,5120.95,5169.15,23318653,0,0
NIFTYMNC,20120209,5151.90,5238.90,5151.90,5231.35,31003838,0,0
NIFTYMNC,20120210,5218.65,5269.40,5167.90,5188.45,31816447,0,0
NIFTYMNC,20120213,5196.45,5239.85,5170.70,5212.95,19355926,0,0
NIFTYMNC,20120214,5207.25,5248.45,5207.25,5229.25,16433459,0,0
NIFTYMNC,20120215,5252.65,5323.20,5252.65,5287.15,30149551,0,0
NIFTYMNC,20120216,5280.40,5304.95,5262.15,5290.95,23545311,0,0
NIFTYMNC,20120217,5323.30,5352.50,5263.95,5297.65,42510556,0,0
NIFTYMNC,20120221,5309.95,5342.80,5265.30,5272.30,32689355,0,0
NIFTYMNC,20120222,5284.30,5301.45,5135.30,5157.90,45939212,0,0
NIFTYMNC,20120223,5152.55,5183.80,5116.25,5148.35,59806612,0,0
NIFTYMNC,20120224,5167.00,5211.20,5141.25,5169.20,55477761,0,0
NIFTYMNC,20120227,5193.90,5193.90,5051.95,5069.15,64272785,0,0
NIFTYMNC,20120228,5081.65,5142.15,5081.65,5135.40,36506834,0,0
NIFTYMNC,20120229,5159.20,5201.65,5096.90,5138.25,30426085,0,0
NIFTYMNC,20120301,5133.80,5190.75,5115.00,5184.45,20615876,0,0
NIFTYMNC,20120302,5210.60,5214.00,5157.05,5179.50,22662257,0,0
NIFTYMNC,20120303,5167.85,5180.75,5152.65,5157.10,1151357,0,0
NIFTYMNC,20120305,5148.55,5157.05,5104.35,5108.00,13346539,0,0
NIFTYMNC,20120306,5091.80,5168.90,5051.65,5058.65,22660766,0,0
NIFTYMNC,20120307,5053.40,5073.65,4998.35,5032.50,25343172,0,0
NIFTYMNC,20120309,5085.80,5129.95,5085.80,5123.25,18304712,0,0
NIFTYMNC,20120312,5160.60,5164.30,5101.35,5126.15,16147889,0,0
NIFTYMNC,20120313,5142.80,5230.45,5142.80,5205.95,21440495,0,0
NIFTYMNC,20120314,5245.55,5265.35,5208.55,5215.10,15643233,0,0
NIFTYMNC,20120315,5214.45,5215.20,5159.30,5194.45,14072442,0,0
NIFTYMNC,20120316,5204.80,5222.80,5134.45,5144.80,21494698,0,0
NIFTYMNC,20120319,5152.65,5189.75,5113.00,5147.25,20920348,0,0
NIFTYMNC,20120320,5153.10,5200.45,5136.50,5185.45,21486281,0,0
NIFTYMNC,20120321,5180.60,5264.70,5169.75,5249.75,22595596,0,0
NIFTYMNC,20120322,5250.15,5273.90,5117.50,5133.75,24021194,0,0
NIFTYMNC,20120323,5142.55,5202.30,5121.25,5174.65,16733718,0,0
NIFTYMNC,20120326,5179.25,5197.15,5106.20,5121.05,18148407,0,0
NIFTYMNC,20120327,5165.45,5212.45,5150.65,5182.60,23626720,0,0
NIFTYMNC,20120328,5176.35,5182.35,5130.80,5161.85,16478669,0,0
NIFTYMNC,20120329,5131.05,5160.10,5105.05,5149.20,33429517,0,0
NIFTYMNC,20120330,5156.15,5273.85,5155.90,5258.60,24514618,0,0
NIFTYMNC,20120402,5254.25,5261.45,5217.75,5235.10,16113944,0,0
NIFTYMNC,20120403,5263.45,5291.10,5263.45,5269.65,18188057,0,0
NIFTYMNC,20120404,5263.50,5269.05,5219.45,5227.95,12045582,0,0
NIFTYMNC,20120409,5218.90,5219.45,5167.85,5174.55,17323687,0,0
NIFTYMNC,20120410,5182.30,5216.60,5160.35,5201.80,19174913,0,0
NIFTYMNC,20120411,5166.95,5199.45,5138.05,5160.60,20508298,0,0
NIFTYMNC,20120412,5175.85,5246.75,5175.85,5239.95,19958278,0,0
NIFTYMNC,20120413,5263.30,5323.65,5244.45,5252.65,18303583,0,0
NIFTYMNC,20120416,5229.30,5260.35,5218.75,5247.80,9806602,0,0
NIFTYMNC,20120417,5270.30,5296.65,5235.55,5288.85,15974445,0,0
NIFTYMNC,20120418,5307.10,5350.50,5307.10,5327.30,11943499,0,0
NIFTYMNC,20120419,5342.40,5377.95,5326.80,5360.10,15104313,0,0
NIFTYMNC,20120420,5353.25,5372.00,5298.75,5331.05,15520426,0,0
NIFTYMNC,20120423,5319.35,5343.10,5225.10,5234.45,11578070,0,0
NIFTYMNC,20120424,5237.05,5249.80,5207.35,5232.95,12462835,0,0
NIFTYMNC,20120425,5234.30,5269.35,5205.15,5242.00,13171592,0,0
NIFTYMNC,20120426,5245.65,5248.65,5176.50,5186.90,18958594,0,0
NIFTYMNC,20120427,5192.90,5220.75,5163.45,5182.90,13418497,0,0
NIFTYMNC,20120428,5199.95,5218.15,5193.40,5211.90,628154,0,0
NIFTYMNC,20120430,5208.85,5242.70,5179.35,5213.70,13890178,0,0
NIFTYMNC,20120502,5259.70,5282.45,5204.45,5218.15,16224485,0,0
NIFTYMNC,20120503,5201.20,5247.70,5191.65,5218.25,17275762,0,0
NIFTYMNC,20120504,5197.95,5217.80,5137.20,5145.35,16642750,0,0
NIFTYMNC,20120507,5091.40,5180.20,5058.10,5163.20,16636093,0,0
NIFTYMNC,20120508,5176.00,5202.00,5094.40,5109.15,14079238,0,0
NIFTYMNC,20120509,5093.50,5118.50,5063.35,5099.65,18833149,0,0
NIFTYMNC,20120510,5086.30,5152.05,5069.30,5085.45,16006146,0,0
NIFTYMNC,20120511,5071.00,5074.95,5023.25,5045.70,14640014,0,0
NIFTYMNC,20120514,5051.60,5076.25,5020.50,5049.95,12965735,0,0
NIFTYMNC,20120515,5023.40,5084.40,5020.15,5078.00,17619690,0,0
NIFTYMNC,20120516,5031.90,5065.30,5007.15,5043.05,21556831,0,0
NIFTYMNC,20120517,5050.65,5108.60,5021.90,5065.10,18658078,0,0
NIFTYMNC,20120518,5009.70,5070.50,4987.05,5054.75,18269869,0,0
NIFTYMNC,20120521,5054.45,5094.80,5029.85,5042.25,14955235,0,0
NIFTYMNC,20120522,5067.05,5085.00,4943.80,4957.25,17890709,0,0
NIFTYMNC,20120523,4935.35,4950.00,4900.90,4941.90,19757681,0,0
NIFTYMNC,20120524,4940.00,4973.20,4916.75,4963.20,19360363,0,0
NIFTYMNC,20120525,4951.60,4983.55,4950.45,4973.65,17297009,0,0
NIFTYMNC,20120528,4969.20,5005.45,4956.90,4997.40,11112037,0,0
NIFTYMNC,20120529,5010.05,5034.20,4992.05,5004.05,13877752,0,0
NIFTYMNC,20120530,4985.50,5021.05,4975.30,5011.50,15990834,0,0
NIFTYMNC,20120531,4977.40,5020.10,4955.95,5008.35,50826386,0,0
NIFTYMNC,20120601,4994.15,5003.95,4872.10,4883.60,14465480,0,0
NIFTYMNC,20120604,4851.25,4851.25,4798.20,4835.95,19852398,0,0
NIFTYMNC,20120605,4855.35,4885.15,4791.70,4817.85,17495779,0,0
NIFTYMNC,20120606,4836.55,4949.75,4836.55,4932.35,20672391,0,0
NIFTYMNC,20120607,4965.95,4993.30,4963.20,4987.35,19327842,0,0
NIFTYMNC,20120608,4963.70,5023.25,4962.60,5017.85,21277189,0,0
NIFTYMNC,20120611,5049.00,5083.50,4996.00,5016.25,17371803,0,0
NIFTYMNC,20120612,4994.00,5062.20,4986.30,5059.90,20541372,0,0
NIFTYMNC,20120613,5056.95,5113.70,5052.75,5106.55,22137210,0,0
NIFTYMNC,20120614,5099.10,5137.20,5052.95,5060.90,18614357,0,0
NIFTYMNC,20120615,5088.45,5117.10,5072.25,5109.60,27355965,0,0
NIFTYMNC,20120618,5132.55,5161.85,5048.05,5055.25,27565417,0,0
NIFTYMNC,20120619,5040.85,5088.60,5026.75,5072.15,38495372,0,0
NIFTYMNC,20120620,5063.80,5146.75,5063.80,5136.05,43778018,0,0
NIFTYMNC,20120621,5109.85,5172.05,5106.95,5156.15,20074044,0,0
NIFTYMNC,20120622,5104.55,5171.05,5100.00,5155.35,20507694,0,0
NIFTYMNC,20120625,5160.10,5204.20,5147.00,5155.75,19484293,0,0
NIFTYMNC,20120626,5152.85,5159.95,5104.95,5124.90,13540199,0,0
NIFTYMNC,20120627,5147.75,5162.25,5124.20,5151.50,17341812,0,0
NIFTYMNC,20120628,5161.55,5171.30,5130.55,5152.00,17434078,0,0
NIFTYMNC,20120629,5182.15,5238.20,5177.70,5227.35,85022677,0,0
NIFTYMNC,20120702,5241.15,5259.85,5218.95,5223.70,19998944,0,0
NIFTYMNC,20120703,5237.30,5261.25,5218.15,5233.90,21140492,0,0
NIFTYMNC,20120704,5241.80,5279.30,5241.15,5269.40,32874372,0,0
NIFTYMNC,20120705,5268.00,5303.15,5267.45,5281.85,16396026,0,0
NIFTYMNC,20120706,5283.00,5287.95,5249.05,5253.35,15069376,0,0
NIFTYMNC,20120709,5241.00,5241.00,5173.30,5179.55,13768643,0,0
NIFTYMNC,20120710,5194.85,5253.85,5186.40,5248.00,20144190,0,0
NIFTYMNC,20120711,5235.35,5235.35,5188.50,5194.30,17419229,0,0
NIFTYMNC,20120712,5177.70,5208.40,5163.95,5169.10,16881251,0,0
NIFTYMNC,20120713,5175.85,5194.35,5142.45,5149.50,12702561,0,0
NIFTYMNC,20120716,5155.10,5180.70,5141.40,5151.15,12389189,0,0
NIFTYMNC,20120717,5165.75,5185.55,5132.60,5147.60,14162974,0,0
NIFTYMNC,20120718,5152.65,5192.70,5137.80,5188.30,13906379,0,0
NIFTYMNC,20120719,5191.20,5205.15,5173.60,5184.00,21129771,0,0
NIFTYMNC,20120720,5168.05,5190.85,5158.65,5183.35,14028157,0,0
NIFTYMNC,20120723,5147.35,5147.35,5070.25,5080.50,17029244,0,0
NIFTYMNC,20120724,5124.70,5237.40,5124.30,5231.45,30486666,0,0
NIFTYMNC,20120725,5210.15,5213.55,5167.05,5196.70,23614625,0,0
NIFTYMNC,20120726,5213.10,5215.95,5142.70,5155.30,33866925,0,0
NIFTYMNC,20120727,5200.65,5242.50,5192.05,5200.30,20287752,0,0
NIFTYMNC,20120730,5213.10,5277.00,5207.10,5262.35,18029997,0,0
NIFTYMNC,20120731,5264.95,5315.65,5247.85,5303.35,20788316,0,0
NIFTYMNC,20120801,5296.00,5334.65,5294.95,5321.40,15814257,0,0
NIFTYMNC,20120802,5318.65,5324.20,5294.75,5311.70,15061605,0,0
NIFTYMNC,20120803,5285.00,5311.40,5270.50,5302.70,15045942,0,0
NIFTYMNC,20120806,5336.75,5354.45,5332.40,5337.65,8639846,0,0
NIFTYMNC,20120807,5339.25,5377.05,5331.80,5361.50,14167414,0,0
NIFTYMNC,20120808,5364.40,5423.65,5364.40,5396.15,16691304,0,0
NIFTYMNC,20120809,5390.10,5455.85,5390.10,5433.20,36110999,0,0
NIFTYMNC,20120810,5414.50,5488.00,5414.50,5476.05,17702391,0,0
NIFTYMNC,20120813,5476.20,5511.80,5472.95,5498.35,18336185,0,0
NIFTYMNC,20120814,5494.05,5517.60,5475.85,5510.90,11185353,0,0
NIFTYMNC,20120816,5510.70,5521.75,5472.70,5480.35,17678191,0,0
NIFTYMNC,20120817,5484.55,5525.00,5467.20,5493.80,19736109,0,0
NIFTYMNC,20120821,5492.85,5577.75,5486.15,5571.50,15689809,0,0
NIFTYMNC,20120822,5560.70,5579.15,5548.60,5561.05,13552344,0,0
NIFTYMNC,20120823,5574.80,5612.65,5566.85,5596.35,18267064,0,0
NIFTYMNC,20120824,5581.80,5616.00,5558.35,5589.45,16971175,0,0
NIFTYMNC,20120827,5604.90,5610.35,5567.70,5572.65,11806896,0,0
NIFTYMNC,20120828,5575.25,5588.20,5509.95,5536.00,15531526,0,0
NIFTYMNC,20120829,5534.50,5542.05,5492.70,5497.75,16916773,0,0
NIFTYMNC,20120830,5469.35,5571.50,5461.75,5516.40,28035014,0,0
NIFTYMNC,20120831,5508.50,5509.45,5421.80,5455.05,26696897,0,0
NIFTYMNC,20120903,5469.50,5488.80,5446.40,5465.65,20306745,0,0
NIFTYMNC,20120904,5463.50,5490.00,5452.15,5484.70,14800905,0,0
NIFTYMNC,20120905,5458.15,5484.90,5448.75,5465.25,17578868,0,0
NIFTYMNC,20120906,5455.35,5498.60,5455.00,5481.75,21708500,0,0
NIFTYMNC,20120907,5533.60,5566.90,5518.70,5564.30,20408222,0,0
NIFTYMNC,20120908,5564.95,5601.10,5562.15,5595.40,2276323,0,0
NIFTYMNC,20120910,5603.30,5605.70,5568.15,5592.60,15805950,0,0
NIFTYMNC,20120911,5562.60,5581.35,5549.75,5567.30,25459763,0,0
NIFTYMNC,20120912,5577.05,5608.05,5573.95,5599.15,28532079,0,0
NIFTYMNC,20120913,5597.25,5603.10,5574.05,5588.15,17926990,0,0
NIFTYMNC,20120914,5648.85,5678.05,5648.85,5668.70,28212090,0,0
NIFTYMNC,20120917,5720.95,5728.05,5630.95,5641.95,30509016,0,0
NIFTYMNC,20120918,5637.50,5659.10,5608.60,5618.25,22683173,0,0
NIFTYMNC,20120920,5562.05,5620.00,5559.30,5566.30,20243128,0,0
NIFTYMNC,20120921,5587.85,5669.45,5586.10,5650.95,27482478,0,0
NIFTYMNC,20120924,5657.05,5666.05,5608.15,5620.45,23650885,0,0
NIFTYMNC,20120925,5594.50,5624.00,5588.50,5611.45,187545823,0,0
NIFTYMNC,20120926,5590.85,5666.65,5590.85,5635.20,23480698,0,0
NIFTYMNC,20120927,5653.00,5672.75,5620.50,5638.25,51312823,0,0
NIFTYMNC,20120928,5660.00,5727.75,5651.95,5704.85,20017332,0,0
NIFTYMNC,20121001,5698.80,5742.85,5698.80,5736.90,14457689,0,0
NIFTYMNC,20121003,5748.55,5813.40,5725.10,5804.15,17559819,0,0
NIFTYMNC,20121004,5813.70,5847.30,5811.40,5818.05,17655253,0,0
NIFTYMNC,20121005,5842.65,5869.60,5354.75,5838.45,16539269,0,0
NIFTYMNC,20121008,5830.75,5845.15,5781.90,5792.70,14152053,0,0
NIFTYMNC,20121009,5812.40,5854.65,5812.40,5843.95,8707965,0,0
NIFTYMNC,20121010,5833.80,5847.70,5792.55,5797.75,9622127,0,0
NIFTYMNC,20121011,5817.00,5835.40,5773.95,5826.90,11359563,0,0
NIFTYMNC,20121012,5827.75,5873.10,5820.70,5841.85,10671833,0,0
NIFTYMNC,20121015,5840.30,5855.45,5823.35,5847.35,8519955,0,0
NIFTYMNC,20121016,5858.00,5866.60,5814.70,5836.75,10232234,0,0
NIFTYMNC,20121017,5858.10,5866.10,5822.75,5838.80,15805664,0,0
NIFTYMNC,20121018,5854.65,5884.85,5842.60,5849.65,15568388,0,0
NIFTYMNC,20121019,5843.25,5849.45,5789.75,5811.35,13159979,0,0
NIFTYMNC,20121022,5802.25,5830.55,5791.85,5813.75,7922744,0,0
NIFTYMNC,20121023,5819.05,5839.90,5804.50,5808.00,9702971,0,0
NIFTYMNC,20121025,5813.20,5813.20,5757.50,5782.95,23753383,0,0
NIFTYMNC,20121026,5772.65,5803.20,5716.50,5729.90,11842832,0,0
NIFTYMNC,20121029,5731.10,5743.90,5676.60,5705.35,7922500,0,0
NIFTYMNC,20121030,5694.50,5737.85,5681.70,5723.75,7403733,0,0
NIFTYMNC,20121031,5719.45,5748.80,5710.40,5741.10,12869633,0,0
NIFTYMNC,20121101,5708.55,5730.00,5683.20,5720.30,10695236,0,0
NIFTYMNC,20121102,5747.65,5757.50,5718.00,5723.40,9787479,0,0
NIFTYMNC,20121105,5725.45,5738.75,5713.50,5733.05,7339288,0,0
NIFTYMNC,20121106,5717.35,5755.35,5710.85,5747.90,9518400,0,0
NIFTYMNC,20121107,5746.85,5780.00,5723.30,5770.00,9774022,0,0
NIFTYMNC,20121108,5741.65,5771.25,5732.90,5759.40,10380586,0,0
NIFTYMNC,20121109,5764.10,5782.05,5714.80,5729.35,8099323,0,0
NIFTYMNC,20121112,5738.35,5750.75,5700.20,5709.10,6520097,0,0
NIFTYMNC,20121113,5709.65,5730.55,5702.40,5712.00,914708,0,0
NIFTYMNC,20121115,5710.60,5720.00,5687.30,5713.05,10563579,0,0
NIFTYMNC,20121116,5703.50,5716.70,5603.50,5628.35,6598428,0,0
NIFTYMNC,20121119,5635.15,5637.95,5599.55,5622.50,9025975,0,0
NIFTYMNC,20121120,5642.05,5659.80,5598.95,5621.45,8133149,0,0
NIFTYMNC,20121121,5625.90,5645.70,5598.60,5641.90,7360418,0,0
NIFTYMNC,20121122,5652.70,5674.55,5628.50,5644.05,7130653,0,0
NIFTYMNC,20121123,5655.60,5663.35,5627.95,5654.50,6883580,0,0
NIFTYMNC,20121126,5660.25,5713.00,5660.25,5695.90,5876076,0,0
NIFTYMNC,20121127,5706.30,5762.40,5706.20,5754.60,9530259,0,0
NIFTYMNC,20121129,5756.40,5810.95,5753.75,5801.75,19429369,0,0
NIFTYMNC,20121130,5808.15,5822.80,5755.10,5766.65,28121431,0,0
NIFTYMNC,20121203,5773.10,5802.55,5763.60,5780.25,9588230,0,0
NIFTYMNC,20121204,5790.75,5801.95,5749.20,5762.40,8513792,0,0
NIFTYMNC,20121205,5776.85,5789.40,5766.40,5771.25,10722650,0,0
NIFTYMNC,20121206,5782.85,5796.35,5717.95,5787.30,10041401,0,0
NIFTYMNC,20121207,5787.30,5815.40,5761.15,5771.00,11542731,0,0
NIFTYMNC,20121210,5770.35,5780.50,5763.55,5772.05,11235400,0,0
NIFTYMNC,20121211,5773.20,5835.25,5767.30,5794.00,18728518,0,0
NIFTYMNC,20121212,5807.45,5812.80,5730.05,5740.90,14943763,0,0
NIFTYMNC,20121213,5752.05,5772.20,5677.10,5693.25,16418467,0,0
NIFTYMNC,20121214,5705.50,5708.45,5669.50,5694.95,10891204,0,0
NIFTYMNC,20121217,5699.15,5734.55,5699.15,5726.20,9761880,0,0
NIFTYMNC,20121218,5731.65,5752.95,5712.95,5744.55,10581260,0,0
NIFTYMNC,20121219,5760.85,5783.65,5751.60,5774.00,12463622,0,0
NIFTYMNC,20121220,5776.20,5814.10,5765.80,5804.75,13110891,0,0
NIFTYMNC,20121221,5786.75,5786.75,5726.65,5733.95,16360070,0,0
NIFTYMNC,20121224,5737.80,5768.45,5732.65,5743.30,9662761,0,0
NIFTYMNC,20121226,5742.75,5766.10,5739.05,5743.55,7966252,0,0
NIFTYMNC,20121227,5763.55,5765.80,5704.45,5715.55,15531198,0,0
NIFTYMNC,20121228,5731.40,5780.55,5730.15,5775.00,10405077,0,0
NIFTYMNC,20121231,5777.20,5803.30,5777.20,5795.50,5295374,0,0
NIFTYMNC,20130101,5806.40,5845.10,5806.40,5832.65,5159775,0,0
NIFTYMNC,20130102,5844.00,5871.85,5844.00,5862.30,10819241,0,0
NIFTYMNC,20130103,5880.60,5899.15,5863.00,5894.45,10026035,0,0
NIFTYMNC,20130104,5902.00,5927.70,5882.25,5921.35,11691201,0,0
NIFTYMNC,20130107,5931.40,5947.90,5898.60,5913.95,14012967,0,0
NIFTYMNC,20130108,5912.20,5919.70,5878.95,5906.30,8908932,0,0
NIFTYMNC,20130109,5913.55,5935.85,5857.15,5862.70,10294517,0,0
NIFTYMNC,20130110,5876.70,5891.05,5814.90,5823.20,11926063,0,0
NIFTYMNC,20130111,5830.10,5841.10,5712.30,5721.60,13069090,0,0
NIFTYMNC,20130114,5735.90,5756.85,5693.20,5745.25,11711204,0,0
NIFTYMNC,20130115,5744.60,5770.90,5729.60,5757.30,13488403,0,0
NIFTYMNC,20130116,5756.90,5778.85,5699.40,5705.05,13710344,0,0
NIFTYMNC,20130117,5691.55,5737.10,5689.25,5698.05,15204356,0,0
NIFTYMNC,20130118,5715.10,5734.45,5666.85,5675.75,15882051,0,0
NIFTYMNC,20130121,5684.60,5725.00,5663.20,5715.55,14565423,0,0
NIFTYMNC,20130122,5731.60,5762.45,5567.25,5624.80,24751104,0,0
NIFTYMNC,20130123,5537.10,5576.25,5508.05,5524.10,27593179,0,0
NIFTYMNC,20130124,5521.55,5543.45,5491.25,5498.50,12755117,0,0
NIFTYMNC,20130125,5500.25,5565.70,5488.10,5559.35,17114875,0,0
NIFTYMNC,20130128,5572.55,5582.35,5524.45,5538.55,13136732,0,0
NIFTYMNC,20130129,5532.00,5560.30,5499.30,5509.00,9811060,0,0
NIFTYMNC,20130130,5518.20,5570.90,5518.20,5551.60,10996346,0,0
NIFTYMNC,20130131,5527.10,5562.70,5518.40,5542.50,16806375,0,0
NIFTYMNC,20130201,5548.60,5564.50,5497.60,5508.75,11861759,0,0
NIFTYMNC,20130204,5517.05,5530.45,5475.35,5486.50,9643354,0,0
NIFTYMNC,20130205,5460.05,5493.60,5457.25,5482.35,10106480,0,0
NIFTYMNC,20130206,5497.30,5508.55,5472.10,5492.50,13834631,0,0
NIFTYMNC,20130207,5480.55,5506.35,5454.80,5459.80,9045919,0,0
NIFTYMNC,20130208,5441.75,5465.75,5368.90,5382.15,14680160,0,0
NIFTYMNC,20130211,5396.40,5407.75,5365.30,5385.95,7570115,0,0
NIFTYMNC,20130212,5376.70,5421.40,5368.35,5386.50,7282855,0,0
NIFTYMNC,20130213,5393.10,5395.85,5330.85,5339.40,8421376,0,0
NIFTYMNC,20130214,5325.70,5349.45,5297.75,5311.50,11650198,0,0
NIFTYMNC,20130215,5297.75,5316.70,5255.10,5287.10,12974342,0,0
NIFTYMNC,20130218,5291.45,5344.15,5285.50,5338.35,8730244,0,0
NIFTYMNC,20130219,5346.25,5413.35,5338.85,5403.05,8536322,0,0
NIFTYMNC,20130220,5412.25,5429.55,5393.50,5423.80,9911395,0,0
NIFTYMNC,20130221,5406.55,5406.90,5323.80,5336.70,11520131,0,0
NIFTYMNC,20130222,5327.55,5336.95,5268.55,5274.40,10476478,0,0
