SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY200,20140602,3702.40,3756.15,3693.35,3753.60,657512455,0,0
NIFTY200,20140603,3762.40,3786.45,3746.75,3781.70,831605803,0,0
NIFTY200,20140604,3783.30,3794.45,3777.35,3786.75,865680200,0,0
NIFTY200,20140605,3789.40,3831.25,3769.15,3827.00,898031473,0,0
NIFTY200,20140606,3852.10,3889.25,3843.40,3885.65,950777244,0,0
NIFTY200,20140609,3907.25,3933.25,3905.65,3924.40,1102356320,0,0
NIFTY200,20140610,3937.80,3938.65,3879.75,3922.10,893813811,0,0
NIFTY200,20140611,3931.00,3947.40,3879.30,3898.70,895472691,0,0
NIFTY200,20140612,3904.50,3913.90,3878.95,3909.00,648695839,0,0
NIFTY200,20140613,3918.35,3921.45,3831.70,3842.25,751295976,0,0
NIFTY200,20140616,3837.45,3845.70,3801.65,3840.10,699006565,0,0
NIFTY200,20140617,3836.20,3893.15,3829.50,3890.70,623464794,0,0
NIFTY200,20140618,3894.20,3913.65,3831.70,3854.65,832292634,0,0
NIFTY200,20140619,3865.75,3881.50,3825.30,3842.25,589489658,0,0
NIFTY200,20140620,3843.30,3853.30,3818.45,3826.40,661503133,0,0
NIFTY200,20140623,3829.50,3842.70,3800.55,3824.50,601122145,0,0
NIFTY200,20140624,3834.65,3878.20,3834.65,3871.25,680875644,0,0
NIFTY200,20140625,3876.25,3878.70,3864.45,3870.05,580338783,0,0
NIFTY200,20140626,3864.85,3873.10,3831.95,3837.30,723101764,0,0
NIFTY200,20140627,3848.20,3862.35,3830.80,3847.45,609132063,0,0
NIFTY200,20140630,3859.95,3910.45,3859.95,3905.05,610695965,0,0
NIFTY200,20140701,3915.45,3927.75,3911.10,3919.80,546903976,0,0
NIFTY200,20140702,3945.35,3973.10,3943.60,3969.45,672481486,0,0
NIFTY200,20140703,3977.00,3985.65,3958.85,3963.85,636479531,0,0
NIFTY200,20140704,3967.10,3984.85,3938.85,3982.20,531977186,0,0
NIFTY200,20140707,3996.55,4002.25,3983.20,3997.80,543801072,0,0
NIFTY200,20140708,4006.80,4008.80,3879.70,3894.35,707767724,0,0
NIFTY200,20140709,3899.85,3908.70,3848.20,3866.60,759190139,0,0
NIFTY200,20140710,3868.15,3948.00,3806.80,3864.90,1121314797,0,0
NIFTY200,20140711,3871.95,3895.20,3789.10,3796.65,807848964,0,0
NIFTY200,20140714,3798.60,3809.80,3776.45,3797.40,541276202,0,0
NIFTY200,20140715,3816.50,3847.00,3803.40,3843.45,541199600,0,0
NIFTY200,20140716,3861.80,3899.80,3848.70,3892.75,649659927,0,0
NIFTY200,20140717,3887.60,3915.75,3887.60,3910.00,564976009,0,0
NIFTY200,20140718,3902.50,3924.50,3881.10,3914.20,542134709,0,0
NIFTY200,20140721,3932.15,3945.00,3917.50,3922.50,415753586,0,0
NIFTY200,20140722,3934.65,3959.35,3932.30,3956.85,488285746,0,0
NIFTY200,20140723,3970.60,3978.55,3941.80,3965.00,533337591,0,0
NIFTY200,20140724,3966.15,3980.20,3952.85,3977.15,520381500,0,0
NIFTY200,20140725,3976.65,3981.55,3923.40,3950.00,643591659,0,0
NIFTY200,20140728,3950.90,3954.35,3918.90,3931.30,477626765,0,0
NIFTY200,20140730,3929.10,3957.75,3911.80,3954.20,596564537,0,0
NIFTY200,20140731,3950.35,3959.45,3923.80,3927.25,826974159,0,0
NIFTY200,20140801,3896.60,3931.20,3869.65,3873.55,697877428,0,0
NIFTY200,20140804,3890.65,3919.85,3887.80,3914.45,486974882,0,0
NIFTY200,20140805,3925.30,3948.20,3894.80,3945.90,586698713,0,0
NIFTY200,20140806,3934.90,3948.10,3904.75,3911.40,509428167,0,0
NIFTY200,20140807,3901.85,3926.80,3889.80,3898.95,473841555,0,0
NIFTY200,20140808,3867.60,3867.60,3837.00,3850.70,464381954,0,0
NIFTY200,20140811,3877.40,3884.45,3867.70,3880.20,376629437,0,0
NIFTY200,20140812,3907.60,3930.10,3894.60,3925.95,410396020,0,0
NIFTY200,20140813,3920.30,3940.10,3895.50,3919.25,683873026,0,0
NIFTY200,20140814,3926.45,3951.10,3919.85,3949.20,603471138,0,0
NIFTY200,20140818,3944.70,3999.25,3944.70,3996.45,450821504,0,0
NIFTY200,20140819,4010.35,4021.60,4004.55,4015.80,515392539,0,0
NIFTY200,20140820,4024.35,4025.90,4003.75,4009.35,456237231,0,0
NIFTY200,20140821,4011.45,4037.05,4002.60,4020.15,467785641,0,0
NIFTY200,20140822,4027.70,4038.70,4022.05,4029.10,448446649,0,0
NIFTY200,20140825,4037.70,4054.10,4013.10,4017.10,440470424,0,0
NIFTY200,20140826,4002.95,4023.40,3991.70,4016.60,509427813,0,0
NIFTY200,20140827,4031.90,4040.55,4021.75,4032.45,440513451,0,0
NIFTY200,20140828,4037.55,4047.70,4028.50,4036.05,675812704,0,0
NIFTY200,20140901,4053.05,4087.70,4053.05,4084.55,523334244,0,0
NIFTY200,20140902,4090.00,4122.95,4090.00,4113.05,514838461,0,0
NIFTY200,20140903,4126.95,4146.05,4121.90,4133.55,570373077,0,0
NIFTY200,20140904,4132.10,4132.10,4102.10,4123.80,714679352,0,0
NIFTY200,20140905,4126.65,4139.25,4102.45,4121.55,719614476,0,0
NIFTY200,20140908,4144.05,4169.65,4142.70,4167.55,517830892,0,0
NIFTY200,20140909,4164.35,4170.50,4150.95,4165.40,478713155,0,0
NIFTY200,20140910,4155.95,4155.95,4132.50,4138.60,502318202,0,0
NIFTY200,20140911,4149.95,4157.95,4125.75,4143.40,504801915,0,0
NIFTY200,20140912,4145.50,4158.15,4137.25,4153.95,453516799,0,0
NIFTY200,20140915,4137.65,4139.40,4117.30,4129.35,439638315,0,0
NIFTY200,20140916,4127.35,4133.60,4049.25,4053.70,612903153,0,0
NIFTY200,20140917,4075.15,4081.25,4048.50,4075.40,496257930,0,0
NIFTY200,20140918,4064.10,4151.55,4059.20,4148.70,578771893,0,0
NIFTY200,20140919,4157.15,4174.05,4140.05,4146.90,712846068,0,0
NIFTY200,20140922,4127.90,4163.25,4119.55,4156.60,452626329,0,0
NIFTY200,20140923,4156.50,4166.00,4081.60,4085.85,529045333,0,0
NIFTY200,20140924,4084.70,4096.95,4041.00,4072.15,639145170,0,0
NIFTY200,20140925,4072.70,4079.75,4000.10,4015.90,985033201,0,0
NIFTY200,20140926,4001.50,4059.40,3980.85,4051.65,666095736,0,0
NIFTY200,20140929,4056.55,4071.35,4040.35,4053.50,441177437,0,0
NIFTY200,20140930,4047.20,4091.55,4035.80,4056.20,589277539,0,0
NIFTY200,20141001,4054.45,4066.20,4041.90,4044.95,644994855,0,0
NIFTY200,20141007,4024.85,4048.50,3992.80,3997.70,533740228,0,0
NIFTY200,20141008,3986.85,4008.65,3978.75,3992.85,455018113,0,0
NIFTY200,20141009,4014.00,4061.70,4014.00,4056.30,516945830,0,0
NIFTY200,20141010,4031.50,4038.25,3996.40,4001.60,504573796,0,0
NIFTY200,20141013,3986.70,4023.15,3969.60,4015.90,451382795,0,0
NIFTY200,20141014,4034.45,4038.40,3990.25,4007.20,563020867,0,0
NIFTY200,20141016,3992.95,4020.90,3926.10,3937.40,595911228,0,0
NIFTY200,20141017,3934.15,3976.85,3925.55,3958.30,519574957,0,0
NIFTY200,20141020,4018.20,4023.90,3997.75,4010.95,504532678,0,0
NIFTY200,20141021,4024.60,4042.95,4013.60,4039.40,497277111,0,0
NIFTY200,20141022,4074.00,4080.50,4064.45,4076.40,426340742,0,0
NIFTY200,20141023,4095.05,4097.20,4086.95,4090.10,81508001,0,0
NIFTY200,20141027,4113.60,4113.60,4071.95,4074.70,418682265,0,0
NIFTY200,20141028,4078.30,4095.75,4074.95,4092.20,370468493,0,0
NIFTY200,20141029,4115.90,4125.60,4104.60,4122.70,430600462,0,0
NIFTY200,20141030,4119.80,4164.20,4119.80,4160.05,681735580,0,0
NIFTY200,20141031,4177.50,4238.55,4176.65,4235.60,626074672,0,0
NIFTY200,20141103,4247.95,4250.20,4228.40,4245.15,609661281,0,0
NIFTY200,20141105,4259.15,4268.65,4245.55,4250.80,669892026,0,0
NIFTY200,20141107,4251.30,4263.15,4227.30,4254.65,588102567,0,0
NIFTY200,20141110,4258.40,4278.85,4240.15,4259.05,510345236,0,0
NIFTY200,20141111,4265.90,4280.25,4251.15,4275.20,555708374,0,0
NIFTY200,20141112,4284.65,4306.25,4284.65,4291.45,535462697,0,0
NIFTY200,20141113,4304.00,4304.25,4257.65,4276.60,555522202,0,0
NIFTY200,20141114,4279.90,4302.35,4273.40,4297.30,529097873,0,0
NIFTY200,20141117,4293.85,4324.35,4282.95,4321.05,533228900,0,0
NIFTY200,20141118,4327.35,4341.10,4316.75,4327.45,572221534,0,0
NIFTY200,20141119,4335.70,4343.25,4289.10,4302.35,525999744,0,0
NIFTY200,20141120,4314.15,4315.90,4282.85,4308.55,452729360,0,0
NIFTY200,20141121,4312.55,4346.65,4308.75,4338.20,482513716,0,0
NIFTY200,20141124,4347.65,4365.65,4345.20,4361.80,448170703,0,0
NIFTY200,20141125,4362.90,4363.85,4298.50,4319.00,898981729,0,0
NIFTY200,20141126,4311.50,4339.45,4305.80,4326.75,506186364,0,0
NIFTY200,20141127,4327.10,4345.15,4322.50,4339.90,708363770,0,0
NIFTY200,20141128,4351.90,4404.00,4351.90,4388.35,601030598,0,0
NIFTY200,20141201,4397.15,4404.70,4372.25,4375.70,492508311,0,0
NIFTY200,20141202,4365.80,4381.15,4351.20,4371.55,511855748,0,0
NIFTY200,20141203,4375.95,4397.90,4371.60,4393.10,586606538,0,0
NIFTY200,20141204,4414.10,4433.55,4386.30,4407.95,541990149,0,0
NIFTY200,20141205,4417.85,4421.15,4383.45,4391.05,520540343,0,0
NIFTY200,20141208,4392.85,4396.45,4335.80,4338.80,527945346,0,0
NIFTY200,20141209,4337.80,4343.65,4277.55,4282.40,484051371,0,0
NIFTY200,20141210,4272.00,4308.25,4272.00,4298.95,457854228,0,0
NIFTY200,20141211,4290.85,4296.95,4253.70,4265.80,486186162,0,0
NIFTY200,20141212,4272.60,4284.20,4222.85,4226.50,510781645,0,0
NIFTY200,20141215,4195.00,4232.10,4191.80,4219.85,452359798,0,0
NIFTY200,20141216,4195.40,4205.15,4123.45,4132.00,680519846,0,0
NIFTY200,20141217,4117.05,4141.75,4062.75,4113.70,698346434,0,0
NIFTY200,20141218,4169.50,4202.10,4153.55,4196.90,525801175,0,0
NIFTY200,20141219,4234.40,4249.35,4219.10,4225.35,555476257,0,0
NIFTY200,20141222,4238.65,4276.60,4228.05,4273.40,396389664,0,0
NIFTY200,20141223,4276.05,4295.30,4237.50,4245.45,438994810,0,0
NIFTY200,20141224,4248.10,4254.75,4200.30,4207.90,785703002,0,0
NIFTY200,20141226,4222.15,4237.80,4196.60,4224.35,336495222,0,0
NIFTY200,20141229,4233.45,4267.05,4233.45,4251.35,353337757,0,0
NIFTY200,20141230,4258.80,4263.45,4242.80,4259.75,380518035,0,0
NIFTY200,20141231,4256.85,4287.05,4256.85,4283.30,391613379,0,0
NIFTY200,20150101,4278.60,4293.55,4269.25,4288.40,293725608,0,0
NIFTY200,20150102,4292.05,4351.15,4292.05,4341.25,468539103,0,0
NIFTY200,20150105,4348.00,4369.75,4327.35,4333.95,475871940,0,0
NIFTY200,20150106,4307.65,4307.65,4198.25,4205.65,567841728,0,0
NIFTY200,20150107,4203.00,4220.65,4172.15,4197.95,592772123,0,0
NIFTY200,20150108,4243.60,4270.30,4235.00,4267.75,522581182,0,0
NIFTY200,20150109,4295.00,4303.25,4248.60,4286.45,510133159,0,0
NIFTY200,20150112,4291.05,4310.25,4269.85,4306.70,398342589,0,0
NIFTY200,20150113,4319.00,4325.95,4280.60,4297.15,485014073,0,0
NIFTY200,20150114,4302.75,4314.80,4269.30,4288.30,499454788,0,0
NIFTY200,20150115,4360.55,4405.35,4342.40,4388.65,744044153,0,0
NIFTY200,20150116,4393.75,4412.00,4370.80,4404.80,643906342,0,0
NIFTY200,20150119,4422.05,4436.85,4417.85,4423.30,571935672,0,0
NIFTY200,20150120,4436.20,4487.80,4436.20,4482.40,525871977,0,0
NIFTY200,20150121,4495.10,4506.55,4477.55,4496.70,561305438,0,0
NIFTY200,20150122,4504.00,4519.25,4491.35,4510.70,647697896,0,0
NIFTY200,20150123,4545.45,4558.35,4522.20,4545.60,677125203,0,0
NIFTY200,20150127,4563.20,4590.60,4542.95,4584.05,575126521,0,0
NIFTY200,20150128,4580.85,4623.75,4570.90,4591.30,603323066,0,0
NIFTY200,20150129,4585.90,4609.00,4565.50,4603.45,789088976,0,0
NIFTY200,20150130,4626.50,4626.50,4523.70,4542.00,913922363,0,0
NIFTY200,20150202,4540.60,4561.35,4522.50,4544.40,679230395,0,0
NIFTY200,20150203,4559.45,4565.95,4509.40,4519.30,693331057,0,0
NIFTY200,20150204,4536.90,4537.55,4491.50,4500.95,736671154,0,0
NIFTY200,20150205,4506.05,4547.35,4468.70,4482.25,626293120,0,0
NIFTY200,20150206,4477.60,4491.70,4447.00,4454.35,624615066,0,0
NIFTY200,20150209,4417.40,4423.25,4379.25,4384.15,583342899,0,0
NIFTY200,20150210,4361.85,4449.95,4357.80,4408.60,688738541,0,0
NIFTY200,20150211,4428.15,4458.40,4426.40,4451.45,564601402,0,0
NIFTY200,20150212,4477.05,4508.80,4448.20,4499.75,652510908,0,0
NIFTY200,20150213,4515.75,4551.55,4510.30,4544.20,694874035,0,0
NIFTY200,20150216,4559.95,4577.70,4534.30,4542.65,777858728,0,0
NIFTY200,20150218,4546.55,4585.70,4546.55,4575.90,822532211,0,0
NIFTY200,20150219,4586.25,4594.85,4535.05,4584.80,709094962,0,0
NIFTY200,20150220,4589.00,4589.00,4550.30,4561.80,631661305,0,0
NIFTY200,20150223,4576.30,4580.15,4512.85,4521.80,510747434,0,0
NIFTY200,20150224,4531.20,4539.90,4505.65,4523.05,577397761,0,0
NIFTY200,20150225,4543.25,4560.45,4515.05,4522.85,477153293,0,0
NIFTY200,20150226,4528.90,4530.90,4472.10,4479.30,699162826,0,0
NIFTY200,20150227,4501.20,4570.60,4500.35,4565.30,894348340,0,0
NIFTY200,20150228,4599.05,4605.10,4511.05,4586.50,901958549,0,0
NIFTY200,20150302,4614.35,4628.70,4581.55,4623.20,700275474,0,0
NIFTY200,20150303,4628.70,4653.75,4613.55,4648.30,595547925,0,0
NIFTY200,20150304,4702.20,4706.30,4594.30,4607.40,828426265,0,0
NIFTY200,20150305,4612.65,4630.65,4576.85,4621.70,542253633,0,0
NIFTY200,20150309,4598.15,4598.15,4527.40,4534.15,560627444,0,0
NIFTY200,20150310,4542.05,4550.85,4497.05,4514.45,496864763,0,0
NIFTY200,20150311,4523.80,4532.10,4496.80,4505.20,548741507,0,0
NIFTY200,20150312,4525.70,4557.30,4524.25,4552.50,565491957,0,0
NIFTY200,20150313,4586.05,4587.75,4478.25,4485.60,601560919,0,0
NIFTY200,20150316,4492.35,4493.80,4463.85,4474.40,466606562,0,0
NIFTY200,20150317,4502.40,4531.95,4478.75,4523.65,522740643,0,0
NIFTY200,20150318,4535.20,4535.20,4498.95,4510.40,575623702,0,0
NIFTY200,20150319,4544.15,4563.25,4475.75,4484.85,582509904,0,0
NIFTY200,20150320,4483.95,4483.95,4436.55,4444.85,667788752,0,0
NIFTY200,20150323,4455.35,4462.05,4422.35,4427.80,462319851,0,0
NIFTY200,20150324,4423.40,4458.20,4416.60,4420.50,468275714,0,0
NIFTY200,20150325,4433.45,4434.75,4408.30,4414.90,475822234,0,0
NIFTY200,20150326,4389.75,4398.45,4323.70,4330.60,717274822,0,0
NIFTY200,20150327,4358.90,4363.65,4284.20,4330.50,578923164,0,0
NIFTY200,20150330,4357.85,4410.20,4354.60,4405.70,436094627,0,0
NIFTY200,20150331,4425.75,4437.40,4389.80,4409.05,522602426,0,0
NIFTY200,20150401,4406.60,4466.00,4398.25,4459.10,460083825,0,0
NIFTY200,20150406,4475.60,4503.75,4456.25,4500.25,532953348,0,0
NIFTY200,20150407,4513.55,4520.00,4470.55,4510.00,605305438,0,0
NIFTY200,20150408,4530.85,4548.30,4522.60,4539.75,665996340,0,0
NIFTY200,20150409,4562.95,4570.25,4522.90,4567.05,594466390,0,0
NIFTY200,20150410,4567.40,4577.75,4552.70,4573.75,553250143,0,0
NIFTY200,20150413,4585.45,4604.65,4570.95,4600.75,441425896,0,0
NIFTY200,20150415,4608.35,4608.35,4545.85,4559.15,579206272,0,0
NIFTY200,20150416,4564.30,4564.95,4501.70,4534.10,456548949,0,0
NIFTY200,20150417,4531.35,4531.70,4471.65,4476.70,429271489,0,0
NIFTY200,20150420,4483.55,4483.55,4374.05,4390.95,465245847,0,0
NIFTY200,20150421,4380.45,4403.45,4345.10,4357.30,694693655,0,0
NIFTY200,20150422,4370.55,4387.75,4309.40,4378.85,503375300,0,0
NIFTY200,20150423,4404.30,4419.40,4352.00,4367.50,426757701,0,0
NIFTY200,20150424,4373.10,4374.05,4297.25,4311.80,498269454,0,0
NIFTY200,20150427,4324.30,4325.20,4244.85,4251.25,531612519,0,0
NIFTY200,20150428,4249.70,4304.15,4235.40,4294.75,533029581,0,0
NIFTY200,20150429,4293.40,4310.10,4266.75,4281.75,467322956,0,0
NIFTY200,20150430,4274.30,4274.40,4237.50,4259.85,739594187,0,0
NIFTY200,20150504,4285.70,4345.10,4283.05,4338.45,447477379,0,0
NIFTY200,20150505,4342.60,4355.30,4319.20,4341.75,459989577,0,0
NIFTY200,20150506,4335.70,4341.40,4207.75,4215.05,619559905,0,0
NIFTY200,20150507,4205.90,4221.40,4144.65,4176.60,563679234,0,0
NIFTY200,20150508,4214.25,4264.60,4214.25,4248.55,506891349,0,0
NIFTY200,20150511,4275.60,4325.30,4269.00,4321.90,480226243,0,0
NIFTY200,20150512,4323.85,4323.85,4219.30,4224.60,514037060,0,0
NIFTY200,20150513,4253.90,4292.30,4213.15,4284.90,565417198,0,0
NIFTY200,20150514,4283.15,4299.45,4240.55,4294.10,495820728,0,0
NIFTY200,20150515,4304.50,4323.55,4291.75,4313.70,486284298,0,0
NIFTY200,20150518,4325.80,4372.30,4319.95,4368.35,467338212,0,0
NIFTY200,20150519,4361.40,4396.25,4351.15,4366.55,451970924,0,0
NIFTY200,20150520,4382.40,4402.95,4381.20,4389.55,366824646,0,0
NIFTY200,20150521,4396.65,4401.05,4366.40,4385.60,396291104,0,0
NIFTY200,20150522,4394.25,4418.15,4386.05,4402.50,451364352,0,0
NIFTY200,20150525,4394.20,4397.45,4364.25,4367.55,325639270,0,0
NIFTY200,20150526,4372.65,4374.15,4344.75,4355.00,349223475,0,0
NIFTY200,20150527,4334.00,4354.75,4324.15,4350.95,430621998,0,0
NIFTY200,20150528,4357.25,4364.10,4313.10,4339.85,623387333,0,0
NIFTY200,20150529,4346.60,4402.55,4337.15,4399.55,892782747,0,0
NIFTY200,20150601,4389.70,4413.30,4386.35,4398.30,382261738,0,0
NIFTY200,20150602,4403.80,4403.80,4290.80,4295.55,469595513,0,0
NIFTY200,20150603,4294.75,4294.75,4203.60,4237.60,1282590633,0,0
NIFTY200,20150604,4248.00,4248.30,4199.45,4237.90,730958243,0,0
NIFTY200,20150605,4230.45,4268.75,4223.50,4234.05,525955743,0,0
NIFTY200,20150608,4239.60,4240.55,4184.20,4190.45,438703776,0,0
NIFTY200,20150609,4181.70,4197.70,4167.50,4178.70,471215674,0,0
NIFTY200,20150610,4181.20,4242.50,4181.20,4229.35,465292155,0,0
NIFTY200,20150611,4249.10,4250.90,4147.05,4149.80,556490794,0,0
NIFTY200,20150612,4145.10,4161.65,4134.25,4156.90,459752486,0,0
NIFTY200,20150615,4160.40,4194.35,4142.10,4171.70,426373841,0,0
NIFTY200,20150616,4169.35,4196.45,4141.95,4189.75,386808932,0,0
NIFTY200,20150617,4209.70,4243.70,4195.30,4222.40,458705589,0,0
NIFTY200,20150618,4233.75,4267.80,4230.65,4263.00,436813019,0,0
NIFTY200,20150619,4278.10,4301.50,4276.10,4288.65,450491216,0,0
NIFTY200,20150622,4306.65,4360.80,4306.65,4355.15,568968529,0,0
NIFTY200,20150623,4367.65,4380.35,4346.65,4367.55,473970993,0,0
NIFTY200,20150624,4376.80,4383.00,4341.15,4351.80,482674324,0,0
NIFTY200,20150625,4340.45,4381.75,4338.00,4372.25,723376507,0,0
NIFTY200,20150626,4369.25,4376.75,4341.45,4365.10,589661332,0,0
NIFTY200,20150629,4291.10,4330.35,4265.70,4326.30,478829511,0,0
NIFTY200,20150630,4325.80,4361.00,4320.95,4357.05,482837720,0,0
NIFTY200,20150701,4363.85,4415.05,4362.35,4403.75,479003145,0,0
NIFTY200,20150702,4416.50,4426.60,4403.10,4409.10,466991808,0,0
NIFTY200,20150703,4409.05,4437.70,4403.65,4423.70,359270874,0,0
NIFTY200,20150706,4371.15,4451.30,4371.15,4447.20,423359824,0,0
NIFTY200,20150707,4452.00,4470.20,4432.55,4449.05,487042820,0,0
NIFTY200,20150708,4411.70,4427.55,4363.65,4376.85,596612810,0,0
NIFTY200,20150709,4381.20,4397.50,4357.00,4360.40,455080130,0,0
NIFTY200,20150710,4380.90,4386.80,4352.35,4372.70,439830964,0,0
NIFTY200,20150713,4391.60,4429.55,4374.05,4425.40,365613594,0,0
NIFTY200,20150714,4433.00,4439.25,4413.50,4425.45,422957057,0,0
NIFTY200,20150715,4431.80,4459.75,4431.80,4455.35,390932886,0,0
NIFTY200,20150716,4467.95,4504.90,4467.75,4501.25,371298981,0,0
NIFTY200,20150717,4511.90,4519.60,4495.45,4506.10,362034802,0,0
NIFTY200,20150720,4514.35,4514.35,4486.05,4503.85,373363108,0,0
NIFTY200,20150721,4505.50,4516.45,4449.55,4456.50,508680020,0,0
NIFTY200,20150722,4448.60,4511.80,4442.65,4508.15,418657732,0,0
NIFTY200,20150723,4517.25,4523.15,4484.85,4492.00,423063237,0,0
NIFTY200,20150724,4492.95,4492.95,4452.50,4456.80,413910300,0,0
NIFTY200,20150727,4443.75,4443.75,4374.20,4378.45,430313439,0,0
NIFTY200,20150728,4385.60,4396.50,4360.30,4365.25,509510878,0,0
NIFTY200,20150729,4380.60,4390.65,4370.05,4388.05,466384496,0,0
NIFTY200,20150730,4410.00,4433.55,4407.50,4415.10,746494826,0,0
NIFTY200,20150731,4432.00,4478.80,4431.50,4470.45,619049261,0,0
NIFTY200,20150803,4465.15,4495.05,4465.15,4482.85,685270493,0,0
NIFTY200,20150804,4495.85,4497.85,4445.70,4484.20,594290929,0,0
NIFTY200,20150805,4503.60,4527.90,4503.60,4514.35,679400917,0,0
NIFTY200,20150806,4524.50,4532.20,4505.25,4524.35,560263549,0,0
NIFTY200,20150807,4522.60,4530.95,4505.95,4511.90,483128712,0,0
NIFTY200,20150810,4519.85,4544.00,4481.80,4494.50,469260916,0,0
NIFTY200,20150811,4507.80,4507.80,4445.65,4459.60,488297915,0,0
NIFTY200,20150812,4450.05,4450.05,4384.75,4389.65,598665807,0,0
NIFTY200,20150813,4409.55,4435.15,4378.90,4387.45,600508053,0,0
NIFTY200,20150814,4412.60,4480.10,4401.50,4474.40,609719134,0,0
NIFTY200,20150817,4482.40,4483.40,4431.20,4462.85,541564231,0,0
NIFTY200,20150818,4480.50,4491.90,4444.90,4463.55,491850114,0,0
NIFTY200,20150819,4464.40,4491.05,4443.15,4474.55,528398641,0,0
NIFTY200,20150820,4464.65,4479.35,4402.00,4407.70,707289724,0,0
NIFTY200,20150821,4369.70,4382.35,4327.95,4372.05,595527229,0,0
NIFTY200,20150824,4240.55,4240.55,4066.45,4085.20,937434814,0,0
NIFTY200,20150825,4133.40,4153.15,4001.70,4134.20,1043170792,0,0
NIFTY200,20150826,4127.05,4164.95,4081.40,4095.05,690499967,0,0
NIFTY200,20150827,4164.90,4191.35,4136.35,4185.00,889830021,0,0
NIFTY200,20150828,4237.30,4257.30,4187.05,4209.25,601479250,0,0
NIFTY200,20150831,4212.40,4232.00,4180.10,4191.80,609608876,0,0
NIFTY200,20150901,4157.70,4174.75,4076.35,4097.90,550874763,0,0
NIFTY200,20150902,4133.85,4133.85,4057.65,4065.30,535805371,0,0
NIFTY200,20150903,4095.75,4132.15,4088.65,4118.85,529295904,0,0
NIFTY200,20150904,4111.05,4111.05,4013.80,4032.00,663262157,0,0
NIFTY200,20150907,4047.35,4056.05,3966.90,3971.95,444729873,0,0
NIFTY200,20150908,3986.05,4047.25,3951.25,4028.40,548745674,0,0
NIFTY200,20150909,4089.75,4115.05,4072.85,4100.10,614328310,0,0
NIFTY200,20150910,4052.30,4103.75,4023.85,4088.85,498257411,0,0
NIFTY200,20150911,4114.75,4128.80,4077.00,4091.15,513216149,0,0
NIFTY200,20150914,4106.25,4141.50,4084.15,4138.50,460427176,0,0
NIFTY200,20150915,4138.75,4145.90,4099.80,4113.25,420712709,0,0
NIFTY200,20150916,4143.50,4145.80,4117.80,4134.55,415439155,0,0
NIFTY200,20150918,4170.95,4212.85,4165.35,4174.60,696948071,0,0
NIFTY200,20150921,4140.90,4185.05,4139.90,4179.30,616703567,0,0
NIFTY200,20150922,4200.45,4204.15,4089.50,4100.85,603036884,0,0
NIFTY200,20150923,4061.15,4133.05,4052.95,4115.70,585156606,0,0
NIFTY200,20150924,4114.75,4140.25,4097.25,4126.75,662874839,0,0
NIFTY200,20150928,4140.15,4140.55,4090.35,4093.65,464432330,0,0
NIFTY200,20150929,4055.30,4151.65,4036.55,4114.55,734371267,0,0
NIFTY200,20150930,4154.80,4178.40,4133.95,4174.05,575870453,0,0
NIFTY200,20151001,4198.90,4205.60,4169.85,4179.25,486672393,0,0
NIFTY200,20151005,4208.65,4271.20,4208.65,4267.05,525861078,0,0
NIFTY200,20151006,4297.55,4297.75,4258.50,4285.45,563363516,0,0
NIFTY200,20151007,4283.75,4301.90,4276.05,4295.30,729671526,0,0
NIFTY200,20151008,4304.35,4304.35,4254.85,4266.90,516742573,0,0
NIFTY200,20151009,4296.20,4315.50,4267.85,4290.85,568967264,0,0
NIFTY200,20151012,4311.25,4316.70,4263.30,4272.25,593144945,0,0
NIFTY200,20151013,4266.05,4277.55,4244.50,4267.10,493905249,0,0
NIFTY200,20151014,4255.75,4273.60,4253.00,4258.40,486758752,0,0
NIFTY200,20151015,4274.10,4295.55,4274.10,4289.45,531175125,0,0
NIFTY200,20151016,4299.55,4318.20,4275.35,4315.20,488787983,0,0
NIFTY200,20151019,4328.00,4340.05,4317.75,4337.45,492994620,0,0
NIFTY200,20151020,4342.65,4351.05,4317.60,4335.10,606718070,0,0
NIFTY200,20151021,4335.15,4349.70,4308.10,4326.60,532877634,0,0
NIFTY200,20151023,4357.85,4362.90,4333.60,4339.50,466418996,0,0
NIFTY200,20151026,4358.80,4358.80,4316.45,4320.90,437829630,0,0
NIFTY200,20151027,4308.10,4315.25,4303.00,4312.65,477744944,0,0
