SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYQUALITY30,20171121,2422.45,2432.90,2421.65,2427.30,61684953,0,0
NIFTYQUALITY30,20171122,2431.60,2435.35,2422.15,2425.70,44550788,0,0
NIFTYQUALITY30,20171123,2430.25,2435.50,2422.85,2431.65,46953311,0,0
NIFTYQUALITY30,20171124,2436.25,2449.10,2436.05,2447.05,50349211,0,0
NIFTYQUALITY30,20171127,2442.90,2448.10,2434.30,2446.45,38906512,0,0
NIFTYQUALITY30,20171128,2445.60,2449.10,2439.05,2443.70,53214117,0,0
NIFTYQUALITY30,20171129,2447.30,2452.25,2440.10,2443.25,41455857,0,0
NIFTYQUALITY30,20171130,2440.40,2444.95,2421.50,2426.85,103338247,0,0
NIFTYQUALITY30,20171201,2434.05,2438.05,2393.45,2397.15,40150227,0,0
NIFTYQUALITY30,20171204,2411.10,2413.15,2387.50,2403.70,47835783,0,0
NIFTYQUALITY30,20171205,2403.90,2404.00,2390.95,2393.35,42622935,0,0
NIFTYQUALITY30,20171206,2391.00,2393.00,2382.50,2387.60,43184928,0,0
NIFTYQUALITY30,20171207,2388.60,2423.90,2388.40,2418.95,47302519,0,0
NIFTYQUALITY30,20171208,2425.10,2445.65,2423.35,2444.05,60140248,0,0
NIFTYQUALITY30,20171211,2453.80,2466.30,2451.55,2464.40,49125508,0,0
NIFTYQUALITY30,20171212,2468.05,2468.20,2442.25,2444.75,52685697,0,0
NIFTYQUALITY30,20171213,2442.65,2459.00,2428.60,2436.75,45560508,0,0
NIFTYQUALITY30,20171214,2444.05,2449.45,2424.60,2444.75,47485128,0,0
NIFTYQUALITY30,20171215,2458.55,2465.30,2456.30,2461.40,67722309,0,0
NIFTYQUALITY30,20171218,2452.65,2483.85,2417.75,2476.90,52492444,0,0
NIFTYQUALITY30,20171219,2483.80,2506.55,2482.05,2502.30,60690594,0,0
NIFTYQUALITY30,20171220,2511.40,2511.40,2498.70,2504.20,51823334,0,0
NIFTYQUALITY30,20171221,2511.55,2511.70,2496.00,2504.80,55345155,0,0
NIFTYQUALITY30,20171222,2506.70,2522.90,2504.50,2519.65,43773122,0,0
NIFTYQUALITY30,20171226,2523.20,2528.10,2516.05,2525.95,54293070,0,0
NIFTYQUALITY30,20171227,2525.75,2536.60,2519.45,2525.40,66802755,0,0
NIFTYQUALITY30,20171228,2526.70,2533.85,2514.00,2517.85,-,0,0
NIFTYQUALITY30,20171229,2521.70,2545.25,2520.65,2542.85,49273949,0,0
