SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYPSUBANK,20131023,2291.45,2347.10,2287.50,2334.75,32846615,0,0
NIFTYPSUBANK,20131024,2340.45,2386.65,2330.75,2340.95,29684352,0,0
NIFTYPSUBANK,20131025,2334.85,2353.45,2316.90,2330.25,19862379,0,0
NIFTYPSUBANK,20131028,2333.35,2350.85,2255.35,2260.85,21811551,0,0
NIFTYPSUBANK,20131029,2257.45,2355.00,2232.55,2348.25,30806490,0,0
NIFTYPSUBANK,20131030,2360.85,2372.10,2305.45,2311.45,21464662,0,0
NIFTYPSUBANK,20131031,2305.45,2491.80,2298.10,2482.50,97045870,0,0
NIFTYPSUBANK,20131101,2480.75,2632.90,2480.50,2598.05,106875234,0,0
NIFTYPSUBANK,20131103,2617.05,2633.05,2611.80,2619.20,11097486,0,0
NIFTYPSUBANK,20131105,2606.35,2685.60,2576.10,2630.25,73111151,0,0
NIFTYPSUBANK,20131106,2624.20,2646.50,2526.85,2535.50,42264110,0,0
NIFTYPSUBANK,20131107,2537.50,2558.25,2439.05,2445.65,46259829,0,0
NIFTYPSUBANK,20131108,2437.90,2467.75,2406.40,2426.70,34540424,0,0
NIFTYPSUBANK,20131111,2409.80,2451.45,2364.35,2376.45,36175974,0,0
NIFTYPSUBANK,20131112,2378.15,2404.50,2328.80,2335.15,37043149,0,0
NIFTYPSUBANK,20131113,2313.15,2414.10,2308.20,2349.00,44541766,0,0
NIFTYPSUBANK,20131114,2388.85,2415.45,2381.50,2403.40,26251780,0,0
NIFTYPSUBANK,20131118,2438.30,2483.50,2429.00,2476.30,27913098,0,0
NIFTYPSUBANK,20131119,2473.25,2539.55,2473.25,2535.45,34858221,0,0
NIFTYPSUBANK,20131120,2528.95,2541.60,2466.15,2484.25,29365363,0,0
NIFTYPSUBANK,20131121,2459.00,2459.00,2408.25,2419.05,25407450,0,0
NIFTYPSUBANK,20131122,2434.80,2449.25,2384.20,2391.75,21591031,0,0
NIFTYPSUBANK,20131125,2401.80,2485.60,2401.80,2481.80,24869838,0,0
NIFTYPSUBANK,20131126,2469.60,2500.35,2423.90,2429.70,41448307,0,0
NIFTYPSUBANK,20131127,2436.50,2446.90,2409.60,2420.25,23149495,0,0
NIFTYPSUBANK,20131128,2443.05,2453.55,2418.35,2423.80,23998550,0,0
NIFTYPSUBANK,20131129,2423.80,2514.55,2423.80,2505.45,30025031,0,0
NIFTYPSUBANK,20131202,2515.70,2552.90,2508.50,2517.65,21102414,0,0
NIFTYPSUBANK,20131203,2506.20,2525.65,2490.05,2499.95,18397785,0,0
NIFTYPSUBANK,20131204,2487.25,2526.00,2480.10,2503.85,22751451,0,0
NIFTYPSUBANK,20131205,2565.75,2593.65,2554.50,2570.85,30339575,0,0
NIFTYPSUBANK,20131206,2568.45,2612.75,2552.30,2601.95,33415813,0,0
NIFTYPSUBANK,20131209,2686.00,2693.70,2650.65,2660.15,35855457,0,0
NIFTYPSUBANK,20131210,2663.65,2664.75,2581.90,2611.35,29175739,0,0
NIFTYPSUBANK,20131211,2600.65,2600.65,2535.25,2555.05,24023639,0,0
NIFTYPSUBANK,20131212,2541.55,2552.25,2520.25,2524.50,20524032,0,0
NIFTYPSUBANK,20131213,2492.25,2502.05,2458.05,2461.75,18296608,0,0
NIFTYPSUBANK,20131216,2446.10,2487.15,2437.20,2445.95,16804180,0,0
NIFTYPSUBANK,20131217,2470.50,2476.55,2415.10,2421.25,19165029,0,0
NIFTYPSUBANK,20131218,2412.60,2515.30,2412.60,2494.55,38025758,0,0
NIFTYPSUBANK,20131219,2513.35,2517.05,2422.90,2447.35,24854757,0,0
NIFTYPSUBANK,20131220,2438.55,2503.20,2437.45,2494.60,20808969,0,0
NIFTYPSUBANK,20131223,2494.25,2555.45,2494.25,2535.55,27892295,0,0
NIFTYPSUBANK,20131224,2539.20,2552.85,2519.40,2544.95,23518185,0,0
NIFTYPSUBANK,20131226,2541.95,2573.20,2531.55,2541.65,33744238,0,0
NIFTYPSUBANK,20131227,2544.30,2580.50,2544.30,2563.30,22498648,0,0
NIFTYPSUBANK,20131230,2579.55,2590.85,2535.25,2541.90,16481868,0,0
NIFTYPSUBANK,20131231,2543.95,2561.85,2532.90,2555.35,16401632,0,0
NIFTYPSUBANK,20140101,2562.85,2582.60,2551.80,2573.30,13787502,0,0
NIFTYPSUBANK,20140102,2577.65,2644.30,2510.75,2521.45,50945530,0,0
NIFTYPSUBANK,20140103,2496.50,2520.40,2482.15,2515.45,26227867,0,0
NIFTYPSUBANK,20140106,2515.40,2515.40,2455.65,2468.45,16240661,0,0
NIFTYPSUBANK,20140107,2474.85,2490.55,2413.30,2427.65,23360680,0,0
NIFTYPSUBANK,20140108,2436.75,2482.80,2423.40,2460.60,42067117,0,0
NIFTYPSUBANK,20140109,2459.25,2473.55,2412.20,2421.35,30040579,0,0
NIFTYPSUBANK,20140110,2423.15,2446.35,2371.20,2379.30,27708925,0,0
NIFTYPSUBANK,20140113,2385.65,2421.15,2374.00,2411.25,24527117,0,0
NIFTYPSUBANK,20140114,2407.60,2426.05,2391.70,2396.85,17541050,0,0
NIFTYPSUBANK,20140115,2406.15,2447.10,2405.65,2441.95,23567235,0,0
NIFTYPSUBANK,20140116,2451.65,2458.50,2428.05,2433.10,18141503,0,0
NIFTYPSUBANK,20140117,2428.90,2444.40,2387.80,2392.60,15587578,0,0
NIFTYPSUBANK,20140120,2385.20,2415.80,2376.70,2410.25,14633960,0,0
NIFTYPSUBANK,20140121,2420.25,2459.10,2418.90,2437.90,18181485,0,0
NIFTYPSUBANK,20140122,2431.40,2440.60,2409.35,2433.25,17781017,0,0
NIFTYPSUBANK,20140123,2419.75,2436.75,2416.50,2428.70,17750503,0,0
NIFTYPSUBANK,20140124,2413.10,2424.20,2344.35,2347.45,23141072,0,0
NIFTYPSUBANK,20140127,2311.00,2311.00,2249.05,2257.50,26009308,0,0
NIFTYPSUBANK,20140128,2264.00,2312.25,2229.90,2254.00,38596601,0,0
NIFTYPSUBANK,20140129,2280.85,2289.20,2216.00,2218.50,23513907,0,0
NIFTYPSUBANK,20140130,2185.45,2185.45,2124.40,2127.85,40707134,0,0
NIFTYPSUBANK,20140203,2173.90,2176.90,2119.95,2122.50,28133200,0,0
NIFTYPSUBANK,20140204,2093.95,2171.10,2086.30,2165.10,28779497,0,0
NIFTYPSUBANK,20140205,2168.10,2182.30,2139.50,2166.20,21505060,0,0
NIFTYPSUBANK,20140206,2169.45,2192.25,2129.10,2143.10,26797477,0,0
NIFTYPSUBANK,20140207,2166.70,2181.00,2153.70,2174.30,21975998,0,0
NIFTYPSUBANK,20140210,2181.55,2187.20,2156.40,2163.65,15536820,0,0
NIFTYPSUBANK,20140211,2164.85,2175.70,2156.80,2163.25,12208955,0,0
NIFTYPSUBANK,20140212,2176.15,2188.95,2163.80,2170.90,16344086,0,0
NIFTYPSUBANK,20140213,2175.05,2175.20,2104.85,2108.35,20075628,0,0
NIFTYPSUBANK,20140214,2113.75,2127.80,2070.90,2099.40,25449182,0,0
NIFTYPSUBANK,20140217,2097.00,2111.90,2077.25,2094.85,15817264,0,0
NIFTYPSUBANK,20140218,2096.45,2143.50,2093.75,2131.30,18239419,0,0
NIFTYPSUBANK,20140219,2129.40,2152.05,2119.00,2127.80,15774058,0,0
NIFTYPSUBANK,20140220,2112.15,2113.10,2082.05,2086.40,17627434,0,0
NIFTYPSUBANK,20140221,2088.60,2115.15,2088.60,2110.10,13384566,0,0
NIFTYPSUBANK,20140224,2104.65,2134.55,2094.75,2127.00,14197143,0,0
NIFTYPSUBANK,20140225,2137.20,2142.30,2110.35,2122.30,14380390,0,0
NIFTYPSUBANK,20140226,2124.60,2147.65,2118.45,2134.55,17341376,0,0
NIFTYPSUBANK,20140228,2145.55,2165.55,2139.80,2162.50,19329996,0,0
NIFTYPSUBANK,20140303,2154.75,2195.20,2136.10,2140.75,19542322,0,0
NIFTYPSUBANK,20140304,2142.90,2211.05,2139.20,2206.45,25563575,0,0
NIFTYPSUBANK,20140305,2222.90,2277.50,2199.50,2270.30,39614958,0,0
NIFTYPSUBANK,20140306,2282.15,2289.55,2259.35,2280.05,30702901,0,0
NIFTYPSUBANK,20140307,2290.40,2386.15,2288.00,2372.35,43087490,0,0
NIFTYPSUBANK,20140310,2363.90,2444.45,2363.35,2425.50,38202316,0,0
NIFTYPSUBANK,20140311,2428.45,2463.50,2389.30,2406.70,39170761,0,0
NIFTYPSUBANK,20140312,2391.90,2402.50,2355.75,2365.95,21699851,0,0
NIFTYPSUBANK,20140313,2373.95,2434.90,2361.35,2374.35,26848287,0,0
NIFTYPSUBANK,20140314,2350.30,2391.15,2338.45,2386.15,21924162,0,0
NIFTYPSUBANK,20140318,2394.90,2457.60,2394.90,2445.10,30603025,0,0
NIFTYPSUBANK,20140319,2459.85,2470.55,2440.85,2454.30,23654785,0,0
NIFTYPSUBANK,20140320,2445.25,2445.25,2393.20,2399.65,16137506,0,0
NIFTYPSUBANK,20140321,2422.45,2445.80,2417.75,2433.15,16975850,0,0
NIFTYPSUBANK,20140322,2439.15,2439.15,2430.10,2435.10,1813699,0,0
NIFTYPSUBANK,20140324,2448.40,2484.80,2448.40,2471.80,14338488,0,0
NIFTYPSUBANK,20140325,2477.20,2500.75,2473.65,2489.55,17422533,0,0
NIFTYPSUBANK,20140326,2506.90,2531.75,2498.55,2525.35,21476723,0,0
NIFTYPSUBANK,20140327,2539.40,2633.85,2539.40,2609.80,53775455,0,0
NIFTYPSUBANK,20140328,2638.65,2750.30,2638.65,2733.25,53256091,0,0
NIFTYPSUBANK,20140331,2766.55,2798.50,2694.75,2738.65,40076741,0,0
NIFTYPSUBANK,20140401,2757.20,2759.45,2672.80,2714.05,30207210,0,0
NIFTYPSUBANK,20140402,2746.25,2817.10,2706.00,2807.00,39702210,0,0
NIFTYPSUBANK,20140403,2813.55,2813.55,2732.65,2750.40,38987805,0,0
NIFTYPSUBANK,20140404,2748.75,2783.30,2718.45,2759.10,26366524,0,0
NIFTYPSUBANK,20140407,2765.10,2781.15,2732.70,2766.10,22539659,0,0
NIFTYPSUBANK,20140409,2782.15,2878.90,2781.50,2874.20,44679510,0,0
NIFTYPSUBANK,20140410,2886.70,2933.90,2864.05,2906.55,41873093,0,0
NIFTYPSUBANK,20140411,2880.75,2920.50,2855.75,2872.30,28120361,0,0
NIFTYPSUBANK,20140415,2879.35,2880.45,2795.25,2808.85,29598654,0,0
NIFTYPSUBANK,20140416,2809.45,2855.80,2780.60,2790.60,27478536,0,0
NIFTYPSUBANK,20140417,2805.40,2875.50,2789.55,2871.40,31506671,0,0
NIFTYPSUBANK,20140421,2880.15,2955.50,2880.15,2947.15,29418704,0,0
NIFTYPSUBANK,20140422,2954.65,2954.65,2906.20,2912.50,22797912,0,0
NIFTYPSUBANK,20140423,2909.75,2962.60,2909.75,2946.95,41255204,0,0
NIFTYPSUBANK,20140425,2943.65,3005.80,2930.55,2976.30,40085473,0,0
NIFTYPSUBANK,20140428,2972.30,3026.90,2948.00,3015.80,36290605,0,0
NIFTYPSUBANK,20140429,3031.00,3040.50,2953.95,2962.75,29823150,0,0
NIFTYPSUBANK,20140430,2969.95,3041.80,2940.25,2973.15,90861885,0,0
NIFTYPSUBANK,20140502,2998.15,3015.10,2933.90,2942.25,33799930,0,0
NIFTYPSUBANK,20140505,2946.75,2981.60,2921.60,2963.00,38711481,0,0
NIFTYPSUBANK,20140506,2985.10,2989.20,2942.35,2956.90,31634539,0,0
NIFTYPSUBANK,20140507,2955.80,2989.25,2941.65,2954.20,50107216,0,0
NIFTYPSUBANK,20140508,2969.30,2980.35,2935.85,2952.90,52353455,0,0
NIFTYPSUBANK,20140509,2942.45,3078.80,2938.10,3068.50,54347528,0,0
NIFTYPSUBANK,20140512,3089.00,3169.60,3089.00,3142.40,41347486,0,0
NIFTYPSUBANK,20140513,3185.20,3280.30,3164.65,3194.75,64757499,0,0
NIFTYPSUBANK,20140514,3208.85,3326.50,3193.40,3300.95,85670048,0,0
NIFTYPSUBANK,20140515,3314.85,3341.70,3269.70,3280.90,71727628,0,0
NIFTYPSUBANK,20140516,3395.25,3635.55,3374.95,3469.75,124567795,0,0
NIFTYPSUBANK,20140519,3525.20,3727.45,3525.20,3706.20,72612979,0,0
NIFTYPSUBANK,20140520,3760.45,3762.95,3635.85,3666.65,57413471,0,0
NIFTYPSUBANK,20140521,3678.10,3684.60,3601.25,3611.40,48691755,0,0
NIFTYPSUBANK,20140522,3634.80,3706.75,3626.95,3669.85,43934983,0,0
NIFTYPSUBANK,20140523,3690.15,3987.75,3661.60,3967.80,74818622,0,0
NIFTYPSUBANK,20140526,4059.35,4059.35,3722.95,3869.20,93830051,0,0
NIFTYPSUBANK,20140527,3870.60,3873.45,3746.15,3775.75,51062174,0,0
NIFTYPSUBANK,20140528,3783.75,3805.35,3730.85,3741.60,39968331,0,0
NIFTYPSUBANK,20140529,3739.60,3828.90,3723.25,3746.40,64014338,0,0
NIFTYPSUBANK,20140530,3754.25,3778.60,3632.65,3646.00,48552701,0,0
NIFTYPSUBANK,20140602,3661.30,3820.05,3644.30,3812.15,62206580,0,0
NIFTYPSUBANK,20140603,3842.05,3864.80,3766.80,3796.85,62003580,0,0
NIFTYPSUBANK,20140604,3773.90,3902.50,3773.90,3895.60,82823216,0,0
NIFTYPSUBANK,20140605,3902.75,3940.60,3872.05,3905.55,65118692,0,0
NIFTYPSUBANK,20140606,3947.35,4005.00,3936.45,3983.70,61976674,0,0
NIFTYPSUBANK,20140609,4012.10,4023.25,3950.25,3974.70,59847437,0,0
NIFTYPSUBANK,20140610,3981.15,3983.20,3870.35,3905.65,52199393,0,0
NIFTYPSUBANK,20140611,3914.65,3989.80,3864.00,3901.45,47445526,0,0
NIFTYPSUBANK,20140612,3894.05,3914.05,3848.25,3887.00,32474863,0,0
NIFTYPSUBANK,20140613,3897.65,3899.80,3713.85,3737.75,41279155,0,0
NIFTYPSUBANK,20140616,3726.95,3733.30,3632.85,3712.00,44756737,0,0
NIFTYPSUBANK,20140617,3688.00,3835.60,3672.40,3825.05,42322183,0,0
NIFTYPSUBANK,20140618,3817.70,3865.40,3737.25,3781.20,42756083,0,0
NIFTYPSUBANK,20140619,3793.10,3822.30,3716.15,3730.35,28252705,0,0
NIFTYPSUBANK,20140620,3720.75,3745.45,3657.25,3672.35,30269983,0,0
NIFTYPSUBANK,20140623,3674.60,3741.00,3651.05,3715.00,35401800,0,0
NIFTYPSUBANK,20140624,3721.55,3815.25,3721.55,3804.35,35462718,0,0
NIFTYPSUBANK,20140625,3806.80,3840.85,3784.75,3821.20,24881250,0,0
NIFTYPSUBANK,20140626,3831.00,3854.30,3759.25,3770.90,41530735,0,0
NIFTYPSUBANK,20140627,3776.30,3801.40,3730.00,3747.50,23310906,0,0
NIFTYPSUBANK,20140630,3760.10,3886.75,3760.10,3875.70,53111065,0,0
NIFTYPSUBANK,20140701,3896.05,3907.05,3856.35,3863.50,32198299,0,0
NIFTYPSUBANK,20140702,3897.50,3925.85,3870.70,3876.50,28711416,0,0
NIFTYPSUBANK,20140703,3882.05,3912.45,3849.65,3869.30,42549340,0,0
NIFTYPSUBANK,20140704,3880.25,3891.45,3804.55,3864.40,35435326,0,0
NIFTYPSUBANK,20140707,3870.45,3881.70,3821.45,3830.95,24244725,0,0
NIFTYPSUBANK,20140708,3830.95,3847.95,3625.00,3650.15,37678280,0,0
NIFTYPSUBANK,20140709,3659.80,3693.60,3593.00,3629.55,50454848,0,0
NIFTYPSUBANK,20140710,3630.80,3760.05,3510.60,3591.80,76400641,0,0
NIFTYPSUBANK,20140711,3575.55,3590.40,3391.65,3406.20,49645897,0,0
NIFTYPSUBANK,20140714,3395.40,3452.95,3341.30,3430.90,40234659,0,0
NIFTYPSUBANK,20140715,3462.80,3578.10,3462.80,3569.40,47515340,0,0
NIFTYPSUBANK,20140716,3601.35,3643.90,3583.85,3634.10,35237865,0,0
NIFTYPSUBANK,20140717,3614.80,3688.10,3591.00,3668.35,29165325,0,0
NIFTYPSUBANK,20140718,3634.95,3645.80,3589.75,3618.00,27478148,0,0
NIFTYPSUBANK,20140721,3623.15,3663.20,3565.45,3577.25,25684700,0,0
NIFTYPSUBANK,20140722,3585.50,3608.45,3534.50,3567.75,27778198,0,0
NIFTYPSUBANK,20140723,3591.55,3646.35,3563.30,3591.85,30444098,0,0
NIFTYPSUBANK,20140724,3604.80,3646.15,3585.70,3631.55,33960454,0,0
NIFTYPSUBANK,20140725,3616.70,3642.95,3531.75,3552.00,40016907,0,0
NIFTYPSUBANK,20140728,3560.85,3599.15,3537.30,3551.95,23852307,0,0
NIFTYPSUBANK,20140730,3554.45,3573.10,3486.15,3562.70,30393469,0,0
NIFTYPSUBANK,20140731,3547.85,3570.85,3506.95,3513.40,31357999,0,0
NIFTYPSUBANK,20140801,3476.75,3598.70,3468.05,3521.70,58388456,0,0
NIFTYPSUBANK,20140804,3538.75,3566.45,3521.35,3556.05,46253072,0,0
NIFTYPSUBANK,20140805,3570.80,3601.75,3532.40,3582.85,40125640,0,0
NIFTYPSUBANK,20140806,3558.00,3567.90,3497.55,3504.00,31634467,0,0
NIFTYPSUBANK,20140807,3488.90,3522.55,3470.05,3493.65,28874066,0,0
NIFTYPSUBANK,20140808,3454.25,3466.75,3412.50,3435.80,31923092,0,0
NIFTYPSUBANK,20140811,3455.40,3475.85,3442.25,3464.40,23906380,0,0
NIFTYPSUBANK,20140812,3478.05,3504.10,3449.40,3492.40,20648641,0,0
NIFTYPSUBANK,20140813,3475.00,3487.95,3359.50,3380.65,41849132,0,0
NIFTYPSUBANK,20140814,3395.55,3413.45,3350.10,3394.55,31928825,0,0
NIFTYPSUBANK,20140818,3376.50,3480.20,3376.50,3469.95,22314353,0,0
NIFTYPSUBANK,20140819,3488.70,3521.15,3472.85,3492.60,26805373,0,0
NIFTYPSUBANK,20140820,3486.95,3491.00,3438.45,3453.65,21441778,0,0
NIFTYPSUBANK,20140821,3451.60,3557.90,3450.90,3546.65,43123330,0,0
NIFTYPSUBANK,20140822,3566.90,3657.25,3566.90,3622.75,40854837,0,0
NIFTYPSUBANK,20140825,3630.75,3681.90,3551.70,3565.75,26650638,0,0
NIFTYPSUBANK,20140826,3555.70,3555.70,3492.15,3541.75,27272144,0,0
NIFTYPSUBANK,20140827,3559.50,3588.60,3526.35,3548.55,24616421,0,0
NIFTYPSUBANK,20140828,3557.75,3568.25,3478.40,3485.20,44053913,0,0
NIFTYPSUBANK,20140901,3505.35,3580.90,3505.35,3570.75,26045228,0,0
NIFTYPSUBANK,20140902,3583.70,3607.15,3564.95,3579.80,22381118,0,0
NIFTYPSUBANK,20140903,3585.85,3590.90,3547.75,3564.35,26206075,0,0
NIFTYPSUBANK,20140904,3555.10,3558.10,3507.35,3524.05,19534779,0,0
NIFTYPSUBANK,20140905,3522.40,3561.75,3518.05,3539.45,22969745,0,0
NIFTYPSUBANK,20140908,3569.40,3595.30,3547.50,3592.25,19141218,0,0
NIFTYPSUBANK,20140909,3591.50,3615.70,3566.35,3597.45,21509700,0,0
NIFTYPSUBANK,20140910,3571.30,3600.15,3548.75,3588.80,26632888,0,0
NIFTYPSUBANK,20140911,3606.55,3669.65,3606.55,3665.30,37820673,0,0
NIFTYPSUBANK,20140912,3668.15,3721.80,3641.45,3714.05,26454374,0,0
NIFTYPSUBANK,20140915,3690.50,3762.95,3662.50,3732.85,39388183,0,0
NIFTYPSUBANK,20140916,3740.90,3766.90,3605.80,3617.80,39926341,0,0
NIFTYPSUBANK,20140917,3649.40,3654.45,3590.40,3627.00,25471215,0,0
NIFTYPSUBANK,20140918,3610.15,3729.50,3603.25,3722.50,27986199,0,0
NIFTYPSUBANK,20140919,3733.80,3743.85,3642.85,3655.05,32177267,0,0
NIFTYPSUBANK,20140922,3633.30,3715.65,3623.00,3684.40,18925083,0,0
NIFTYPSUBANK,20140923,3691.35,3696.00,3586.15,3593.90,24304481,0,0
NIFTYPSUBANK,20140924,3587.90,3608.20,3439.05,3482.25,34349747,0,0
NIFTYPSUBANK,20140925,3482.50,3485.30,3289.70,3304.90,70533045,0,0
NIFTYPSUBANK,20140926,3283.75,3426.05,3256.25,3406.40,55264791,0,0
NIFTYPSUBANK,20140929,3419.60,3428.10,3372.50,3394.25,27713355,0,0
NIFTYPSUBANK,20140930,3374.55,3420.85,3359.65,3373.45,33869827,0,0
NIFTYPSUBANK,20141001,3368.65,3379.45,3335.80,3351.55,26966823,0,0
NIFTYPSUBANK,20141007,3327.15,3353.95,3272.75,3278.25,20386779,0,0
NIFTYPSUBANK,20141008,3251.45,3333.80,3251.45,3322.55,26420556,0,0
NIFTYPSUBANK,20141009,3344.75,3440.60,3344.75,3422.25,29625263,0,0
NIFTYPSUBANK,20141010,3384.30,3432.05,3353.75,3380.05,29167631,0,0
NIFTYPSUBANK,20141013,3356.60,3447.30,3353.95,3436.60,23621248,0,0
NIFTYPSUBANK,20141014,3466.65,3513.70,3440.85,3485.30,32941404,0,0
NIFTYPSUBANK,20141016,3460.05,3522.25,3406.85,3418.65,27407509,0,0
NIFTYPSUBANK,20141017,3442.40,3506.20,3430.60,3491.45,30852559,0,0
NIFTYPSUBANK,20141020,3563.30,3584.25,3534.30,3558.50,27994460,0,0
NIFTYPSUBANK,20141021,3575.25,3619.80,3553.00,3575.85,31921230,0,0
NIFTYPSUBANK,20141022,3612.30,3615.90,3552.15,3571.00,19735264,0,0
NIFTYPSUBANK,20141023,3591.55,3593.15,3570.35,3575.70,2869104,0,0
NIFTYPSUBANK,20141027,3594.05,3633.70,3571.10,3608.15,22290956,0,0
NIFTYPSUBANK,20141028,3620.15,3670.60,3620.15,3663.65,22304226,0,0
NIFTYPSUBANK,20141029,3689.90,3689.90,3614.50,3632.10,29339383,0,0
NIFTYPSUBANK,20141030,3633.05,3650.85,3605.05,3642.00,49138575,0,0
NIFTYPSUBANK,20141031,3663.65,3737.30,3660.40,3732.15,48036787,0,0
NIFTYPSUBANK,20141103,3738.95,3791.70,3720.90,3776.65,35162536,0,0
NIFTYPSUBANK,20141105,3788.40,3848.95,3779.40,3815.90,28516526,0,0
NIFTYPSUBANK,20141107,3810.25,3813.45,3748.90,3779.35,28507949,0,0
NIFTYPSUBANK,20141110,3796.05,3818.70,3764.65,3773.00,18581991,0,0
NIFTYPSUBANK,20141111,3781.70,3835.90,3745.25,3824.90,33555172,0,0
NIFTYPSUBANK,20141112,3839.45,3865.15,3818.00,3828.80,30227843,0,0
NIFTYPSUBANK,20141113,3844.80,3849.00,3752.35,3773.70,22420731,0,0
NIFTYPSUBANK,20141114,3782.20,3869.10,3771.45,3843.20,29588310,0,0
NIFTYPSUBANK,20141117,3838.25,4010.60,3838.25,4005.00,31812261,0,0
NIFTYPSUBANK,20141118,4021.75,4062.00,3998.70,4023.45,34349657,0,0
NIFTYPSUBANK,20141119,4030.35,4042.60,3951.45,3957.40,30102723,0,0
NIFTYPSUBANK,20141120,3985.85,4003.40,3945.85,3974.90,39543393,0,0
NIFTYPSUBANK,20141121,4000.20,4087.05,3975.20,4062.65,44579881,0,0
NIFTYPSUBANK,20141124,4090.45,4111.40,4072.75,4101.15,42004978,0,0
NIFTYPSUBANK,20141125,4108.80,4108.80,3984.75,4011.15,52541459,0,0
NIFTYPSUBANK,20141126,4006.60,4057.60,3988.85,4027.50,33199292,0,0
NIFTYPSUBANK,20141127,4027.90,4056.45,4019.15,4045.40,47917417,0,0
NIFTYPSUBANK,20141128,4077.35,4286.40,4077.35,4274.80,77755407,0,0
NIFTYPSUBANK,20141201,4293.65,4322.25,4240.10,4254.90,43620051,0,0
NIFTYPSUBANK,20141202,4236.05,4320.20,4168.80,4276.75,75544395,0,0
NIFTYPSUBANK,20141203,4285.95,4340.25,4265.50,4278.35,60545447,0,0
NIFTYPSUBANK,20141204,4298.25,4318.25,4224.30,4309.30,48809680,0,0
NIFTYPSUBANK,20141205,4311.20,4349.75,4285.25,4305.10,47190503,0,0
NIFTYPSUBANK,20141208,4316.70,4323.95,4234.95,4245.25,39782607,0,0
NIFTYPSUBANK,20141209,4239.35,4262.95,4120.80,4136.45,41174937,0,0
NIFTYPSUBANK,20141210,4109.45,4278.95,4109.45,4263.65,47180741,0,0
NIFTYPSUBANK,20141211,4248.05,4307.55,4179.95,4242.65,53778515,0,0
NIFTYPSUBANK,20141212,4249.80,4280.10,4164.10,4192.00,42233930,0,0
NIFTYPSUBANK,20141215,4157.85,4256.40,4156.60,4181.70,40032100,0,0
NIFTYPSUBANK,20141216,4151.60,4194.65,3980.90,4001.75,59391483,0,0
NIFTYPSUBANK,20141217,3982.10,4119.80,3898.75,4067.65,72308921,0,0
NIFTYPSUBANK,20141218,4178.90,4199.80,4121.25,4181.60,54168781,0,0
NIFTYPSUBANK,20141219,4243.55,4247.55,4131.35,4138.90,44377697,0,0
NIFTYPSUBANK,20141222,4163.90,4198.80,4123.70,4188.75,32633073,0,0
NIFTYPSUBANK,20141223,4200.60,4251.30,4163.80,4174.20,38864824,0,0
NIFTYPSUBANK,20141224,4164.75,4209.20,4153.75,4172.00,53919483,0,0
NIFTYPSUBANK,20141226,4190.85,4232.20,4180.80,4227.15,49265678,0,0
NIFTYPSUBANK,20141229,4257.65,4261.20,4207.35,4212.80,31826578,0,0
NIFTYPSUBANK,20141230,4220.70,4263.05,4190.95,4252.40,43977815,0,0
NIFTYPSUBANK,20141231,4258.35,4279.85,4256.15,4269.30,32738068,0,0
NIFTYPSUBANK,20150101,4270.80,4313.30,4256.20,4294.65,42360588,0,0
NIFTYPSUBANK,20150102,4302.90,4350.25,4302.90,4311.65,45876776,0,0
NIFTYPSUBANK,20150105,4325.45,4332.65,4275.50,4281.15,34768974,0,0
NIFTYPSUBANK,20150106,4242.25,4242.25,4095.95,4104.60,46132591,0,0
NIFTYPSUBANK,20150107,4101.90,4123.90,4046.50,4091.60,47240435,0,0
NIFTYPSUBANK,20150108,4153.20,4178.85,4133.05,4164.75,33071175,0,0
NIFTYPSUBANK,20150109,4192.85,4203.20,4113.15,4138.70,36404255,0,0
NIFTYPSUBANK,20150112,4144.35,4214.00,4110.05,4201.15,33952905,0,0
NIFTYPSUBANK,20150113,4218.15,4237.75,4152.15,4170.45,32737851,0,0
NIFTYPSUBANK,20150114,4159.70,4191.80,4116.75,4141.35,29216642,0,0
NIFTYPSUBANK,20150115,4338.85,4368.50,4261.05,4327.00,68261112,0,0
NIFTYPSUBANK,20150116,4323.65,4323.65,4240.65,4261.00,42407069,0,0
NIFTYPSUBANK,20150119,4278.25,4300.15,4247.65,4254.10,28384136,0,0
NIFTYPSUBANK,20150120,4263.55,4329.90,4263.55,4302.45,34655917,0,0
NIFTYPSUBANK,20150121,4320.50,4427.25,4314.05,4407.80,58385109,0,0
NIFTYPSUBANK,20150122,4426.75,4431.00,4342.60,4373.55,36557380,0,0
NIFTYPSUBANK,20150123,4427.55,4453.90,4346.50,4382.40,47909342,0,0
NIFTYPSUBANK,20150127,4409.05,4409.05,4305.55,4385.35,45317256,0,0
NIFTYPSUBANK,20150128,4382.20,4453.70,4353.40,4419.25,50450776,0,0
NIFTYPSUBANK,20150129,4399.05,4410.00,4279.75,4299.15,64544090,0,0
NIFTYPSUBANK,20150130,4329.75,4331.25,4029.25,4046.45,120593006,0,0
NIFTYPSUBANK,20150202,4046.45,4077.55,4002.25,4039.60,58108688,0,0
NIFTYPSUBANK,20150203,4086.80,4088.40,3911.15,3924.60,86316997,0,0
NIFTYPSUBANK,20150204,3951.10,3951.30,3841.65,3864.45,67504132,0,0
NIFTYPSUBANK,20150205,3872.95,3901.45,3766.70,3784.65,72303862,0,0
NIFTYPSUBANK,20150206,3778.15,3826.15,3707.35,3766.70,71302433,0,0
