SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCPSE,20141008,2392.65,2429.90,2389.10,2426.30,17205859,0,0
NIFTYCPSE,20141009,2434.50,2471.95,2434.50,2464.40,15608614,0,0
NIFTYCPSE,20141010,2448.35,2458.55,2422.30,2431.80,13460628,0,0
NIFTYCPSE,20141013,2422.90,2451.45,2403.35,2446.85,12574781,0,0
NIFTYCPSE,20141014,2450.00,2465.40,2434.55,2449.75,14477389,0,0
NIFTYCPSE,20141016,2437.10,2460.25,2416.95,2426.70,19289316,0,0
NIFTYCPSE,20141017,2433.75,2455.20,2413.30,2443.90,13053449,0,0
NIFTYCPSE,20141020,2535.15,2541.65,2508.35,2529.65,28781637,0,0
NIFTYCPSE,20141021,2538.35,2553.95,2513.45,2538.80,28765531,0,0
NIFTYCPSE,20141022,2558.50,2558.50,2514.45,2526.40,24663833,0,0
NIFTYCPSE,20141023,2541.35,2543.10,2531.90,2535.65,1774217,0,0
NIFTYCPSE,20141027,2545.40,2552.50,2528.10,2531.90,13863217,0,0
NIFTYCPSE,20141028,2524.95,2557.85,2524.95,2549.40,15063688,0,0
NIFTYCPSE,20141029,2563.35,2567.95,2546.50,2561.85,16233709,0,0
NIFTYCPSE,20141030,2555.45,2577.60,2553.05,2568.55,17904561,0,0
NIFTYCPSE,20141031,2579.85,2656.95,2579.85,2638.65,24684968,0,0
NIFTYCPSE,20141103,2647.05,2654.90,2589.85,2595.45,17707659,0,0
NIFTYCPSE,20141105,2601.60,2606.60,2567.70,2580.05,22706638,0,0
NIFTYCPSE,20141107,2566.25,2576.85,2555.25,2572.15,19266948,0,0
NIFTYCPSE,20141110,2573.00,2593.40,2526.45,2541.95,25903725,0,0
NIFTYCPSE,20141111,2551.85,2560.25,2532.20,2543.10,20682545,0,0
NIFTYCPSE,20141112,2551.40,2559.20,2532.40,2536.80,17784280,0,0
NIFTYCPSE,20141113,2546.25,2546.25,2489.30,2498.05,18072804,0,0
NIFTYCPSE,20141114,2494.30,2551.40,2493.35,2546.90,19049689,0,0
NIFTYCPSE,20141117,2543.05,2592.25,2539.90,2587.15,22690547,0,0
NIFTYCPSE,20141118,2595.15,2616.10,2581.95,2586.20,19232773,0,0
NIFTYCPSE,20141119,2585.85,2597.90,2533.20,2551.70,19288777,0,0
NIFTYCPSE,20141120,2553.50,2569.90,2522.35,2539.75,15786508,0,0
NIFTYCPSE,20141121,2533.15,2563.60,2533.15,2546.20,14871878,0,0
NIFTYCPSE,20141124,2554.05,2564.90,2548.05,2555.00,14624266,0,0
NIFTYCPSE,20141125,2550.90,2561.20,2510.85,2554.70,18631878,0,0
NIFTYCPSE,20141126,2550.55,2583.50,2550.55,2572.15,13185512,0,0
NIFTYCPSE,20141127,2565.95,2583.40,2562.20,2568.45,17830841,0,0
NIFTYCPSE,20141128,2572.45,2603.05,2562.30,2570.70,22473821,0,0
NIFTYCPSE,20141201,2573.20,2575.75,2523.45,2527.75,22596775,0,0
NIFTYCPSE,20141202,2522.80,2540.45,2505.50,2510.85,17693125,0,0
NIFTYCPSE,20141203,2514.95,2567.30,2514.95,2552.60,23309074,0,0
NIFTYCPSE,20141204,2563.10,2572.75,2538.30,2557.30,16024049,0,0
NIFTYCPSE,20141205,2567.10,2581.95,2530.10,2537.25,13153780,0,0
NIFTYCPSE,20141208,2533.55,2550.25,2520.20,2526.85,14629090,0,0
NIFTYCPSE,20141209,2517.55,2531.80,2473.55,2477.90,19216861,0,0
NIFTYCPSE,20141210,2473.35,2504.50,2473.35,2502.10,16600148,0,0
NIFTYCPSE,20141211,2494.25,2495.15,2453.60,2467.20,14325565,0,0
NIFTYCPSE,20141212,2467.75,2474.95,2405.10,2408.95,18540377,0,0
NIFTYCPSE,20141215,2390.60,2428.35,2387.45,2419.35,14857900,0,0
NIFTYCPSE,20141216,2398.45,2405.00,2347.85,2356.80,19291770,0,0
NIFTYCPSE,20141217,2347.10,2403.85,2321.75,2386.90,22795141,0,0
NIFTYCPSE,20141218,2419.15,2467.15,2415.90,2456.20,24260923,0,0
NIFTYCPSE,20141219,2480.00,2497.45,2461.00,2482.85,17791135,0,0
NIFTYCPSE,20141222,2488.90,2531.95,2488.90,2528.85,13208750,0,0
NIFTYCPSE,20141223,2530.90,2533.20,2490.35,2497.20,11036945,0,0
NIFTYCPSE,20141224,2498.00,2503.85,2453.30,2458.35,24762911,0,0
NIFTYCPSE,20141226,2465.40,2481.30,2448.00,2477.05,7770473,0,0
NIFTYCPSE,20141229,2480.75,2512.60,2480.75,2497.40,8123441,0,0
NIFTYCPSE,20141230,2501.10,2503.45,2482.00,2491.35,7397143,0,0
NIFTYCPSE,20141231,2489.35,2510.80,2489.35,2505.20,9028930,0,0
NIFTYCPSE,20150101,2499.05,2510.70,2496.05,2508.35,5741810,0,0
NIFTYCPSE,20150102,2512.80,2544.60,2512.80,2520.30,9789209,0,0
NIFTYCPSE,20150105,2514.10,2546.65,2512.95,2523.15,12028036,0,0
NIFTYCPSE,20150106,2502.65,2502.65,2434.25,2440.05,21070553,0,0
NIFTYCPSE,20150107,2436.60,2446.10,2418.50,2438.00,20213952,0,0
NIFTYCPSE,20150108,2469.90,2473.75,2445.60,2467.70,17898487,0,0
NIFTYCPSE,20150109,2486.70,2505.35,2445.10,2486.05,19865164,0,0
NIFTYCPSE,20150112,2490.40,2490.40,2444.10,2450.65,11383848,0,0
NIFTYCPSE,20150113,2452.10,2458.55,2430.60,2433.55,14321354,0,0
NIFTYCPSE,20150114,2440.30,2454.50,2426.50,2440.85,13847506,0,0
NIFTYCPSE,20150115,2466.05,2487.80,2453.90,2473.00,22687493,0,0
NIFTYCPSE,20150116,2462.65,2488.55,2454.45,2481.20,11648288,0,0
NIFTYCPSE,20150119,2484.30,2530.70,2484.30,2500.75,11447561,0,0
NIFTYCPSE,20150120,2527.85,2527.85,2486.80,2493.15,11883430,0,0
NIFTYCPSE,20150121,2494.20,2506.05,2485.55,2497.10,18807775,0,0
NIFTYCPSE,20150122,2500.45,2519.75,2495.10,2514.25,16477179,0,0
NIFTYCPSE,20150123,2530.75,2530.75,2493.90,2499.00,16189644,0,0
NIFTYCPSE,20150127,2509.45,2514.05,2474.10,2493.95,15153193,0,0
NIFTYCPSE,20150128,2498.40,2533.25,2492.90,2525.80,19527850,0,0
NIFTYCPSE,20150129,2500.20,2516.85,2491.85,2510.75,33375094,0,0
NIFTYCPSE,20150130,2501.25,2515.40,2479.30,2484.40,29366284,0,0
NIFTYCPSE,20150202,2481.50,2506.55,2475.50,2496.30,38674068,0,0
NIFTYCPSE,20150203,2509.95,2522.80,2489.20,2496.95,22948369,0,0
NIFTYCPSE,20150204,2517.80,2534.20,2509.75,2519.55,33568053,0,0
NIFTYCPSE,20150205,2520.85,2522.45,2475.30,2481.80,19271720,0,0
NIFTYCPSE,20150206,2485.25,2490.55,2454.55,2461.55,14135032,0,0
NIFTYCPSE,20150209,2423.40,2442.40,2416.55,2425.35,11451346,0,0
NIFTYCPSE,20150210,2412.65,2468.85,2407.20,2453.25,15222691,0,0
NIFTYCPSE,20150211,2460.15,2465.30,2446.85,2451.80,36187194,0,0
NIFTYCPSE,20150212,2465.30,2483.40,2445.35,2472.20,14810563,0,0
NIFTYCPSE,20150213,2453.45,2468.25,2428.95,2434.00,37757440,0,0
NIFTYCPSE,20150216,2436.25,2464.95,2436.25,2450.65,17585230,0,0
NIFTYCPSE,20150218,2455.95,2468.95,2444.10,2448.80,19863345,0,0
NIFTYCPSE,20150219,2453.35,2466.15,2431.75,2457.90,17745978,0,0
NIFTYCPSE,20150220,2459.15,2476.10,2448.20,2463.65,15381987,0,0
NIFTYCPSE,20150223,2474.40,2478.75,2435.05,2444.50,15740437,0,0
NIFTYCPSE,20150224,2454.50,2460.60,2413.35,2420.35,20123200,0,0
NIFTYCPSE,20150225,2435.65,2444.90,2424.15,2431.20,14006689,0,0
NIFTYCPSE,20150226,2439.35,2442.70,2411.80,2429.50,27368316,0,0
NIFTYCPSE,20150227,2439.70,2493.70,2438.00,2487.60,43012033,0,0
NIFTYCPSE,20150228,2510.80,2511.50,2462.65,2484.20,14934256,0,0
NIFTYCPSE,20150302,2498.90,2511.05,2475.75,2506.90,29746355,0,0
NIFTYCPSE,20150303,2472.10,2490.65,2461.05,2478.30,22561894,0,0
NIFTYCPSE,20150304,2490.60,2493.50,2429.10,2435.95,25239964,0,0
NIFTYCPSE,20150305,2440.75,2445.60,2406.50,2423.70,16719424,0,0
NIFTYCPSE,20150309,2414.75,2429.25,2391.05,2394.75,16886835,0,0
NIFTYCPSE,20150310,2401.35,2420.40,2391.35,2415.70,19174986,0,0
NIFTYCPSE,20150311,2414.80,2420.85,2402.15,2407.95,17536228,0,0
NIFTYCPSE,20150312,2415.70,2425.90,2405.70,2409.90,13976444,0,0
NIFTYCPSE,20150313,2422.65,2424.05,2381.65,2386.80,13871028,0,0
NIFTYCPSE,20150316,2391.20,2391.20,2367.55,2372.70,11354193,0,0
NIFTYCPSE,20150317,2384.50,2397.55,2372.60,2390.20,17217754,0,0
NIFTYCPSE,20150318,2395.15,2406.10,2386.40,2392.40,15091354,0,0
NIFTYCPSE,20150319,2405.20,2423.50,2386.35,2390.90,14809161,0,0
NIFTYCPSE,20150320,2393.70,2394.75,2355.85,2373.55,13574624,0,0
NIFTYCPSE,20150323,2377.70,2379.45,2359.50,2375.90,10828758,0,0
NIFTYCPSE,20150324,2367.20,2395.50,2364.65,2386.95,10483760,0,0
NIFTYCPSE,20150325,2400.10,2401.10,2358.55,2361.50,11445880,0,0
NIFTYCPSE,20150326,2360.05,2360.05,2313.45,2316.20,21922406,0,0
NIFTYCPSE,20150327,2325.40,2333.00,2286.15,2298.95,14545306,0,0
NIFTYCPSE,20150330,2310.55,2355.20,2303.15,2351.65,11291410,0,0
NIFTYCPSE,20150331,2359.50,2393.95,2355.60,2365.50,17050701,0,0
NIFTYCPSE,20150401,2369.15,2381.85,2354.30,2379.00,10359871,0,0
NIFTYCPSE,20150406,2387.00,2415.10,2379.65,2409.65,11175970,0,0
NIFTYCPSE,20150407,2406.20,2414.10,2387.55,2403.65,14729103,0,0
NIFTYCPSE,20150408,2413.95,2461.95,2412.35,2451.75,28468829,0,0
NIFTYCPSE,20150409,2474.95,2484.05,2444.50,2460.35,29394183,0,0
NIFTYCPSE,20150410,2455.05,2477.00,2455.05,2466.95,23617023,0,0
NIFTYCPSE,20150413,2472.00,2476.65,2453.35,2469.15,13133218,0,0
NIFTYCPSE,20150415,2472.10,2491.90,2450.05,2459.45,18183840,0,0
NIFTYCPSE,20150416,2461.50,2476.50,2444.15,2465.85,15919158,0,0
NIFTYCPSE,20150417,2469.85,2478.20,2455.40,2458.75,12957219,0,0
NIFTYCPSE,20150420,2461.90,2463.80,2389.55,2405.85,11698276,0,0
NIFTYCPSE,20150421,2408.90,2427.20,2392.30,2397.80,10072472,0,0
NIFTYCPSE,20150422,2403.40,2413.00,2370.25,2391.15,14254711,0,0
NIFTYCPSE,20150423,2407.05,2420.40,2392.00,2393.90,12816284,0,0
NIFTYCPSE,20150424,2399.15,2400.20,2360.85,2371.10,15876534,0,0
NIFTYCPSE,20150427,2380.00,2383.30,2341.15,2347.15,10887810,0,0
NIFTYCPSE,20150428,2344.65,2364.65,2329.60,2340.85,14148861,0,0
NIFTYCPSE,20150429,2339.45,2345.25,2322.90,2332.45,13578283,0,0
NIFTYCPSE,20150430,2329.65,2330.70,2300.45,2316.30,24362917,0,0
NIFTYCPSE,20150504,2331.80,2415.65,2331.80,2405.90,19040107,0,0
NIFTYCPSE,20150505,2409.20,2444.60,2404.40,2438.60,26239205,0,0
NIFTYCPSE,20150506,2432.55,2434.45,2350.15,2354.45,24337733,0,0
NIFTYCPSE,20150507,2354.40,2361.75,2305.05,2319.95,16027758,0,0
NIFTYCPSE,20150508,2337.15,2352.90,2327.30,2331.50,13341312,0,0
NIFTYCPSE,20150511,2340.85,2371.40,2339.15,2367.40,14112148,0,0
NIFTYCPSE,20150512,2377.45,2377.45,2323.50,2328.10,17648221,0,0
NIFTYCPSE,20150513,2348.95,2373.10,2327.60,2357.15,15759457,0,0
NIFTYCPSE,20150514,2359.45,2383.40,2342.45,2378.75,11422533,0,0
NIFTYCPSE,20150515,2382.95,2382.95,2357.25,2375.15,10508975,0,0
NIFTYCPSE,20150518,2386.15,2398.20,2380.45,2396.25,10551763,0,0
NIFTYCPSE,20150519,2390.20,2391.85,2374.25,2381.75,11310092,0,0
NIFTYCPSE,20150520,2391.15,2398.05,2373.90,2376.95,10420820,0,0
NIFTYCPSE,20150521,2386.35,2405.25,2378.25,2402.70,11704812,0,0
NIFTYCPSE,20150522,2423.70,2427.30,2404.35,2421.95,11661451,0,0
NIFTYCPSE,20150525,2418.00,2429.40,2411.90,2417.60,9267543,0,0
NIFTYCPSE,20150526,2419.50,2427.45,2409.35,2414.45,8587836,0,0
NIFTYCPSE,20150527,2409.05,2443.05,2402.90,2439.90,11567338,0,0
NIFTYCPSE,20150528,2440.00,2452.20,2414.10,2430.80,17764119,0,0
NIFTYCPSE,20150529,2419.85,2473.50,2407.95,2467.05,35539023,0,0
NIFTYCPSE,20150601,2464.45,2493.00,2444.70,2457.15,11613313,0,0
NIFTYCPSE,20150602,2464.00,2464.00,2410.50,2414.45,12079777,0,0
NIFTYCPSE,20150603,2409.60,2421.35,2362.00,2367.85,14716698,0,0
NIFTYCPSE,20150604,2375.90,2380.50,2340.10,2361.80,14769820,0,0
NIFTYCPSE,20150605,2367.55,2430.20,2367.35,2415.85,21762042,0,0
NIFTYCPSE,20150608,2422.00,2430.15,2390.50,2395.30,13814408,0,0
NIFTYCPSE,20150609,2387.80,2400.35,2379.20,2388.00,10914392,0,0
NIFTYCPSE,20150610,2392.85,2415.40,2392.85,2409.20,14081891,0,0
NIFTYCPSE,20150611,2420.30,2426.25,2371.30,2375.40,13040910,0,0
NIFTYCPSE,20150612,2374.65,2385.45,2364.40,2381.70,11251639,0,0
NIFTYCPSE,20150615,2385.60,2400.10,2370.60,2387.45,11440264,0,0
NIFTYCPSE,20150616,2387.55,2398.85,2378.40,2392.55,12770021,0,0
NIFTYCPSE,20150617,2400.45,2408.05,2394.70,2397.40,14741964,0,0
NIFTYCPSE,20150618,2406.85,2422.95,2402.35,2413.20,15152641,0,0
NIFTYCPSE,20150619,2425.95,2441.35,2423.35,2433.30,14938505,0,0
NIFTYCPSE,20150622,2442.80,2463.10,2427.45,2457.60,12521122,0,0
NIFTYCPSE,20150623,2462.10,2502.20,2455.70,2493.20,15277741,0,0
NIFTYCPSE,20150624,2504.35,2509.80,2464.65,2475.05,13832742,0,0
NIFTYCPSE,20150625,2467.00,2480.40,2458.75,2474.15,20808284,0,0
NIFTYCPSE,20150626,2469.30,2476.90,2450.25,2458.45,8788568,0,0
NIFTYCPSE,20150629,2425.15,2436.25,2397.00,2425.15,9957955,0,0
NIFTYCPSE,20150630,2431.05,2450.75,2431.05,2445.25,18458618,0,0
NIFTYCPSE,20150701,2446.70,2486.65,2446.70,2474.15,19056316,0,0
NIFTYCPSE,20150702,2479.65,2490.60,2470.50,2473.60,14089975,0,0
NIFTYCPSE,20150703,2479.60,2487.50,2462.10,2467.70,12447366,0,0
NIFTYCPSE,20150706,2448.60,2478.25,2444.30,2476.65,13692618,0,0
NIFTYCPSE,20150707,2481.05,2497.55,2479.05,2484.35,15687653,0,0
NIFTYCPSE,20150708,2468.25,2477.15,2435.55,2442.20,15339958,0,0
NIFTYCPSE,20150709,2451.00,2457.65,2428.85,2430.95,12991086,0,0
NIFTYCPSE,20150710,2445.05,2449.35,2407.75,2416.90,18205296,0,0
NIFTYCPSE,20150713,2426.50,2431.05,2412.10,2427.50,12797453,0,0
NIFTYCPSE,20150714,2431.05,2461.85,2429.90,2458.90,15066360,0,0
NIFTYCPSE,20150715,2473.10,2478.95,2460.70,2463.50,12110533,0,0
NIFTYCPSE,20150716,2471.20,2504.60,2471.20,2501.50,12952870,0,0
NIFTYCPSE,20150717,2511.15,2511.15,2477.00,2480.65,9944378,0,0
NIFTYCPSE,20150720,2488.00,2490.00,2467.50,2473.00,9987377,0,0
NIFTYCPSE,20150721,2484.20,2484.50,2426.75,2430.75,10796511,0,0
NIFTYCPSE,20150722,2426.20,2461.60,2426.20,2455.70,12397984,0,0
NIFTYCPSE,20150723,2458.50,2460.45,2438.15,2445.80,14630383,0,0
NIFTYCPSE,20150724,2439.95,2453.30,2417.55,2421.65,14819315,0,0
NIFTYCPSE,20150727,2426.55,2426.55,2377.40,2380.35,21965135,0,0
NIFTYCPSE,20150728,2384.30,2386.45,2351.75,2357.10,26151095,0,0
NIFTYCPSE,20150729,2360.50,2363.40,2349.55,2358.85,22998812,0,0
NIFTYCPSE,20150730,2375.95,2377.15,2362.10,2365.85,26958240,0,0
NIFTYCPSE,20150731,2382.00,2408.10,2380.35,2403.55,17975185,0,0
NIFTYCPSE,20150803,2411.05,2412.55,2387.00,2399.50,15480254,0,0
NIFTYCPSE,20150804,2408.65,2409.40,2382.85,2405.55,18997447,0,0
NIFTYCPSE,20150805,2413.75,2420.75,2389.00,2393.00,12316242,0,0
NIFTYCPSE,20150806,2395.45,2401.05,2376.85,2381.30,14772949,0,0
NIFTYCPSE,20150807,2379.40,2392.60,2367.05,2373.00,29498370,0,0
NIFTYCPSE,20150810,2387.70,2388.75,2341.90,2347.70,17912981,0,0
NIFTYCPSE,20150811,2355.00,2356.45,2305.15,2310.45,19050779,0,0
NIFTYCPSE,20150812,2312.65,2314.75,2218.75,2236.25,32502221,0,0
NIFTYCPSE,20150813,2241.95,2261.65,2226.70,2245.70,23978710,0,0
NIFTYCPSE,20150814,2250.70,2264.10,2234.05,2258.90,12651057,0,0
NIFTYCPSE,20150817,2264.75,2264.75,2231.70,2254.70,13674586,0,0
NIFTYCPSE,20150818,2266.00,2266.45,2212.45,2217.20,17072880,0,0
NIFTYCPSE,20150819,2216.40,2217.65,2191.50,2194.05,12618787,0,0
NIFTYCPSE,20150820,2186.70,2190.45,2157.15,2159.00,17728235,0,0
NIFTYCPSE,20150821,2140.55,2148.40,2119.40,2140.60,16740473,0,0
NIFTYCPSE,20150824,2090.70,2090.70,1945.50,1957.85,52681355,0,0
NIFTYCPSE,20150825,1982.15,2029.90,1928.20,2021.05,40217865,0,0
NIFTYCPSE,20150826,2012.65,2069.10,1992.25,2020.55,28019946,0,0
NIFTYCPSE,20150827,2055.90,2078.90,2043.05,2065.20,36825941,0,0
NIFTYCPSE,20150828,2111.15,2125.95,2070.50,2088.55,22446295,0,0
NIFTYCPSE,20150831,2092.95,2128.70,2078.50,2097.05,26152407,0,0
NIFTYCPSE,20150901,2092.55,2113.15,2049.85,2060.45,30457890,0,0
NIFTYCPSE,20150902,2074.75,2077.00,2013.50,2017.80,19251705,0,0
NIFTYCPSE,20150903,2029.15,2046.75,2014.35,2032.25,13970172,0,0
NIFTYCPSE,20150904,2037.95,2037.95,1981.55,1988.85,26231971,0,0
NIFTYCPSE,20150907,1999.10,2003.80,1952.25,1957.10,14504489,0,0
NIFTYCPSE,20150908,1963.45,1996.85,1950.80,1987.70,17210901,0,0
NIFTYCPSE,20150909,2014.35,2026.35,2000.15,2017.15,22486899,0,0
NIFTYCPSE,20150910,1995.75,2025.40,1980.80,2015.25,17184518,0,0
NIFTYCPSE,20150911,2029.65,2037.00,1998.40,2003.25,12024951,0,0
NIFTYCPSE,20150914,2018.85,2027.25,2002.80,2024.85,11150999,0,0
NIFTYCPSE,20150915,2027.80,2034.75,2008.10,2012.95,12676788,0,0
NIFTYCPSE,20150916,2030.80,2030.80,2004.55,2009.20,16988523,0,0
NIFTYCPSE,20150918,2026.00,2047.35,2017.70,2038.70,23343682,0,0
NIFTYCPSE,20150921,2029.20,2053.75,2022.10,2049.25,12151531,0,0
NIFTYCPSE,20150922,2065.50,2065.50,2002.95,2009.25,15772570,0,0
NIFTYCPSE,20150923,1986.35,2024.20,1982.45,2021.25,10651229,0,0
NIFTYCPSE,20150924,2022.45,2022.45,1988.60,1992.05,22257999,0,0
NIFTYCPSE,20150928,1997.95,1997.95,1961.65,1962.30,15184550,0,0
NIFTYCPSE,20150929,1946.90,1981.60,1932.90,1976.60,19717397,0,0
NIFTYCPSE,20150930,1993.95,2031.30,1984.80,2027.50,21143766,0,0
NIFTYCPSE,20151001,2037.25,2043.80,2018.50,2031.30,12174218,0,0
NIFTYCPSE,20151005,2049.30,2091.15,2031.90,2088.25,19590700,0,0
NIFTYCPSE,20151006,2101.65,2119.95,2090.10,2115.95,19976126,0,0
NIFTYCPSE,20151007,2125.80,2145.75,2120.70,2139.50,18183122,0,0
NIFTYCPSE,20151008,2148.70,2148.70,2122.30,2135.10,12085885,0,0
NIFTYCPSE,20151009,2150.80,2156.45,2127.20,2132.40,14135090,0,0
NIFTYCPSE,20151012,2136.40,2151.15,2127.35,2135.40,11136866,0,0
NIFTYCPSE,20151013,2125.05,2134.95,2107.90,2119.60,12732085,0,0
NIFTYCPSE,20151014,2119.80,2131.30,2105.95,2107.90,10410287,0,0
NIFTYCPSE,20151015,2118.00,2141.60,2112.55,2138.55,10892637,0,0
NIFTYCPSE,20151016,2146.75,2146.75,2122.15,2140.05,12374014,0,0
NIFTYCPSE,20151019,2148.40,2148.40,2123.70,2131.10,9544289,0,0
NIFTYCPSE,20151020,2130.20,2134.95,2113.15,2119.00,13689159,0,0
NIFTYCPSE,20151021,2120.10,2133.80,2105.90,2114.45,14502840,0,0
NIFTYCPSE,20151023,2130.20,2141.10,2120.05,2122.60,11624446,0,0
NIFTYCPSE,20151026,2127.65,2128.00,2091.40,2093.15,12702121,0,0
NIFTYCPSE,20151027,2084.45,2086.70,2064.20,2071.20,15126685,0,0
NIFTYCPSE,20151028,2066.50,2077.05,2054.75,2074.55,15743223,0,0
NIFTYCPSE,20151029,2084.90,2084.90,2040.20,2043.60,28547141,0,0
NIFTYCPSE,20151030,2046.40,2063.55,2034.55,2040.35,15579229,0,0
NIFTYCPSE,20151102,2043.45,2051.95,2021.90,2047.80,9738858,0,0
NIFTYCPSE,20151103,2056.20,2070.65,2042.10,2069.25,17723684,0,0
NIFTYCPSE,20151104,2075.50,2091.40,2071.75,2087.20,17984756,0,0
NIFTYCPSE,20151105,2083.15,2109.85,2079.50,2089.20,14585082,0,0
NIFTYCPSE,20151106,2083.45,2083.45,2057.50,2072.75,25194206,0,0
NIFTYCPSE,20151109,2032.00,2068.05,2029.30,2060.80,12598170,0,0
NIFTYCPSE,20151110,2045.95,2046.15,1991.70,1997.55,18134825,0,0
NIFTYCPSE,20151111,2014.65,2024.60,2013.15,2016.05,1553234,0,0
NIFTYCPSE,20151113,2004.70,2011.55,1992.30,2003.85,21873198,0,0
NIFTYCPSE,20151116,1993.95,1999.20,1970.05,1992.30,18985197,0,0
NIFTYCPSE,20151117,2000.45,2008.30,1988.40,2005.55,16956921,0,0
NIFTYCPSE,20151118,2006.55,2017.95,1988.05,1998.40,17743495,0,0
NIFTYCPSE,20151119,2005.80,2014.05,1994.45,2012.00,16626590,0,0
NIFTYCPSE,20151120,2016.15,2052.90,2014.30,2038.05,20463430,0,0
NIFTYCPSE,20151123,2042.60,2049.20,2031.00,2037.10,17375232,0,0
NIFTYCPSE,20151124,2039.85,2069.85,2031.95,2044.75,18720561,0,0
NIFTYCPSE,20151126,2047.25,2079.40,2045.15,2068.45,25336189,0,0
NIFTYCPSE,20151127,2077.75,2083.05,2060.25,2073.10,13574112,0,0
NIFTYCPSE,20151130,2070.65,2075.80,2054.55,2057.65,29947330,0,0
NIFTYCPSE,20151201,2063.90,2088.90,2063.90,2085.75,16943934,0,0
NIFTYCPSE,20151202,2097.15,2098.55,2077.40,2080.35,9821165,0,0
NIFTYCPSE,20151203,2071.45,2084.80,2055.40,2061.20,16116959,0,0
NIFTYCPSE,20151204,2047.55,2063.65,2044.65,2047.45,13035807,0,0
NIFTYCPSE,20151207,2054.70,2060.00,2025.25,2028.00,12501092,0,0
NIFTYCPSE,20151208,2017.55,2021.75,1963.40,1968.45,20495025,0,0
NIFTYCPSE,20151209,1962.95,1965.25,1933.90,1938.95,19077126,0,0
NIFTYCPSE,20151210,1947.15,1952.05,1933.70,1948.65,19108907,0,0
NIFTYCPSE,20151211,1948.90,1954.85,1925.80,1930.20,16599727,0,0
NIFTYCPSE,20151214,1916.15,1950.80,1913.15,1945.85,12323555,0,0
NIFTYCPSE,20151215,1954.10,1957.10,1944.00,1953.35,12367438,0,0
NIFTYCPSE,20151216,1966.80,1995.20,1962.95,1985.00,15695749,0,0
NIFTYCPSE,20151217,1989.95,1994.05,1977.60,1989.95,20003973,0,0
NIFTYCPSE,20151218,1989.55,1999.35,1980.70,1983.50,16652108,0,0
NIFTYCPSE,20151221,1984.35,2018.75,1980.65,2014.20,11235371,0,0
NIFTYCPSE,20151222,2016.20,2026.70,2004.00,2011.80,11515447,0,0
NIFTYCPSE,20151223,2018.90,2038.60,2017.20,2036.95,12066332,0,0
NIFTYCPSE,20151224,2050.00,2059.75,2036.00,2040.30,9547545,0,0
NIFTYCPSE,20151228,2044.00,2064.30,2044.00,2057.45,12291382,0,0
NIFTYCPSE,20151229,2060.35,2065.40,2048.25,2054.20,13693836,0,0
NIFTYCPSE,20151230,2057.75,2064.40,2052.40,2053.75,12244645,0,0
NIFTYCPSE,20151231,2057.80,2083.80,2049.00,2078.55,40426209,0,0
NIFTYCPSE,20160101,2076.90,2099.75,2067.85,2097.70,8008825,0,0
NIFTYCPSE,20160104,2091.90,2108.90,2055.95,2063.05,10365865,0,0
NIFTYCPSE,20160105,2077.00,2087.85,2064.85,2083.55,14301740,0,0
NIFTYCPSE,20160106,2084.40,2100.35,2062.40,2079.00,15549296,0,0
NIFTYCPSE,20160107,2051.70,2054.50,2016.40,2022.20,18067543,0,0
NIFTYCPSE,20160108,2034.50,2046.55,2013.70,2030.95,14981486,0,0
NIFTYCPSE,20160111,2012.35,2016.95,1991.15,2006.15,14367999,0,0
NIFTYCPSE,20160112,2006.80,2014.60,1986.50,1989.65,13235448,0,0
NIFTYCPSE,20160113,2004.25,2007.45,1952.80,1986.05,13732499,0,0
NIFTYCPSE,20160114,1965.75,1984.00,1945.05,1973.70,12657678,0,0
NIFTYCPSE,20160115,1983.05,1983.70,1926.35,1930.80,13160591,0,0
NIFTYCPSE,20160118,1918.45,1928.40,1878.40,1881.70,14600376,0,0
NIFTYCPSE,20160119,1888.70,1898.80,1853.45,1890.90,15008584,0,0
NIFTYCPSE,20160120,1867.60,1867.60,1824.35,1846.65,17205207,0,0
NIFTYCPSE,20160121,1862.20,1866.65,1801.05,1806.05,23070790,0,0
NIFTYCPSE,20160122,1833.55,1883.00,1820.60,1878.50,22982639,0,0
NIFTYCPSE,20160125,1898.50,1903.90,1876.60,1886.40,14294686,0,0
NIFTYCPSE,20160127,1886.05,1902.15,1866.25,1886.70,19250887,0,0
NIFTYCPSE,20160128,1883.60,1905.45,1879.00,1896.25,38506937,0,0
NIFTYCPSE,20160129,1900.55,1947.70,1900.15,1943.60,27237740,0,0
NIFTYCPSE,20160201,1953.40,1959.05,1915.20,1956.30,18569327,0,0
NIFTYCPSE,20160202,1945.30,1949.20,1898.85,1904.50,17271596,0,0
NIFTYCPSE,20160203,1885.10,1897.80,1870.25,1878.25,19366974,0,0
NIFTYCPSE,20160204,1898.50,1907.20,1880.65,1897.50,15752916,0,0
NIFTYCPSE,20160205,1900.55,1920.95,1883.15,1910.90,17405512,0,0
NIFTYCPSE,20160208,1914.65,1930.65,1887.20,1895.60,11415520,0,0
NIFTYCPSE,20160209,1874.90,1892.05,1866.00,1872.10,22210875,0,0
NIFTYCPSE,20160210,1851.30,1858.00,1830.15,1844.00,21722251,0,0
