SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYDIVOPPS50,20141127,2148.25,2166.45,2146.90,2161.85,116785744,0,0
NIFTYDIVOPPS50,20141128,2169.75,2198.80,2169.75,2193.70,159351552,0,0
NIFTYDIVOPPS50,20141201,2195.95,2202.90,2189.85,2191.75,102996435,0,0
NIFTYDIVOPPS50,20141202,2185.95,2201.40,2182.30,2191.60,131544773,0,0
NIFTYDIVOPPS50,20141203,2196.30,2215.70,2196.30,2208.90,139563348,0,0
NIFTYDIVOPPS50,20141204,2217.50,2229.50,2206.45,2224.30,119092309,0,0
NIFTYDIVOPPS50,20141205,2227.55,2230.30,2213.60,2218.00,119903968,0,0
NIFTYDIVOPPS50,20141208,2221.80,2228.25,2204.20,2207.00,99865963,0,0
NIFTYDIVOPPS50,20141209,2202.60,2203.55,2159.60,2163.45,106307802,0,0
NIFTYDIVOPPS50,20141210,2162.15,2183.10,2161.75,2181.40,98535334,0,0
NIFTYDIVOPPS50,20141211,2181.05,2181.05,2152.65,2163.75,109384616,0,0
NIFTYDIVOPPS50,20141212,2168.30,2172.10,2137.75,2139.75,99361946,0,0
NIFTYDIVOPPS50,20141215,2129.30,2149.50,2126.50,2137.30,91240498,0,0
NIFTYDIVOPPS50,20141216,2122.85,2129.55,2079.80,2085.35,126642519,0,0
NIFTYDIVOPPS50,20141217,2077.40,2094.30,2058.65,2084.85,132690685,0,0
NIFTYDIVOPPS50,20141218,2113.95,2133.20,2104.70,2128.15,110216891,0,0
NIFTYDIVOPPS50,20141219,2145.10,2153.15,2123.35,2129.75,111201337,0,0
NIFTYDIVOPPS50,20141222,2138.05,2159.95,2138.05,2158.40,86052189,0,0
NIFTYDIVOPPS50,20141223,2161.95,2169.65,2143.70,2155.25,82059233,0,0
NIFTYDIVOPPS50,20141224,2159.25,2159.85,2131.60,2134.90,149792305,0,0
NIFTYDIVOPPS50,20141226,2141.05,2148.25,2123.25,2144.25,87350831,0,0
NIFTYDIVOPPS50,20141229,2152.15,2165.95,2151.15,2152.70,73955973,0,0
NIFTYDIVOPPS50,20141230,2155.70,2157.45,2145.50,2150.05,86673838,0,0
NIFTYDIVOPPS50,20141231,2147.40,2162.00,2147.20,2159.05,69968268,0,0
NIFTYDIVOPPS50,20150101,2156.90,2167.05,2153.65,2165.65,67327503,0,0
NIFTYDIVOPPS50,20150102,2168.75,2187.55,2168.75,2177.75,106352270,0,0
NIFTYDIVOPPS50,20150105,2180.15,2191.65,2178.00,2180.50,94061924,0,0
NIFTYDIVOPPS50,20150106,2168.85,2168.85,2115.80,2120.50,117034942,0,0
NIFTYDIVOPPS50,20150107,2121.20,2131.00,2103.05,2118.25,108927230,0,0
NIFTYDIVOPPS50,20150108,2138.70,2158.05,2136.05,2156.05,100299458,0,0
NIFTYDIVOPPS50,20150109,2169.15,2172.70,2130.90,2154.30,90885109,0,0
NIFTYDIVOPPS50,20150112,2159.50,2161.70,2145.45,2153.00,80666872,0,0
NIFTYDIVOPPS50,20150113,2157.45,2163.50,2133.80,2141.15,91706083,0,0
NIFTYDIVOPPS50,20150114,2146.40,2155.25,2131.75,2140.10,85739848,0,0
NIFTYDIVOPPS50,20150115,2177.80,2187.95,2165.40,2179.35,145554047,0,0
NIFTYDIVOPPS50,20150116,2178.70,2186.05,2169.00,2178.95,90378645,0,0
NIFTYDIVOPPS50,20150119,2185.15,2192.45,2170.65,2172.50,90924840,0,0
NIFTYDIVOPPS50,20150120,2181.35,2189.25,2175.35,2186.75,102008973,0,0
NIFTYDIVOPPS50,20150121,2191.90,2204.55,2188.25,2201.30,125644401,0,0
NIFTYDIVOPPS50,20150122,2206.65,2211.90,2183.55,2194.75,114172301,0,0
NIFTYDIVOPPS50,20150123,2213.10,2214.05,2190.55,2204.05,128994633,0,0
NIFTYDIVOPPS50,20150127,2208.10,2209.10,2182.40,2201.45,131896430,0,0
NIFTYDIVOPPS50,20150128,2199.05,2219.20,2195.10,2211.35,118285595,0,0
NIFTYDIVOPPS50,20150129,2204.05,2209.90,2197.95,2206.30,177257317,0,0
NIFTYDIVOPPS50,20150130,2210.60,2212.30,2171.70,2178.45,229327814,0,0
NIFTYDIVOPPS50,20150202,2175.90,2179.05,2158.90,2164.50,161269530,0,0
NIFTYDIVOPPS50,20150203,2175.95,2179.55,2144.55,2147.75,158082638,0,0
NIFTYDIVOPPS50,20150204,2154.40,2162.05,2140.55,2149.90,147909291,0,0
NIFTYDIVOPPS50,20150205,2151.05,2161.05,2124.60,2131.10,141593341,0,0
NIFTYDIVOPPS50,20150206,2128.00,2132.80,2112.65,2118.45,139419160,0,0
NIFTYDIVOPPS50,20150209,2106.20,2113.50,2093.15,2095.10,110710449,0,0
NIFTYDIVOPPS50,20150210,2083.60,2123.00,2083.10,2099.45,131648830,0,0
NIFTYDIVOPPS50,20150211,2104.40,2117.60,2100.05,2114.15,129115214,0,0
NIFTYDIVOPPS50,20150212,2123.85,2127.05,2103.20,2115.05,111708022,0,0
NIFTYDIVOPPS50,20150213,2116.45,2139.85,2116.25,2136.35,135537847,0,0
NIFTYDIVOPPS50,20150216,2139.35,2154.75,2136.05,2139.85,95307602,0,0
NIFTYDIVOPPS50,20150218,2134.35,2144.65,2131.90,2133.35,111835584,0,0
NIFTYDIVOPPS50,20150219,2140.15,2141.95,2104.10,2127.65,100537863,0,0
NIFTYDIVOPPS50,20150220,2129.85,2143.95,2116.65,2132.90,120499536,0,0
NIFTYDIVOPPS50,20150223,2138.70,2139.60,2109.40,2113.25,86465924,0,0
NIFTYDIVOPPS50,20150224,2118.65,2121.90,2106.20,2114.40,103661949,0,0
NIFTYDIVOPPS50,20150225,2124.90,2127.60,2108.35,2112.95,94693612,0,0
NIFTYDIVOPPS50,20150226,2118.50,2119.35,2091.25,2103.60,149550963,0,0
NIFTYDIVOPPS50,20150227,2111.45,2147.70,2110.75,2145.10,163254667,0,0
NIFTYDIVOPPS50,20150228,2161.20,2163.95,2110.90,2134.85,171823760,0,0
NIFTYDIVOPPS50,20150302,2146.95,2151.65,2122.40,2144.05,150553074,0,0
NIFTYDIVOPPS50,20150303,2138.05,2149.00,2128.15,2147.00,139659094,0,0
NIFTYDIVOPPS50,20150304,2171.50,2174.25,2113.70,2116.70,172833689,0,0
NIFTYDIVOPPS50,20150305,2119.35,2125.45,2107.40,2118.85,103926803,0,0
NIFTYDIVOPPS50,20150309,2107.00,2108.30,2091.15,2093.15,89552860,0,0
NIFTYDIVOPPS50,20150310,2099.85,2104.65,2086.50,2094.45,93201377,0,0
NIFTYDIVOPPS50,20150311,2095.00,2097.45,2085.45,2087.55,92612477,0,0
NIFTYDIVOPPS50,20150312,2096.20,2112.55,2096.20,2106.65,99491366,0,0
NIFTYDIVOPPS50,20150313,2120.30,2121.15,2073.30,2076.90,106153627,0,0
NIFTYDIVOPPS50,20150316,2080.25,2080.25,2061.25,2063.40,81548986,0,0
NIFTYDIVOPPS50,20150317,2076.25,2085.45,2062.65,2080.50,96401622,0,0
NIFTYDIVOPPS50,20150318,2085.10,2085.80,2069.65,2074.50,92231740,0,0
NIFTYDIVOPPS50,20150319,2089.10,2094.80,2059.15,2063.05,99458072,0,0
NIFTYDIVOPPS50,20150320,2054.30,2054.30,2029.70,2033.00,116854503,0,0
NIFTYDIVOPPS50,20150323,2035.50,2039.50,2026.35,2033.70,78740302,0,0
NIFTYDIVOPPS50,20150324,2029.70,2042.15,2027.05,2032.65,88838312,0,0
NIFTYDIVOPPS50,20150325,2042.00,2042.30,2015.75,2018.05,89908198,0,0
NIFTYDIVOPPS50,20150326,2010.25,2012.70,1984.45,1986.90,150611081,0,0
NIFTYDIVOPPS50,20150327,1995.05,1996.05,1957.75,1976.00,115991371,0,0
NIFTYDIVOPPS50,20150330,1987.70,2014.95,1983.20,2013.40,81761999,0,0
NIFTYDIVOPPS50,20150331,2022.30,2028.65,2009.30,2014.60,100359823,0,0
NIFTYDIVOPPS50,20150401,2015.10,2039.25,2013.25,2037.25,79753560,0,0
NIFTYDIVOPPS50,20150406,2044.40,2060.85,2037.50,2058.20,85546217,0,0
NIFTYDIVOPPS50,20150407,2063.95,2071.50,2049.90,2067.55,89526246,0,0
NIFTYDIVOPPS50,20150408,2074.45,2087.60,2072.60,2082.60,109229744,0,0
NIFTYDIVOPPS50,20150409,2094.85,2101.25,2080.20,2099.50,118331111,0,0
NIFTYDIVOPPS50,20150410,2101.45,2107.20,2097.95,2105.05,92496045,0,0
NIFTYDIVOPPS50,20150413,2111.30,2118.00,2103.85,2115.90,80391897,0,0
NIFTYDIVOPPS50,20150415,2117.60,2136.50,2104.55,2110.50,117150112,0,0
NIFTYDIVOPPS50,20150416,2110.45,2113.80,2086.50,2102.35,85100743,0,0
NIFTYDIVOPPS50,20150417,2102.85,2107.80,2095.50,2098.45,85902959,0,0
NIFTYDIVOPPS50,20150420,2100.75,2100.80,2043.10,2052.55,84861815,0,0
NIFTYDIVOPPS50,20150421,2054.90,2070.10,2031.70,2035.70,81400214,0,0
NIFTYDIVOPPS50,20150422,2042.30,2050.55,2020.70,2045.90,88200377,0,0
NIFTYDIVOPPS50,20150423,2056.00,2064.30,2029.80,2038.25,74048721,0,0
NIFTYDIVOPPS50,20150424,2039.60,2040.45,2019.90,2028.20,91975516,0,0
NIFTYDIVOPPS50,20150427,2031.85,2032.60,1986.25,1991.55,92540954,0,0
NIFTYDIVOPPS50,20150428,1989.35,2006.65,1983.30,2000.95,91330040,0,0
NIFTYDIVOPPS50,20150429,1998.25,2003.55,1985.10,1989.50,72374150,0,0
NIFTYDIVOPPS50,20150430,1985.60,1985.60,1962.90,1971.15,136125800,0,0
NIFTYDIVOPPS50,20150504,1984.20,2033.00,1981.90,2028.45,75506627,0,0
NIFTYDIVOPPS50,20150505,2027.45,2031.85,2013.95,2028.60,94917094,0,0
NIFTYDIVOPPS50,20150506,2024.25,2024.25,1962.25,1964.90,117397960,0,0
NIFTYDIVOPPS50,20150507,1964.30,1973.85,1937.50,1948.80,99816265,0,0
NIFTYDIVOPPS50,20150508,1962.15,1973.55,1949.75,1963.45,135597264,0,0
NIFTYDIVOPPS50,20150511,1973.40,1997.25,1967.05,1994.25,143904376,0,0
NIFTYDIVOPPS50,20150512,1997.45,1997.45,1952.15,1954.25,134762012,0,0
NIFTYDIVOPPS50,20150513,1966.70,1983.85,1938.10,1968.20,124342306,0,0
NIFTYDIVOPPS50,20150514,1969.00,1994.10,1952.95,1991.40,124937201,0,0
NIFTYDIVOPPS50,20150515,1995.50,2001.10,1982.20,1987.90,84625836,0,0
NIFTYDIVOPPS50,20150518,1995.70,2007.30,1990.25,2005.25,72914584,0,0
NIFTYDIVOPPS50,20150519,2001.80,2009.20,1992.85,1998.35,72167354,0,0
NIFTYDIVOPPS50,20150520,2004.50,2010.50,1992.70,1994.75,66278060,0,0
NIFTYDIVOPPS50,20150521,2000.55,2007.55,1985.55,2005.80,74406406,0,0
NIFTYDIVOPPS50,20150522,2014.10,2015.30,2005.25,2009.45,106381655,0,0
NIFTYDIVOPPS50,20150525,2004.65,2008.05,1996.45,1999.55,77170989,0,0
NIFTYDIVOPPS50,20150526,2002.80,2003.20,1989.55,1992.55,69664951,0,0
NIFTYDIVOPPS50,20150527,1989.95,2015.75,1985.95,2013.55,101720609,0,0
NIFTYDIVOPPS50,20150528,2018.90,2023.00,2004.75,2017.20,147725973,0,0
NIFTYDIVOPPS50,20150529,2014.55,2049.00,2009.35,2046.15,149659929,0,0
NIFTYDIVOPPS50,20150601,2045.80,2063.80,2044.35,2060.80,65832876,0,0
NIFTYDIVOPPS50,20150602,2062.95,2062.95,2007.00,2009.90,102753297,0,0
NIFTYDIVOPPS50,20150603,2004.50,2004.95,1966.20,1974.15,117758680,0,0
NIFTYDIVOPPS50,20150604,1980.50,1980.50,1944.80,1959.40,99484845,0,0
NIFTYDIVOPPS50,20150605,1957.45,1993.10,1954.20,1975.90,90271648,0,0
NIFTYDIVOPPS50,20150608,1981.70,1981.70,1949.05,1952.85,85499924,0,0
NIFTYDIVOPPS50,20150609,1943.40,1956.75,1941.75,1946.65,76568304,0,0
NIFTYDIVOPPS50,20150610,1948.20,1965.75,1948.20,1960.15,78572778,0,0
NIFTYDIVOPPS50,20150611,1968.30,1971.80,1928.45,1930.35,92946092,0,0
NIFTYDIVOPPS50,20150612,1922.20,1937.65,1922.15,1930.10,78375491,0,0
NIFTYDIVOPPS50,20150615,1932.10,1944.75,1921.70,1933.25,71251446,0,0
NIFTYDIVOPPS50,20150616,1931.40,1950.55,1924.15,1947.75,75650995,0,0
NIFTYDIVOPPS50,20150617,1955.00,1964.55,1951.05,1956.50,79038088,0,0
NIFTYDIVOPPS50,20150618,1961.05,1969.10,1958.65,1963.45,79477427,0,0
NIFTYDIVOPPS50,20150619,1969.45,1980.05,1967.20,1976.35,75055218,0,0
NIFTYDIVOPPS50,20150622,1985.05,2006.35,1981.80,2002.80,147051248,0,0
NIFTYDIVOPPS50,20150623,2009.55,2023.20,2004.15,2019.70,121893647,0,0
NIFTYDIVOPPS50,20150624,2026.75,2031.30,2001.90,2009.00,97148339,0,0
NIFTYDIVOPPS50,20150625,2002.30,2018.50,1999.65,2011.20,138070419,0,0
NIFTYDIVOPPS50,20150626,2010.15,2014.85,1998.00,2009.05,88125535,0,0
NIFTYDIVOPPS50,20150629,1980.90,2003.00,1971.40,2000.45,92410354,0,0
NIFTYDIVOPPS50,20150630,2001.60,2018.05,2001.60,2015.75,96755391,0,0
NIFTYDIVOPPS50,20150701,2017.40,2041.15,2015.80,2033.75,97073123,0,0
NIFTYDIVOPPS50,20150702,2040.15,2047.95,2033.90,2038.25,79355104,0,0
NIFTYDIVOPPS50,20150703,2040.10,2050.05,2037.20,2042.65,75665572,0,0
NIFTYDIVOPPS50,20150706,2024.00,2059.80,2022.45,2058.30,92023864,0,0
NIFTYDIVOPPS50,20150707,2061.35,2066.50,2051.05,2056.85,102649847,0,0
NIFTYDIVOPPS50,20150708,2041.25,2052.75,2024.25,2027.65,107655475,0,0
NIFTYDIVOPPS50,20150709,2029.35,2037.80,2014.00,2016.35,83222606,0,0
NIFTYDIVOPPS50,20150710,2024.55,2025.10,2001.45,2009.45,87942178,0,0
NIFTYDIVOPPS50,20150713,2018.55,2031.30,2004.50,2029.25,74282744,0,0
NIFTYDIVOPPS50,20150714,2031.35,2045.00,2030.05,2041.55,67777785,0,0
NIFTYDIVOPPS50,20150715,2045.85,2056.70,2044.50,2048.50,74571543,0,0
NIFTYDIVOPPS50,20150716,2053.90,2065.75,2053.80,2064.25,74002092,0,0
NIFTYDIVOPPS50,20150717,2068.20,2071.20,2057.90,2060.50,60022754,0,0
NIFTYDIVOPPS50,20150720,2061.05,2063.40,2044.55,2050.05,68512578,0,0
NIFTYDIVOPPS50,20150721,2051.80,2057.60,2021.05,2024.35,80666231,0,0
NIFTYDIVOPPS50,20150722,2020.00,2058.65,2020.00,2056.00,76124494,0,0
NIFTYDIVOPPS50,20150723,2060.95,2061.65,2042.40,2046.20,87911003,0,0
NIFTYDIVOPPS50,20150724,2046.30,2050.85,2039.30,2041.20,78749791,0,0
NIFTYDIVOPPS50,20150727,2035.75,2035.85,2002.05,2004.55,103286962,0,0
NIFTYDIVOPPS50,20150728,2005.90,2006.40,1988.75,1992.95,146781893,0,0
NIFTYDIVOPPS50,20150729,1997.70,1999.05,1979.40,1990.50,113928268,0,0
NIFTYDIVOPPS50,20150730,1999.10,2024.25,1994.25,2021.60,195836640,0,0
NIFTYDIVOPPS50,20150731,2029.75,2055.30,2028.00,2047.40,152125622,0,0
NIFTYDIVOPPS50,20150803,2049.80,2057.60,2043.80,2051.95,128343261,0,0
NIFTYDIVOPPS50,20150804,2064.25,2065.90,2041.20,2060.10,171104568,0,0
NIFTYDIVOPPS50,20150805,2068.70,2079.70,2066.25,2067.70,132635460,0,0
NIFTYDIVOPPS50,20150806,2069.45,2075.30,2059.70,2071.75,115490262,0,0
NIFTYDIVOPPS50,20150807,2069.85,2075.10,2063.95,2070.00,99080606,0,0
NIFTYDIVOPPS50,20150810,2074.95,2080.80,2047.60,2053.90,85894314,0,0
NIFTYDIVOPPS50,20150811,2058.45,2059.05,2022.60,2025.20,100900598,0,0
NIFTYDIVOPPS50,20150812,2021.20,2021.75,1966.35,1969.20,124239892,0,0
NIFTYDIVOPPS50,20150813,1976.55,1988.15,1966.65,1970.95,105143645,0,0
NIFTYDIVOPPS50,20150814,1981.15,2008.10,1971.80,2001.80,123266271,0,0
NIFTYDIVOPPS50,20150817,2013.40,2024.15,1994.70,2010.90,174169729,0,0
NIFTYDIVOPPS50,20150818,2017.35,2020.25,1993.40,1999.35,127257828,0,0
NIFTYDIVOPPS50,20150819,1996.45,2003.05,1982.50,1992.95,88514357,0,0
NIFTYDIVOPPS50,20150820,1984.00,1998.45,1966.45,1968.50,129694003,0,0
NIFTYDIVOPPS50,20150821,1948.05,1959.65,1928.60,1955.85,124716005,0,0
NIFTYDIVOPPS50,20150824,1901.65,1901.65,1811.30,1818.10,205775106,0,0
NIFTYDIVOPPS50,20150825,1843.05,1860.70,1792.80,1854.60,209792522,0,0
NIFTYDIVOPPS50,20150826,1852.90,1870.30,1830.35,1843.10,149033407,0,0
NIFTYDIVOPPS50,20150827,1874.20,1878.40,1854.55,1875.45,214006840,0,0
NIFTYDIVOPPS50,20150828,1902.35,1912.70,1879.50,1890.15,121253706,0,0
NIFTYDIVOPPS50,20150831,1889.25,1907.35,1877.75,1893.25,117085662,0,0
NIFTYDIVOPPS50,20150901,1877.75,1888.70,1842.55,1850.95,116036586,0,0
NIFTYDIVOPPS50,20150902,1861.30,1861.30,1816.70,1819.55,116986884,0,0
NIFTYDIVOPPS50,20150903,1829.80,1851.00,1826.65,1839.30,93110580,0,0
NIFTYDIVOPPS50,20150904,1838.05,1838.05,1796.60,1810.50,135154734,0,0
NIFTYDIVOPPS50,20150907,1817.10,1820.00,1783.25,1786.15,84934243,0,0
NIFTYDIVOPPS50,20150908,1794.65,1806.35,1772.55,1796.25,120728837,0,0
NIFTYDIVOPPS50,20150909,1821.10,1833.70,1811.20,1829.90,131187008,0,0
NIFTYDIVOPPS50,20150910,1810.50,1828.35,1797.80,1822.30,104127247,0,0
NIFTYDIVOPPS50,20150911,1834.35,1840.90,1817.70,1824.20,84065730,0,0
NIFTYDIVOPPS50,20150914,1834.00,1848.70,1821.80,1846.90,77191579,0,0
NIFTYDIVOPPS50,20150915,1846.70,1853.90,1836.10,1842.80,84583922,0,0
NIFTYDIVOPPS50,20150916,1855.90,1856.65,1845.05,1850.05,84899564,0,0
NIFTYDIVOPPS50,20150918,1863.00,1880.50,1859.05,1864.05,167993980,0,0
NIFTYDIVOPPS50,20150921,1847.90,1875.75,1846.65,1872.90,125055242,0,0
NIFTYDIVOPPS50,20150922,1885.05,1885.05,1828.65,1834.90,127186354,0,0
NIFTYDIVOPPS50,20150923,1814.60,1849.40,1814.60,1844.05,135206688,0,0
NIFTYDIVOPPS50,20150924,1844.85,1846.55,1830.25,1838.25,150406984,0,0
NIFTYDIVOPPS50,20150928,1845.25,1845.35,1824.20,1825.65,116689648,0,0
NIFTYDIVOPPS50,20150929,1810.90,1839.25,1800.60,1822.75,180997464,0,0
NIFTYDIVOPPS50,20150930,1840.75,1860.60,1833.20,1858.30,128977090,0,0
NIFTYDIVOPPS50,20151001,1867.00,1874.75,1855.40,1859.75,101612899,0,0
NIFTYDIVOPPS50,20151005,1872.85,1896.85,1867.65,1894.75,104226969,0,0
NIFTYDIVOPPS50,20151006,1907.10,1920.45,1894.70,1917.90,129628773,0,0
NIFTYDIVOPPS50,20151007,1919.05,1934.20,1916.35,1931.35,113864565,0,0
NIFTYDIVOPPS50,20151008,1937.70,1937.70,1915.70,1921.45,103694860,0,0
NIFTYDIVOPPS50,20151009,1935.25,1942.95,1914.25,1920.15,98340106,0,0
NIFTYDIVOPPS50,20151012,1920.55,1925.25,1907.50,1913.90,102334252,0,0
NIFTYDIVOPPS50,20151013,1912.50,1919.40,1908.20,1915.30,100425636,0,0
NIFTYDIVOPPS50,20151014,1915.25,1919.10,1899.70,1901.25,89063164,0,0
NIFTYDIVOPPS50,20151015,1906.70,1925.40,1905.75,1923.30,98456055,0,0
NIFTYDIVOPPS50,20151016,1928.25,1933.40,1915.90,1931.15,115957790,0,0
NIFTYDIVOPPS50,20151019,1934.05,1939.15,1926.30,1937.75,156331796,0,0
NIFTYDIVOPPS50,20151020,1938.60,1940.35,1923.70,1928.05,122315657,0,0
NIFTYDIVOPPS50,20151021,1931.10,1936.80,1918.70,1930.20,119628696,0,0
NIFTYDIVOPPS50,20151023,1942.40,1952.30,1941.45,1942.80,93159038,0,0
NIFTYDIVOPPS50,20151026,1949.30,1950.45,1930.75,1932.25,85639235,0,0
NIFTYDIVOPPS50,20151027,1927.70,1932.05,1923.30,1930.70,96056875,0,0
NIFTYDIVOPPS50,20151028,1926.35,1928.10,1917.00,1926.05,129108804,0,0
NIFTYDIVOPPS50,20151029,1927.85,1929.00,1903.55,1906.50,196944406,0,0
NIFTYDIVOPPS50,20151030,1908.35,1915.35,1887.55,1890.00,120647027,0,0
NIFTYDIVOPPS50,20151102,1889.95,1890.80,1870.45,1888.90,133410537,0,0
NIFTYDIVOPPS50,20151103,1896.35,1902.00,1889.10,1898.60,96525075,0,0
NIFTYDIVOPPS50,20151104,1909.65,1915.70,1905.35,1908.20,102383006,0,0
NIFTYDIVOPPS50,20151105,1905.75,1915.25,1900.40,1903.20,76013933,0,0
NIFTYDIVOPPS50,20151106,1903.55,1905.30,1887.85,1901.35,149394186,0,0
NIFTYDIVOPPS50,20151109,1869.50,1907.00,1865.05,1901.55,103067296,0,0
NIFTYDIVOPPS50,20151110,1891.35,1896.85,1866.40,1869.95,148412652,0,0
NIFTYDIVOPPS50,20151111,1885.30,1888.55,1877.70,1880.35,13117480,0,0
NIFTYDIVOPPS50,20151113,1868.40,1873.35,1857.35,1863.90,89838084,0,0
NIFTYDIVOPPS50,20151116,1859.95,1871.70,1850.65,1865.75,85634390,0,0
NIFTYDIVOPPS50,20151117,1874.00,1875.75,1862.45,1873.85,96509290,0,0
NIFTYDIVOPPS50,20151118,1875.40,1882.05,1858.95,1861.50,95124267,0,0
NIFTYDIVOPPS50,20151119,1874.70,1883.10,1868.15,1880.80,75645700,0,0
NIFTYDIVOPPS50,20151120,1883.20,1896.80,1879.10,1885.15,86357536,0,0
NIFTYDIVOPPS50,20151123,1887.60,1893.50,1878.35,1879.25,65043127,0,0
NIFTYDIVOPPS50,20151124,1880.60,1894.70,1876.25,1881.05,85174804,0,0
NIFTYDIVOPPS50,20151126,1884.40,1896.20,1883.50,1893.65,112227479,0,0
NIFTYDIVOPPS50,20151127,1900.10,1908.65,1887.90,1906.75,105919917,0,0
NIFTYDIVOPPS50,20151130,1907.25,1917.15,1900.20,1904.40,164934326,0,0
NIFTYDIVOPPS50,20151201,1912.00,1928.30,1912.00,1927.15,108171454,0,0
NIFTYDIVOPPS50,20151202,1930.70,1934.15,1916.30,1922.90,73058480,0,0
NIFTYDIVOPPS50,20151203,1915.40,1916.95,1895.80,1898.90,81142715,0,0
NIFTYDIVOPPS50,20151204,1888.55,1893.10,1879.50,1880.80,78557321,0,0
NIFTYDIVOPPS50,20151207,1885.90,1887.90,1862.00,1865.90,87117435,0,0
NIFTYDIVOPPS50,20151208,1858.85,1865.80,1840.30,1844.45,79065026,0,0
NIFTYDIVOPPS50,20151209,1846.60,1847.00,1824.40,1826.85,84365259,0,0
NIFTYDIVOPPS50,20151210,1832.55,1839.30,1827.15,1837.80,78816785,0,0
NIFTYDIVOPPS50,20151211,1840.20,1840.40,1820.05,1824.85,98027075,0,0
NIFTYDIVOPPS50,20151214,1815.05,1837.05,1812.40,1834.50,71094100,0,0
NIFTYDIVOPPS50,20151215,1837.65,1846.20,1831.30,1844.20,67988773,0,0
NIFTYDIVOPPS50,20151216,1854.70,1864.95,1852.90,1858.40,82426703,0,0
NIFTYDIVOPPS50,20151217,1861.75,1882.05,1860.35,1880.00,86386754,0,0
NIFTYDIVOPPS50,20151218,1876.00,1882.75,1866.85,1868.75,100117824,0,0
NIFTYDIVOPPS50,20151221,1874.70,1891.00,1868.55,1889.30,59392721,0,0
NIFTYDIVOPPS50,20151222,1889.25,1890.35,1873.95,1875.90,60919873,0,0
NIFTYDIVOPPS50,20151223,1885.50,1895.10,1883.90,1891.15,51017774,0,0
NIFTYDIVOPPS50,20151224,1898.45,1899.60,1890.60,1895.95,43574597,0,0
NIFTYDIVOPPS50,20151228,1896.85,1911.05,1896.85,1909.45,54515346,0,0
NIFTYDIVOPPS50,20151229,1911.00,1913.75,1905.25,1909.60,68043079,0,0
NIFTYDIVOPPS50,20151230,1912.05,1915.55,1903.05,1905.00,77734848,0,0
NIFTYDIVOPPS50,20151231,1905.60,1916.50,1900.35,1914.70,149301776,0,0
NIFTYDIVOPPS50,20160101,1914.45,1921.90,1908.10,1918.70,46471659,0,0
NIFTYDIVOPPS50,20160104,1911.55,1921.75,1892.25,1894.90,75546783,0,0
NIFTYDIVOPPS50,20160105,1902.90,1904.20,1887.85,1894.30,111549358,0,0
NIFTYDIVOPPS50,20160106,1896.30,1900.35,1879.85,1884.85,94627300,0,0
NIFTYDIVOPPS50,20160107,1870.00,1870.55,1832.10,1834.95,101958560,0,0
NIFTYDIVOPPS50,20160108,1843.70,1854.15,1840.30,1845.40,71339284,0,0
NIFTYDIVOPPS50,20160111,1828.75,1838.90,1817.15,1831.10,87259195,0,0
NIFTYDIVOPPS50,20160112,1830.05,1833.05,1812.95,1818.45,81661074,0,0
NIFTYDIVOPPS50,20160113,1828.05,1832.15,1787.90,1815.40,112474371,0,0
NIFTYDIVOPPS50,20160114,1795.70,1816.95,1783.30,1807.40,92260266,0,0
NIFTYDIVOPPS50,20160115,1812.20,1812.30,1768.85,1771.95,101795938,0,0
NIFTYDIVOPPS50,20160118,1767.45,1774.80,1742.05,1745.50,121579819,0,0
NIFTYDIVOPPS50,20160119,1749.70,1761.65,1742.20,1753.45,89554983,0,0
NIFTYDIVOPPS50,20160120,1737.75,1737.75,1704.50,1720.70,114697331,0,0
NIFTYDIVOPPS50,20160121,1733.80,1737.75,1703.35,1706.20,121996569,0,0
NIFTYDIVOPPS50,20160122,1722.80,1744.90,1712.80,1742.15,116631224,0,0
NIFTYDIVOPPS50,20160125,1750.20,1755.10,1741.40,1747.15,85160018,0,0
NIFTYDIVOPPS50,20160127,1750.75,1758.60,1740.00,1752.20,108470229,0,0
NIFTYDIVOPPS50,20160128,1749.65,1768.40,1748.65,1757.00,167868621,0,0
NIFTYDIVOPPS50,20160129,1763.80,1791.25,1762.70,1789.80,133755159,0,0
NIFTYDIVOPPS50,20160201,1793.50,1793.50,1778.00,1790.00,82760738,0,0
NIFTYDIVOPPS50,20160202,1789.75,1791.95,1759.10,1764.10,118725420,0,0
NIFTYDIVOPPS50,20160203,1747.60,1762.20,1742.65,1746.20,105407000,0,0
NIFTYDIVOPPS50,20160204,1760.20,1764.20,1742.75,1754.55,106172934,0,0
NIFTYDIVOPPS50,20160205,1756.00,1784.95,1756.00,1781.10,89582769,0,0
NIFTYDIVOPPS50,20160208,1782.85,1787.75,1756.70,1760.15,91023617,0,0
NIFTYDIVOPPS50,20160209,1743.10,1749.65,1732.65,1736.20,126768361,0,0
NIFTYDIVOPPS50,20160210,1727.75,1731.25,1706.60,1715.45,141415198,0,0
NIFTYDIVOPPS50,20160211,1715.40,1715.40,1657.90,1664.85,168386887,0,0
NIFTYDIVOPPS50,20160212,1668.95,1668.95,1631.90,1658.05,160028073,0,0
NIFTYDIVOPPS50,20160215,1684.05,1713.50,1684.05,1708.20,178885906,0,0
