SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYALPHA50,20121008,-,-,-,4353.64,-,0,0
NIFTYALPHA50,20121009,-,-,-,4390.62,-,0,0
NIFTYALPHA50,20121010,-,-,-,4344.77,-,0,0
NIFTYALPHA50,20121011,-,-,-,4369.56,-,0,0
NIFTYALPHA50,20121012,-,-,-,4370.29,-,0,0
NIFTYALPHA50,20121015,-,-,-,4367.12,-,0,0
NIFTYALPHA50,20121016,-,-,-,4345.25,-,0,0
NIFTYALPHA50,20121017,-,-,-,4357.49,-,0,0
NIFTYALPHA50,20121018,-,-,-,4403.68,-,0,0
NIFTYALPHA50,20121019,-,-,-,4378.73,-,0,0
NIFTYALPHA50,20121022,-,-,-,4382.00,-,0,0
NIFTYALPHA50,20121023,-,-,-,4388.68,-,0,0
NIFTYALPHA50,20121025,-,-,-,4399.50,-,0,0
NIFTYALPHA50,20121026,-,-,-,4370.38,-,0,0
NIFTYALPHA50,20121029,-,-,-,4361.64,-,0,0
NIFTYALPHA50,20121030,-,-,-,4336.84,-,0,0
NIFTYALPHA50,20121031,-,-,-,4389.00,-,0,0
NIFTYALPHA50,20121101,-,-,-,4417.86,-,0,0
NIFTYALPHA50,20121102,-,-,-,4430.36,-,0,0
NIFTYALPHA50,20121105,-,-,-,4422.31,-,0,0
NIFTYALPHA50,20121106,-,-,-,4466.01,-,0,0
NIFTYALPHA50,20121107,-,-,-,4506.94,-,0,0
NIFTYALPHA50,20121108,-,-,-,4493.38,-,0,0
NIFTYALPHA50,20121109,-,-,-,4449.08,-,0,0
NIFTYALPHA50,20121112,-,-,-,4481.62,-,0,0
NIFTYALPHA50,20121113,-,-,-,4518.04,-,0,0
NIFTYALPHA50,20121115,-,-,-,4497.69,-,0,0
NIFTYALPHA50,20121116,-,-,-,4474.01,-,0,0
NIFTYALPHA50,20121119,-,-,-,4444.98,39790364,0,0
NIFTYALPHA50,20121120,-,-,-,4413.13,39008677,0,0
NIFTYALPHA50,20121121,-,-,-,4445.09,41049642,0,0
NIFTYALPHA50,20121122,-,-,-,4483.01,41317495,0,0
NIFTYALPHA50,20121123,-,-,-,4496.31,37486796,0,0
NIFTYALPHA50,20121126,-,-,-,4549.45,38345181,0,0
NIFTYALPHA50,20121127,-,-,-,4615.09,56221460,0,0
NIFTYALPHA50,20121129,-,-,-,4655.09,104544117,0,0
NIFTYALPHA50,20121130,-,-,-,4679.31,146916566,0,0
NIFTYALPHA50,20121203,-,-,-,4717.59,45923649,0,0
NIFTYALPHA50,20121204,-,-,-,4758.05,49852609,0,0
NIFTYALPHA50,20121205,-,-,-,4731.56,52857046,0,0
NIFTYALPHA50,20121206,-,-,-,4744.27,64477398,0,0
NIFTYALPHA50,20121207,-,-,-,4723.16,69661473,0,0
NIFTYALPHA50,20121210,-,-,-,4725.71,48983506,0,0
NIFTYALPHA50,20121211,-,-,-,4715.11,64698652,0,0
NIFTYALPHA50,20121212,-,-,-,4726.27,58314449,0,0
NIFTYALPHA50,20121213,-,-,-,4688.03,76586110,0,0
NIFTYALPHA50,20121214,-,-,-,4710.48,54388205,0,0
NIFTYALPHA50,20121217,-,-,-,4721.95,48099681,0,0
NIFTYALPHA50,20121218,-,-,-,4775.06,63866036,0,0
NIFTYALPHA50,20121219,-,-,-,4822.37,67082660,0,0
NIFTYALPHA50,20121220,-,-,-,4830.11,51541253,0,0
NIFTYALPHA50,20121221,-,-,-,4749.30,69058731,0,0
NIFTYALPHA50,20121224,-,-,-,4778.29,41962309,0,0
NIFTYALPHA50,20121226,-,-,-,4787.04,32099299,0,0
NIFTYALPHA50,20121227,-,-,-,4752.37,63487550,0,0
NIFTYALPHA50,20121228,-,-,-,4767.38,41295585,0,0
NIFTYALPHA50,20121231,-,-,-,4790.81,32318738,0,0
NIFTYALPHA50,20130101,-,-,-,4832.55,-,0,0
NIFTYALPHA50,20130102,-,-,-,4858.16,-,0,0
NIFTYALPHA50,20130103,-,-,-,4876.54,-,0,0
NIFTYALPHA50,20130104,-,-,-,4866.44,-,0,0
NIFTYALPHA50,20130107,-,-,-,4850.33,49366302,0,0
NIFTYALPHA50,20130108,-,-,-,4857.32,52053120,0,0
NIFTYALPHA50,20130109,-,-,-,4855.66,63907383,0,0
NIFTYALPHA50,20130110,-,-,-,4863.92,60610189,0,0
NIFTYALPHA50,20130111,-,-,-,4797.40,66431384,0,0
NIFTYALPHA50,20130114,-,-,-,4839.34,50142105,0,0
NIFTYALPHA50,20130115,-,-,-,4851.38,52979952,0,0
NIFTYALPHA50,20130116,-,-,-,4808.26,61153899,0,0
NIFTYALPHA50,20130117,-,-,-,4818.50,58868978,0,0
NIFTYALPHA50,20130118,-,-,-,4816.08,54100999,0,0
NIFTYALPHA50,20130121,-,-,-,4853.26,52034635,0,0
NIFTYALPHA50,20130122,-,-,-,4815.43,51553575,0,0
NIFTYALPHA50,20130123,-,-,-,4785.37,59777400,0,0
NIFTYALPHA50,20130124,-,-,-,4695.57,87352557,0,0
NIFTYALPHA50,20130125,-,-,-,4783.50,64778972,0,0
NIFTYALPHA50,20130128,-,-,-,4799.86,45094630,0,0
NIFTYALPHA50,20130129,-,-,-,4779.06,63168826,0,0
NIFTYALPHA50,20130130,-,-,-,4787.94,59070751,0,0
NIFTYALPHA50,20130131,-,-,-,4805.41,56263465,0,0
NIFTYALPHA50,20130201,-,-,-,4815.25,54764278,0,0
NIFTYALPHA50,20130204,-,-,-,4796.89,47630894,0,0
NIFTYALPHA50,20130205,-,-,-,4768.94,49254387,0,0
NIFTYALPHA50,20130206,-,-,-,4796.12,49707101,0,0
NIFTYALPHA50,20130207,-,-,-,4749.83,51858331,0,0
NIFTYALPHA50,20130208,-,-,-,4713.18,71232057,0,0
NIFTYALPHA50,20130211,-,-,-,4702.77,36722779,0,0
NIFTYALPHA50,20130212,-,-,-,4703.39,56401500,0,0
NIFTYALPHA50,20130213,-,-,-,4659.90,69852446,0,0
NIFTYALPHA50,20130214,-,-,-,4620.22,66293453,0,0
NIFTYALPHA50,20130215,-,-,-,4635.80,57152268,0,0
NIFTYALPHA50,20130218,-,-,-,4641.29,42280857,0,0
NIFTYALPHA50,20130219,-,-,-,4711.20,42482244,0,0
NIFTYALPHA50,20130220,-,-,-,4718.20,50053087,0,0
NIFTYALPHA50,20130221,-,-,-,4646.98,56603989,0,0
NIFTYALPHA50,20130222,-,-,-,4654.09,48320510,0,0
NIFTYALPHA50,20130225,-,-,-,4628.14,45246754,0,0
NIFTYALPHA50,20130226,-,-,-,4539.48,48236916,0,0
NIFTYALPHA50,20130227,-,-,-,4572.51,48626653,0,0
NIFTYALPHA50,20130228,-,-,-,4485.48,108481049,0,0
NIFTYALPHA50,20130301,-,-,-,4492.33,68465811,0,0
NIFTYALPHA50,20130304,-,-,-,4431.49,48325645,0,0
NIFTYALPHA50,20130305,-,-,-,4515.60,56863187,0,0
NIFTYALPHA50,20130306,-,-,-,4562.02,57800541,0,0
NIFTYALPHA50,20130307,-,-,-,4605.22,53889365,0,0
NIFTYALPHA50,20130308,-,-,-,4664.96,45884160,0,0
NIFTYALPHA50,20130311,-,-,-,4675.44,38703240,0,0
NIFTYALPHA50,20130312,-,-,-,4649.73,40944271,0,0
NIFTYALPHA50,20130313,-,-,-,4587.53,48121231,0,0
NIFTYALPHA50,20130314,-,-,-,4610.13,57855601,0,0
NIFTYALPHA50,20130315,-,-,-,4609.69,64914163,0,0
NIFTYALPHA50,20130318,-,-,-,4600.37,43974726,0,0
NIFTYALPHA50,20130319,-,-,-,4544.36,56039635,0,0
NIFTYALPHA50,20130320,-,-,-,4481.11,54686986,0,0
NIFTYALPHA50,20130321,-,-,-,4451.94,60042955,0,0
NIFTYALPHA50,20130322,-,-,-,4403.62,52491538,0,0
NIFTYALPHA50,20130325,-,-,-,4395.17,46083977,0,0
NIFTYALPHA50,20130326,-,-,-,4397.19,39900579,0,0
NIFTYALPHA50,20130328,-,-,-,4475.11,75839307,0,0
NIFTYALPHA50,20130401,-,-,-,4524.55,31313021,0,0
NIFTYALPHA50,20130402,-,-,-,4566.96,41457215,0,0
NIFTYALPHA50,20130403,-,-,-,4547.16,49106637,0,0
NIFTYALPHA50,20130404,-,-,-,4443.61,41865022,0,0
NIFTYALPHA50,20130405,-,-,-,4433.94,42541942,0,0
NIFTYALPHA50,20130408,-,-,-,4447.07,28507853,0,0
NIFTYALPHA50,20130409,-,-,-,4397.42,30446516,0,0
NIFTYALPHA50,20130410,-,-,-,4431.55,35051485,0,0
NIFTYALPHA50,20130411,-,-,-,4452.04,39732877,0,0
NIFTYALPHA50,20130412,-,-,-,4408.95,42162270,0,0
NIFTYALPHA50,20130415,-,-,-,4419.68,41964921,0,0
NIFTYALPHA50,20130416,-,-,-,4446.62,45377643,0,0
NIFTYALPHA50,20130417,-,-,-,4504.72,58620940,0,0
NIFTYALPHA50,20130418,-,-,-,4518.87,47404102,0,0
NIFTYALPHA50,20130422,-,-,-,4567.31,50811085,0,0
NIFTYALPHA50,20130423,-,-,-,4577.19,31643838,0,0
NIFTYALPHA50,20130425,-,-,-,4591.31,58486111,0,0
NIFTYALPHA50,20130426,-,-,-,4555.58,29348390,0,0
NIFTYALPHA50,20130429,-,-,-,4586.90,27286434,0,0
NIFTYALPHA50,20130430,-,-,-,4628.60,40844775,0,0
NIFTYALPHA50,20130502,-,-,-,4686.21,42554606,0,0
NIFTYALPHA50,20130503,-,-,-,4682.85,35856675,0,0
NIFTYALPHA50,20130506,-,-,-,4741.96,34015564,0,0
NIFTYALPHA50,20130507,-,-,-,4779.95,42945604,0,0
NIFTYALPHA50,20130508,-,-,-,4823.39,37736247,0,0
NIFTYALPHA50,20130509,-,-,-,4796.00,34120654,0,0
NIFTYALPHA50,20130510,-,-,-,4792.65,37927273,0,0
NIFTYALPHA50,20130511,-,-,-,4822.42,4390238,0,0
NIFTYALPHA50,20130513,-,-,-,4780.28,39511107,0,0
NIFTYALPHA50,20130514,-,-,-,4775.59,34830140,0,0
NIFTYALPHA50,20130515,-,-,-,4842.35,56563500,0,0
NIFTYALPHA50,20130516,-,-,-,4852.61,44898636,0,0
NIFTYALPHA50,20130517,-,-,-,4848.45,45301515,0,0
NIFTYALPHA50,20130520,-,-,-,4827.35,37070319,0,0
NIFTYALPHA50,20130521,-,-,-,4796.92,35096742,0,0
NIFTYALPHA50,20130522,-,-,-,4799.09,43776336,0,0
NIFTYALPHA50,20130523,-,-,-,4667.22,34868207,0,0
NIFTYALPHA50,20130524,-,-,-,4694.80,34856774,0,0
NIFTYALPHA50,20130527,-,-,-,4735.56,33752735,0,0
NIFTYALPHA50,20130528,-,-,-,4726.41,32123247,0,0
NIFTYALPHA50,20130529,-,-,-,4721.41,31850786,0,0
NIFTYALPHA50,20130530,-,-,-,4725.26,49181792,0,0
NIFTYALPHA50,20130531,-,-,-,4679.85,58313447,0,0
NIFTYALPHA50,20130603,-,-,-,4689.54,30902325,0,0
NIFTYALPHA50,20130604,-,-,-,4707.82,-,0,0
NIFTYALPHA50,20130605,-,-,-,4696.19,30328090,0,0
NIFTYALPHA50,20130606,-,-,-,4684.16,28275373,0,0
NIFTYALPHA50,20130607,-,-,-,4666.67,-,0,0
NIFTYALPHA50,20130610,-,-,-,4626.84,29019944,0,0
NIFTYALPHA50,20130611,-,-,-,4553.73,38390287,0,0
NIFTYALPHA50,20130612,-,-,-,4496.66,68223056,0,0
NIFTYALPHA50,20130613,-,-,-,4436.51,49291866,0,0
NIFTYALPHA50,20130614,-,-,-,4493.42,37273363,0,0
NIFTYALPHA50,20130617,-,-,-,4546.24,31047112,0,0
NIFTYALPHA50,20130618,-,-,-,4563.33,33193254,0,0
NIFTYALPHA50,20130619,-,-,-,4564.84,36078784,0,0
NIFTYALPHA50,20130620,-,-,-,4484.29,38439687,0,0
NIFTYALPHA50,20130621,-,-,-,4439.71,47677554,0,0
NIFTYALPHA50,20130624,-,-,-,4317.98,41952804,0,0
NIFTYALPHA50,20130625,-,-,-,4287.60,57771836,0,0
NIFTYALPHA50,20130626,-,-,-,4265.07,39812848,0,0
NIFTYALPHA50,20130627,-,-,-,4296.28,53802062,0,0
NIFTYALPHA50,20130628,-,-,-,4358.85,48650208,0,0
NIFTYALPHA50,20130701,-,-,-,4468.11,39858678,0,0
NIFTYALPHA50,20130702,-,-,-,4456.62,40408182,0,0
NIFTYALPHA50,20130703,-,-,-,4417.82,37017921,0,0
NIFTYALPHA50,20130704,-,-,-,4458.78,35493487,0,0
NIFTYALPHA50,20130705,-,-,-,4450.63,29992172,0,0
NIFTYALPHA50,20130708,-,-,-,4464.40,81825417,0,0
NIFTYALPHA50,20130709,-,-,-,4491.75,61030735,0,0
NIFTYALPHA50,20130710,-,-,-,4477.45,57445302,0,0
NIFTYALPHA50,20130711,-,-,-,4495.68,42160944,0,0
NIFTYALPHA50,20130712,-,-,-,4512.33,42704696,0,0
NIFTYALPHA50,20130715,-,-,-,4566.72,46543534,0,0
NIFTYALPHA50,20130716,-,-,-,4514.96,56558525,0,0
NIFTYALPHA50,20130717,-,-,-,4487.91,78508303,0,0
NIFTYALPHA50,20130718,-,-,-,4522.56,59566448,0,0
NIFTYALPHA50,20130719,-,-,-,4494.81,58893298,0,0
NIFTYALPHA50,20130722,-,-,-,4490.32,50800876,0,0
NIFTYALPHA50,20130723,-,-,-,4487.34,54932584,0,0
NIFTYALPHA50,20130724,-,-,-,4430.44,77694707,0,0
NIFTYALPHA50,20130725,-,-,-,4397.18,89623839,0,0
NIFTYALPHA50,20130726,-,-,-,4351.06,75755937,0,0
NIFTYALPHA50,20130729,-,-,-,4280.44,43563533,0,0
NIFTYALPHA50,20130730,-,-,-,4211.21,51464559,0,0
NIFTYALPHA50,20130731,-,-,-,4201.54,117922400,0,0
NIFTYALPHA50,20130801,-,-,-,4182.08,85359168,0,0
NIFTYALPHA50,20130802,-,-,-,4143.15,86142345,0,0
NIFTYALPHA50,20130805,-,-,-,4130.98,66892799,0,0
NIFTYALPHA50,20130806,-,-,-,4024.25,71425220,0,0
NIFTYALPHA50,20130807,-,-,-,4016.42,74796466,0,0
NIFTYALPHA50,20130808,-,-,-,4049.47,64371973,0,0
NIFTYALPHA50,20130812,-,-,-,4146.33,70458813,0,0
NIFTYALPHA50,20130813,-,-,-,4231.17,70243770,0,0
NIFTYALPHA50,20130814,-,-,-,4289.62,64371943,0,0
NIFTYALPHA50,20130816,-,-,-,4152.32,89561281,0,0
NIFTYALPHA50,20130819,-,-,-,4059.06,80039022,0,0
NIFTYALPHA50,20130820,-,-,-,4002.63,80612825,0,0
NIFTYALPHA50,20130821,-,-,-,3945.73,105233581,0,0
NIFTYALPHA50,20130822,-,-,-,3957.94,100435265,0,0
NIFTYALPHA50,20130823,-,-,-,4018.22,78304736,0,0
NIFTYALPHA50,20130827,-,-,-,3948.07,64113326,0,0
NIFTYALPHA50,20130828,-,-,-,3896.54,90254593,0,0
NIFTYALPHA50,20130829,-,-,-,3985.61,88878940,0,0
NIFTYALPHA50,20130830,-,-,-,4019.00,94779152,0,0
NIFTYALPHA50,20130902,-,-,-,4098.64,67512468,0,0
NIFTYALPHA50,20130903,-,-,-,4042.48,87667748,0,0
NIFTYALPHA50,20130904,-,-,-,4107.02,77613273,0,0
NIFTYALPHA50,20130905,-,-,-,4183.69,99336296,0,0
NIFTYALPHA50,20130906,-,-,-,4218.13,85573307,0,0
NIFTYALPHA50,20130910,-,-,-,4328.70,82692636,0,0
NIFTYALPHA50,20130911,-,-,-,4382.84,76104670,0,0
NIFTYALPHA50,20130912,-,-,-,4350.94,69658689,0,0
NIFTYALPHA50,20130913,-,-,-,4337.36,62486674,0,0
NIFTYALPHA50,20130916,-,-,-,4316.11,60141853,0,0
NIFTYALPHA50,20130917,-,-,-,4298.78,45019047,0,0
NIFTYALPHA50,20130918,-,-,-,4365.33,54740426,0,0
NIFTYALPHA50,20130919,-,-,-,4464.11,127840025,0,0
NIFTYALPHA50,20130920,-,-,-,4423.46,108561728,0,0
NIFTYALPHA50,20130923,-,-,-,4401.92,65092849,0,0
NIFTYALPHA50,20130924,-,-,-,4420.22,75416398,0,0
NIFTYALPHA50,20130925,-,-,-,4430.75,68370213,0,0
NIFTYALPHA50,20130926,-,-,-,4416.50,76062452,0,0
NIFTYALPHA50,20130927,-,-,-,4436.55,58760068,0,0
NIFTYALPHA50,20130930,-,-,-,4415.82,55089561,0,0
NIFTYALPHA50,20131001,-,-,-,4440.30,58229057,0,0
NIFTYALPHA50,20131003,-,-,-,4502.67,75728688,0,0
NIFTYALPHA50,20131004,-,-,-,4515.02,64143847,0,0
NIFTYALPHA50,20131007,-,-,-,4537.39,64824682,0,0
NIFTYALPHA50,20131008,-,-,-,4535.27,67999969,0,0
NIFTYALPHA50,20131009,-,-,-,4611.78,74843790,0,0
NIFTYALPHA50,20131010,-,-,-,4650.21,61713960,0,0
NIFTYALPHA50,20131011,-,-,-,4653.17,48055894,0,0
NIFTYALPHA50,20131014,-,-,-,4670.41,73958720,0,0
NIFTYALPHA50,20131015,-,-,-,4622.48,65432792,0,0
NIFTYALPHA50,20131017,-,-,-,4583.00,60327869,0,0
NIFTYALPHA50,20131018,-,-,-,4622.68,59461825,0,0
NIFTYALPHA50,20131021,-,-,-,4653.27,56697360,0,0
NIFTYALPHA50,20131022,-,-,-,4693.95,48704347,0,0
NIFTYALPHA50,20131023,-,-,-,4693.31,44572882,0,0
NIFTYALPHA50,20131024,-,-,-,4681.16,42255022,0,0
NIFTYALPHA50,20131025,-,-,-,4663.27,39623272,0,0
NIFTYALPHA50,20131028,-,-,-,4616.27,42466699,0,0
NIFTYALPHA50,20131029,-,-,-,4676.28,47891342,0,0
NIFTYALPHA50,20131030,-,-,-,4702.35,61382881,0,0
NIFTYALPHA50,20131031,-,-,-,4722.66,65989303,0,0
NIFTYALPHA50,20131101,-,-,-,4731.10,52196253,0,0
NIFTYALPHA50,20131103,-,-,-,4761.63,10373435,0,0
NIFTYALPHA50,20131105,-,-,-,4726.95,59315782,0,0
NIFTYALPHA50,20131106,-,-,-,4729.98,50720010,0,0
NIFTYALPHA50,20131107,-,-,-,4676.24,46321766,0,0
NIFTYALPHA50,20131108,-,-,-,4677.58,63010117,0,0
NIFTYALPHA50,20131111,-,-,-,4652.00,54767999,0,0
NIFTYALPHA50,20131112,-,-,-,4622.29,49966140,0,0
NIFTYALPHA50,20131113,-,-,-,4618.65,62803834,0,0
NIFTYALPHA50,20131114,-,-,-,4664.11,57633091,0,0
NIFTYALPHA50,20131118,-,-,-,4712.29,59539612,0,0
NIFTYALPHA50,20131119,-,-,-,4719.27,45849184,0,0
NIFTYALPHA50,20131120,-,-,-,4686.08,44854115,0,0
NIFTYALPHA50,20131121,-,-,-,4625.41,45987752,0,0
NIFTYALPHA50,20131122,-,-,-,4629.97,42937713,0,0
NIFTYALPHA50,20131125,-,-,-,4670.79,42373962,0,0
NIFTYALPHA50,20131126,-,-,-,4674.51,79700903,0,0
NIFTYALPHA50,20131127,-,-,-,4693.86,44473924,0,0
NIFTYALPHA50,20131128,-,-,-,4710.32,48355947,0,0
NIFTYALPHA50,20131129,-,-,-,4741.64,36881463,0,0
NIFTYALPHA50,20131202,-,-,-,4798.43,39946803,0,0
NIFTYALPHA50,20131203,-,-,-,4792.79,44032497,0,0
NIFTYALPHA50,20131204,-,-,-,4753.05,40089334,0,0
NIFTYALPHA50,20131205,-,-,-,4736.23,54718336,0,0
NIFTYALPHA50,20131206,-,-,-,4750.65,45364231,0,0
NIFTYALPHA50,20131209,-,-,-,4764.23,44200124,0,0
NIFTYALPHA50,20131210,-,-,-,4763.03,55641201,0,0
NIFTYALPHA50,20131211,-,-,-,4757.76,-,0,0
NIFTYALPHA50,20131212,-,-,-,4753.05,52011916,0,0
NIFTYALPHA50,20131213,-,-,-,4737.08,45732016,0,0
NIFTYALPHA50,20131216,-,-,-,4759.60,51431407,0,0
NIFTYALPHA50,20131217,-,-,-,4766.09,56098299,0,0
NIFTYALPHA50,20131218,-,-,-,4821.09,63979853,0,0
NIFTYALPHA50,20131219,-,-,-,4842.83,57485734,0,0
NIFTYALPHA50,20131220,-,-,-,4903.96,57124274,0,0
NIFTYALPHA50,20131223,-,-,-,4894.42,51110318,0,0
NIFTYALPHA50,20131224,-,-,-,4908.17,43862229,0,0
NIFTYALPHA50,20131226,-,-,-,4908.26,47331623,0,0
NIFTYALPHA50,20131227,-,-,-,4924.37,34723578,0,0
NIFTYALPHA50,20131230,-,-,-,4914.43,29666109,0,0
NIFTYALPHA50,20131231,-,-,-,4930.49,30746274,0,0
NIFTYALPHA50,20140101,-,-,-,4958.24,28881700,0,0
NIFTYALPHA50,20140102,-,-,-,4889.98,43619292,0,0
NIFTYALPHA50,20140103,-,-,-,4928.01,47160623,0,0
NIFTYALPHA50,20140106,-,-,-,4949.98,42557565,0,0
NIFTYALPHA50,20140107,-,-,-,4930.46,44111185,0,0
NIFTYALPHA50,20140108,-,-,-,4954.24,44307576,0,0
NIFTYALPHA50,20140109,-,-,-,4941.53,43948115,0,0
NIFTYALPHA50,20140110,-,-,-,4934.28,53884169,0,0
NIFTYALPHA50,20140113,-,-,-,4971.36,46420273,0,0
NIFTYALPHA50,20140114,-,-,-,4955.74,43102890,0,0
NIFTYALPHA50,20140115,-,-,-,4953.99,44853986,0,0
NIFTYALPHA50,20140116,-,-,-,4947.77,52620298,0,0
NIFTYALPHA50,20140117,-,-,-,4874.72,66073329,0,0
NIFTYALPHA50,20140120,-,-,-,4970.75,61286731,0,0
NIFTYALPHA50,20140121,-,-,-,5026.13,60767312,0,0
NIFTYALPHA50,20140122,-,-,-,5022.47,66518404,0,0
NIFTYALPHA50,20140123,-,-,-,4979.39,71019347,0,0
NIFTYALPHA50,20140124,-,-,-,4915.44,48473637,0,0
NIFTYALPHA50,20140127,-,-,-,4819.62,62145125,0,0
NIFTYALPHA50,20140128,-,-,-,4861.53,65705157,0,0
NIFTYALPHA50,20140129,-,-,-,4870.43,67082596,0,0
NIFTYALPHA50,20140203,-,-,-,4910.16,54033863,0,0
NIFTYALPHA50,20140204,-,-,-,4923.06,73302366,0,0
NIFTYALPHA50,20140205,-,-,-,4951.41,62509452,0,0
NIFTYALPHA50,20140206,-,-,-,4946.79,59901371,0,0
NIFTYALPHA50,20140207,-,-,-,4957.84,61059361,0,0
NIFTYALPHA50,20140210,-,-,-,4972.05,64015013,0,0
NIFTYALPHA50,20140211,-,-,-,5015.89,75523043,0,0
NIFTYALPHA50,20140212,-,-,-,5031.75,58799772,0,0
NIFTYALPHA50,20140213,-,-,-,4980.46,43508306,0,0
NIFTYALPHA50,20140214,-,-,-,4990.69,53329645,0,0
NIFTYALPHA50,20140217,-,-,-,4997.11,48293216,0,0
NIFTYALPHA50,20140218,-,-,-,5030.26,40391742,0,0
NIFTYALPHA50,20140219,-,-,-,5090.05,39553244,0,0
NIFTYALPHA50,20140220,-,-,-,5095.49,41133350,0,0
NIFTYALPHA50,20140221,-,-,-,5130.66,53113715,0,0
NIFTYALPHA50,20140224,-,-,-,5133.12,38978887,0,0
NIFTYALPHA50,20140225,-,-,-,5190.60,43021968,0,0
NIFTYALPHA50,20140226,-,-,-,5198.35,56638270,0,0
NIFTYALPHA50,20140228,-,-,-,5278.28,106230908,0,0
NIFTYALPHA50,20140303,-,-,-,5279.07,56893396,0,0
NIFTYALPHA50,20140304,-,-,-,5303.05,51637909,0,0
NIFTYALPHA50,20140305,-,-,-,5329.43,60929999,0,0
NIFTYALPHA50,20140306,-,-,-,5349.65,53779021,0,0
NIFTYALPHA50,20140307,-,-,-,5252.76,78331710,0,0
NIFTYALPHA50,20140310,-,-,-,5200.14,56999188,0,0
NIFTYALPHA50,20140311,-,-,-,5174.48,58188271,0,0
NIFTYALPHA50,20140312,-,-,-,5187.68,42919823,0,0
NIFTYALPHA50,20140313,-,-,-,5151.05,49749500,0,0
NIFTYALPHA50,20140314,-,-,-,5175.03,48386131,0,0
NIFTYALPHA50,20140318,-,-,-,5214.98,53998362,0,0
NIFTYALPHA50,20140319,-,-,-,5204.18,56467680,0,0
NIFTYALPHA50,20140320,-,-,-,5230.22,50103543,0,0
NIFTYALPHA50,20140321,-,-,-,5265.59,58752451,0,0
NIFTYALPHA50,20140322,-,-,-,5286.06,4252153,0,0
NIFTYALPHA50,20140324,-,-,-,5229.39,43188727,0,0
NIFTYALPHA50,20140325,-,-,-,5251.07,44129329,0,0
NIFTYALPHA50,20140326,-,-,-,5242.62,56549422,0,0
NIFTYALPHA50,20140327,-,-,-,5234.26,80166364,0,0
NIFTYALPHA50,20140328,-,-,-,5256.70,49647091,0,0
NIFTYALPHA50,20140331,-,-,-,5259.91,53130790,0,0
NIFTYALPHA50,20140401,-,-,-,5271.06,50027325,0,0
NIFTYALPHA50,20140402,-,-,-,5342.93,80786536,0,0
NIFTYALPHA50,20140403,-,-,-,5329.02,56118660,0,0
NIFTYALPHA50,20140404,-,-,-,5312.12,44183779,0,0
NIFTYALPHA50,20140407,-,-,-,5294.64,60218175,0,0
NIFTYALPHA50,20140409,-,-,-,5337.13,75118920,0,0
NIFTYALPHA50,20140410,-,-,-,5299.87,69372548,0,0
NIFTYALPHA50,20140411,-,-,-,5315.93,55205462,0,0
NIFTYALPHA50,20140415,-,-,-,5279.47,57832197,0,0
NIFTYALPHA50,20140416,-,-,-,5228.86,58440559,0,0
NIFTYALPHA50,20140417,-,-,-,5306.33,-,0,0
NIFTYALPHA50,20140421,-,-,-,5380.73,54135886,0,0
NIFTYALPHA50,20140422,-,-,-,5364.00,53674541,0,0
NIFTYALPHA50,20140423,-,-,-,5397.31,71602598,0,0
NIFTYALPHA50,20140425,-,-,-,5358.82,57274471,0,0
NIFTYALPHA50,20140428,-,-,-,5364.48,48951626,0,0
NIFTYALPHA50,20140429,-,-,-,5317.02,71115851,0,0
NIFTYALPHA50,20140430,-,-,-,5281.23,73786612,0,0
NIFTYALPHA50,20140502,-,-,-,5334.62,54139524,0,0
NIFTYALPHA50,20140505,-,-,-,5283.15,43089865,0,0
NIFTYALPHA50,20140506,-,-,-,5304.08,45055705,0,0
NIFTYALPHA50,20140507,-,-,-,5294.53,57230899,0,0
NIFTYALPHA50,20140508,-,-,-,5329.23,52370153,0,0
NIFTYALPHA50,20140509,-,-,-,5354.75,59748573,0,0
NIFTYALPHA50,20140512,-,-,-,5394.15,65789389,0,0
NIFTYALPHA50,20140513,-,-,-,5447.48,65338331,0,0
NIFTYALPHA50,20140514,-,-,-,5457.90,52799547,0,0
NIFTYALPHA50,20140515,-,-,-,5408.65,67061785,0,0
NIFTYALPHA50,20140516,-,-,-,5398.13,80562846,0,0
NIFTYALPHA50,20140519,-,-,-,5404.11,84904377,0,0
NIFTYALPHA50,20140520,-,-,-,5486.59,83865021,0,0
NIFTYALPHA50,20140521,-,-,-,5578.75,94284773,0,0
NIFTYALPHA50,20140522,-,-,-,5648.38,86693166,0,0
NIFTYALPHA50,20140523,-,-,-,5705.47,88664716,0,0
NIFTYALPHA50,20140526,-,-,-,5618.50,83206415,0,0
NIFTYALPHA50,20140527,-,-,-,5657.69,60253426,0,0
NIFTYALPHA50,20140528,-,-,-,5678.93,72546883,0,0
NIFTYALPHA50,20140529,-,-,-,5654.78,77547813,0,0
NIFTYALPHA50,20140530,-,-,-,5708.75,105832076,0,0
NIFTYALPHA50,20140602,-,-,-,5784.02,53950907,0,0
NIFTYALPHA50,20140603,-,-,-,5824.69,63261923,0,0
NIFTYALPHA50,20140604,-,-,-,5842.53,58001095,0,0
NIFTYALPHA50,20140605,-,-,-,5905.48,73916205,0,0
NIFTYALPHA50,20140606,-,-,-,5996.65,91163821,0,0
NIFTYALPHA50,20140609,-,-,-,6051.78,81535543,0,0
