SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCONSUMPTION,20141117,3359.05,3388.60,3357.15,3384.75,30830534,0,0
NIFTYCONSUMPTION,20141118,3389.35,3411.25,3388.80,3408.30,59468917,0,0
NIFTYCONSUMPTION,20141119,3413.05,3436.85,3390.45,3397.25,55370254,0,0
NIFTYCONSUMPTION,20141120,3401.10,3407.15,3373.75,3392.05,35778796,0,0
NIFTYCONSUMPTION,20141121,3393.30,3410.80,3386.65,3400.80,35115629,0,0
NIFTYCONSUMPTION,20141124,3400.15,3409.70,3392.65,3407.50,34450055,0,0
NIFTYCONSUMPTION,20141125,3414.00,3417.25,3366.20,3382.10,122254999,0,0
NIFTYCONSUMPTION,20141126,3374.75,3387.60,3367.80,3380.35,45499333,0,0
NIFTYCONSUMPTION,20141127,3380.75,3400.90,3376.10,3393.25,54669742,0,0
NIFTYCONSUMPTION,20141128,3405.00,3427.15,3405.00,3417.35,47587931,0,0
NIFTYCONSUMPTION,20141201,3430.00,3467.25,3430.00,3452.70,40092413,0,0
NIFTYCONSUMPTION,20141202,3448.25,3460.25,3439.85,3455.40,37050018,0,0
NIFTYCONSUMPTION,20141203,3466.15,3477.15,3459.80,3474.50,41904295,0,0
NIFTYCONSUMPTION,20141204,3487.50,3501.05,3468.35,3479.05,50713632,0,0
NIFTYCONSUMPTION,20141205,3485.35,3491.20,3470.95,3476.10,48764902,0,0
NIFTYCONSUMPTION,20141208,3487.75,3497.20,3449.45,3457.40,43437768,0,0
NIFTYCONSUMPTION,20141209,3453.35,3459.35,3403.55,3411.45,43771337,0,0
NIFTYCONSUMPTION,20141210,3412.45,3419.20,3399.55,3407.55,39730365,0,0
NIFTYCONSUMPTION,20141211,3410.45,3415.15,3375.90,3381.65,37609576,0,0
NIFTYCONSUMPTION,20141212,3390.25,3404.85,3367.10,3370.55,41635234,0,0
NIFTYCONSUMPTION,20141215,3354.30,3367.15,3349.90,3352.35,33448101,0,0
NIFTYCONSUMPTION,20141216,3331.80,3335.90,3282.90,3289.25,44195762,0,0
NIFTYCONSUMPTION,20141217,3266.60,3283.50,3228.90,3245.70,50003672,0,0
NIFTYCONSUMPTION,20141218,3283.30,3312.55,3266.15,3307.50,36041779,0,0
NIFTYCONSUMPTION,20141219,3329.55,3343.15,3287.00,3294.35,44941906,0,0
NIFTYCONSUMPTION,20141222,3302.35,3342.30,3302.35,3338.60,35983781,0,0
NIFTYCONSUMPTION,20141223,3343.45,3362.85,3330.35,3342.40,42336347,0,0
NIFTYCONSUMPTION,20141224,3346.05,3348.10,3308.30,3314.45,67956614,0,0
NIFTYCONSUMPTION,20141226,3322.50,3329.15,3297.65,3309.70,20940783,0,0
NIFTYCONSUMPTION,20141229,3315.30,3344.00,3315.30,3336.40,19978875,0,0
NIFTYCONSUMPTION,20141230,3342.55,3349.45,3326.10,3329.25,19960054,0,0
NIFTYCONSUMPTION,20141231,3316.05,3341.95,3316.05,3339.35,21766696,0,0
NIFTYCONSUMPTION,20150101,3340.10,3351.25,3334.60,3349.15,20416925,0,0
NIFTYCONSUMPTION,20150102,3353.00,3378.55,3353.00,3366.00,27295153,0,0
NIFTYCONSUMPTION,20150105,3373.65,3398.50,3360.15,3364.90,26577270,0,0
NIFTYCONSUMPTION,20150106,3357.25,3357.25,3301.60,3308.35,42709175,0,0
NIFTYCONSUMPTION,20150107,3311.50,3340.30,3309.35,3327.10,43459932,0,0
NIFTYCONSUMPTION,20150108,3346.70,3380.70,3346.70,3377.80,48886736,0,0
NIFTYCONSUMPTION,20150109,3395.85,3401.05,3351.70,3379.50,54122748,0,0
NIFTYCONSUMPTION,20150112,3383.00,3384.10,3367.30,3381.75,35612356,0,0
NIFTYCONSUMPTION,20150113,3390.40,3408.60,3372.25,3385.05,44852048,0,0
NIFTYCONSUMPTION,20150114,3392.65,3407.70,3381.60,3400.05,47037041,0,0
NIFTYCONSUMPTION,20150115,3434.50,3457.10,3420.65,3446.65,57833368,0,0
NIFTYCONSUMPTION,20150116,3451.20,3480.25,3441.75,3474.90,47121696,0,0
NIFTYCONSUMPTION,20150119,3484.55,3489.50,3466.10,3468.80,36504377,0,0
NIFTYCONSUMPTION,20150120,3475.70,3484.35,3459.20,3482.25,38514106,0,0
NIFTYCONSUMPTION,20150121,3494.30,3515.00,3485.95,3511.05,66603630,0,0
NIFTYCONSUMPTION,20150122,3521.50,3539.80,3503.50,3516.45,53724508,0,0
NIFTYCONSUMPTION,20150123,3540.95,3563.20,3530.50,3559.10,55228944,0,0
NIFTYCONSUMPTION,20150127,3563.45,3580.65,3548.50,3575.10,59205453,0,0
NIFTYCONSUMPTION,20150128,3575.30,3596.75,3554.80,3571.30,56055307,0,0
NIFTYCONSUMPTION,20150129,3571.00,3571.30,3542.25,3564.30,69205620,0,0
NIFTYCONSUMPTION,20150130,3577.70,3577.70,3518.20,3529.60,52188802,0,0
NIFTYCONSUMPTION,20150202,3523.80,3530.10,3477.40,3485.00,41556427,0,0
NIFTYCONSUMPTION,20150203,3497.10,3507.85,3459.75,3463.60,43062677,0,0
NIFTYCONSUMPTION,20150204,3476.80,3483.20,3442.25,3448.85,38023144,0,0
NIFTYCONSUMPTION,20150205,3454.25,3456.65,3409.95,3419.70,61582263,0,0
NIFTYCONSUMPTION,20150206,3419.25,3423.95,3399.55,3403.65,45911688,0,0
NIFTYCONSUMPTION,20150209,3378.60,3378.60,3341.25,3347.05,43931432,0,0
NIFTYCONSUMPTION,20150210,3331.15,3384.90,3331.15,3359.90,51642706,0,0
NIFTYCONSUMPTION,20150211,3373.55,3401.35,3365.85,3395.00,31979508,0,0
NIFTYCONSUMPTION,20150212,3415.60,3425.95,3397.95,3410.70,40587743,0,0
NIFTYCONSUMPTION,20150213,3421.65,3461.15,3410.75,3458.10,35274921,0,0
NIFTYCONSUMPTION,20150216,3463.65,3489.40,3462.20,3470.40,37480320,0,0
NIFTYCONSUMPTION,20150218,3467.25,3478.95,3460.00,3464.45,67641928,0,0
NIFTYCONSUMPTION,20150219,3477.85,3487.00,3431.55,3460.85,38480923,0,0
NIFTYCONSUMPTION,20150220,3466.75,3468.10,3443.85,3448.65,32484511,0,0
NIFTYCONSUMPTION,20150223,3457.35,3460.85,3411.75,3416.55,34920298,0,0
NIFTYCONSUMPTION,20150224,3422.40,3434.05,3417.70,3430.25,44873034,0,0
NIFTYCONSUMPTION,20150225,3446.90,3452.05,3419.30,3429.05,42611725,0,0
NIFTYCONSUMPTION,20150226,3431.05,3432.40,3389.95,3395.70,50312410,0,0
NIFTYCONSUMPTION,20150227,3406.30,3451.15,3405.15,3445.80,66658892,0,0
NIFTYCONSUMPTION,20150228,3461.95,3471.45,3394.75,3435.15,78230250,0,0
NIFTYCONSUMPTION,20150302,3443.45,3443.45,3390.65,3416.05,72659567,0,0
NIFTYCONSUMPTION,20150303,3418.40,3430.80,3410.15,3427.25,63413185,0,0
NIFTYCONSUMPTION,20150304,3457.75,3463.10,3405.15,3414.55,65412056,0,0
NIFTYCONSUMPTION,20150305,3419.80,3436.65,3408.30,3433.25,55635502,0,0
NIFTYCONSUMPTION,20150309,3417.70,3423.50,3397.70,3406.75,51148733,0,0
NIFTYCONSUMPTION,20150310,3413.85,3457.55,3409.95,3427.25,64644812,0,0
NIFTYCONSUMPTION,20150311,3437.70,3463.05,3422.25,3453.60,62394552,0,0
NIFTYCONSUMPTION,20150312,3461.30,3495.45,3457.25,3491.70,84395806,0,0
NIFTYCONSUMPTION,20150313,3509.15,3510.35,3452.00,3457.50,68408776,0,0
NIFTYCONSUMPTION,20150316,3462.50,3462.80,3437.35,3442.00,84334328,0,0
NIFTYCONSUMPTION,20150317,3461.75,3482.85,3447.25,3477.35,52268668,0,0
NIFTYCONSUMPTION,20150318,3482.85,3486.55,3456.80,3461.70,43033914,0,0
NIFTYCONSUMPTION,20150319,3484.00,3497.85,3449.40,3455.15,42031806,0,0
NIFTYCONSUMPTION,20150320,3455.15,3455.15,3380.75,3388.40,51837220,0,0
NIFTYCONSUMPTION,20150323,3401.35,3402.85,3381.75,3387.60,32992341,0,0
NIFTYCONSUMPTION,20150324,3385.55,3414.75,3384.45,3394.05,38003570,0,0
NIFTYCONSUMPTION,20150325,3395.40,3407.35,3391.20,3404.05,37973693,0,0
NIFTYCONSUMPTION,20150326,3390.65,3414.45,3371.70,3375.65,87029691,0,0
NIFTYCONSUMPTION,20150327,3394.50,3394.50,3306.80,3339.60,66920779,0,0
NIFTYCONSUMPTION,20150330,3360.30,3399.75,3359.65,3397.80,46661365,0,0
NIFTYCONSUMPTION,20150331,3405.05,3423.00,3388.15,3410.10,52950943,0,0
NIFTYCONSUMPTION,20150401,3409.05,3442.25,3405.50,3440.40,42321743,0,0
NIFTYCONSUMPTION,20150406,3440.75,3490.60,3438.10,3488.05,52431410,0,0
NIFTYCONSUMPTION,20150407,3497.45,3536.75,3480.30,3521.35,40037373,0,0
NIFTYCONSUMPTION,20150408,3534.15,3556.70,3533.95,3550.70,52216638,0,0
NIFTYCONSUMPTION,20150409,3562.70,3565.20,3527.05,3550.00,42935911,0,0
NIFTYCONSUMPTION,20150410,3552.20,3578.55,3544.95,3575.25,78487974,0,0
NIFTYCONSUMPTION,20150413,3577.25,3603.70,3568.55,3601.35,51628547,0,0
NIFTYCONSUMPTION,20150415,3602.55,3602.55,3556.20,3562.80,56041154,0,0
NIFTYCONSUMPTION,20150416,3560.55,3566.25,3526.90,3552.10,47574358,0,0
NIFTYCONSUMPTION,20150417,3554.60,3554.60,3511.35,3513.75,40207904,0,0
NIFTYCONSUMPTION,20150420,3511.55,3511.55,3422.35,3434.25,44312243,0,0
NIFTYCONSUMPTION,20150421,3433.35,3451.45,3377.65,3383.50,49106032,0,0
NIFTYCONSUMPTION,20150422,3393.50,3415.00,3349.55,3405.45,46928735,0,0
NIFTYCONSUMPTION,20150423,3422.45,3443.00,3387.95,3407.30,39181680,0,0
NIFTYCONSUMPTION,20150424,3410.50,3414.05,3371.05,3381.50,48040078,0,0
NIFTYCONSUMPTION,20150427,3383.75,3385.35,3320.25,3330.10,55280665,0,0
NIFTYCONSUMPTION,20150428,3324.20,3378.05,3309.20,3369.45,49786233,0,0
NIFTYCONSUMPTION,20150429,3364.95,3370.30,3321.65,3328.70,55701457,0,0
NIFTYCONSUMPTION,20150430,3322.80,3322.95,3276.05,3289.50,81031135,0,0
NIFTYCONSUMPTION,20150504,3305.65,3381.00,3305.65,3376.05,36073216,0,0
NIFTYCONSUMPTION,20150505,3372.85,3388.75,3355.25,3382.75,55029350,0,0
NIFTYCONSUMPTION,20150506,3384.20,3395.00,3298.20,3303.70,76014611,0,0
NIFTYCONSUMPTION,20150507,3299.00,3314.35,3272.95,3296.50,53323158,0,0
NIFTYCONSUMPTION,20150508,3310.85,3344.00,3309.65,3327.95,53916349,0,0
NIFTYCONSUMPTION,20150511,3341.10,3369.25,3337.30,3360.40,46346808,0,0
NIFTYCONSUMPTION,20150512,3366.10,3366.10,3312.40,3315.85,54625886,0,0
NIFTYCONSUMPTION,20150513,3340.75,3370.00,3298.50,3342.65,58705787,0,0
NIFTYCONSUMPTION,20150514,3340.45,3381.30,3319.45,3376.60,46377800,0,0
NIFTYCONSUMPTION,20150515,3386.50,3403.90,3384.10,3399.25,40065885,0,0
NIFTYCONSUMPTION,20150518,3406.30,3439.90,3402.55,3434.85,66484221,0,0
NIFTYCONSUMPTION,20150519,3433.70,3461.15,3428.65,3441.45,54119886,0,0
NIFTYCONSUMPTION,20150520,3452.60,3462.10,3433.00,3438.75,47484716,0,0
NIFTYCONSUMPTION,20150521,3443.30,3443.30,3420.75,3435.10,47695561,0,0
NIFTYCONSUMPTION,20150522,3446.40,3446.40,3427.40,3437.85,45009931,0,0
NIFTYCONSUMPTION,20150525,3430.60,3433.80,3412.70,3416.90,47853579,0,0
NIFTYCONSUMPTION,20150526,3425.45,3425.45,3407.45,3418.20,40673257,0,0
NIFTYCONSUMPTION,20150527,3404.00,3422.15,3399.55,3415.85,40291416,0,0
NIFTYCONSUMPTION,20150528,3423.30,3425.70,3382.50,3404.10,67996124,0,0
NIFTYCONSUMPTION,20150529,3411.00,3486.30,3399.70,3476.85,176249358,0,0
NIFTYCONSUMPTION,20150601,3464.10,3498.75,3460.35,3495.45,34903927,0,0
NIFTYCONSUMPTION,20150602,3496.90,3496.90,3415.75,3420.40,39073684,0,0
NIFTYCONSUMPTION,20150603,3415.55,3417.30,3341.30,3368.55,56758664,0,0
NIFTYCONSUMPTION,20150604,3374.25,3374.75,3336.30,3358.05,42084858,0,0
NIFTYCONSUMPTION,20150605,3356.25,3405.85,3349.55,3378.90,45923413,0,0
NIFTYCONSUMPTION,20150608,3388.85,3388.85,3335.10,3340.85,52451025,0,0
NIFTYCONSUMPTION,20150609,3331.35,3341.75,3317.40,3325.20,37313837,0,0
NIFTYCONSUMPTION,20150610,3329.80,3363.00,3326.85,3354.00,39691880,0,0
NIFTYCONSUMPTION,20150611,3368.40,3374.30,3296.80,3299.90,45662547,0,0
NIFTYCONSUMPTION,20150612,3298.70,3322.60,3291.65,3318.30,42417445,0,0
NIFTYCONSUMPTION,20150615,3323.25,3358.25,3309.60,3341.65,40227719,0,0
NIFTYCONSUMPTION,20150616,3348.15,3368.05,3322.90,3361.35,43598199,0,0
NIFTYCONSUMPTION,20150617,3373.35,3413.35,3371.70,3402.00,45569026,0,0
NIFTYCONSUMPTION,20150618,3402.95,3425.10,3401.85,3418.10,41906522,0,0
NIFTYCONSUMPTION,20150619,3423.60,3467.45,3423.60,3454.20,42691662,0,0
NIFTYCONSUMPTION,20150622,3469.30,3489.50,3463.75,3486.35,41559583,0,0
NIFTYCONSUMPTION,20150623,3494.70,3496.30,3479.75,3494.30,37015250,0,0
NIFTYCONSUMPTION,20150624,3498.55,3514.55,3482.50,3493.35,51826413,0,0
NIFTYCONSUMPTION,20150625,3480.05,3507.25,3474.30,3499.50,57966262,0,0
NIFTYCONSUMPTION,20150626,3496.20,3511.00,3479.45,3502.65,53522415,0,0
NIFTYCONSUMPTION,20150629,3454.60,3487.05,3443.55,3481.75,49561061,0,0
NIFTYCONSUMPTION,20150630,3489.35,3536.95,3489.35,3534.05,59330638,0,0
NIFTYCONSUMPTION,20150701,3539.85,3554.25,3532.80,3538.15,39200635,0,0
NIFTYCONSUMPTION,20150702,3551.75,3571.85,3546.85,3552.80,47810330,0,0
NIFTYCONSUMPTION,20150703,3555.25,3585.15,3552.05,3569.25,32030422,0,0
NIFTYCONSUMPTION,20150706,3538.05,3591.30,3538.05,3588.50,29398471,0,0
NIFTYCONSUMPTION,20150707,3592.35,3606.25,3579.25,3595.80,40445906,0,0
NIFTYCONSUMPTION,20150708,3571.95,3591.30,3546.45,3557.70,51089422,0,0
NIFTYCONSUMPTION,20150709,3565.55,3579.20,3544.35,3548.00,41559363,0,0
NIFTYCONSUMPTION,20150710,3555.95,3557.75,3501.85,3513.60,53135219,0,0
NIFTYCONSUMPTION,20150713,3533.50,3567.60,3516.00,3563.70,34199516,0,0
NIFTYCONSUMPTION,20150714,3570.65,3585.60,3561.00,3580.30,25963338,0,0
NIFTYCONSUMPTION,20150715,3583.25,3610.95,3583.25,3604.45,42802826,0,0
NIFTYCONSUMPTION,20150716,3614.15,3629.70,3609.15,3624.85,31468942,0,0
NIFTYCONSUMPTION,20150717,3634.65,3641.50,3623.80,3632.15,36982055,0,0
NIFTYCONSUMPTION,20150720,3639.10,3647.45,3633.50,3641.90,30996253,0,0
NIFTYCONSUMPTION,20150721,3652.50,3659.25,3603.30,3610.75,47693825,0,0
NIFTYCONSUMPTION,20150722,3603.40,3659.70,3603.40,3656.25,42770073,0,0
NIFTYCONSUMPTION,20150723,3665.15,3665.15,3633.70,3641.00,37140403,0,0
NIFTYCONSUMPTION,20150724,3647.85,3651.30,3629.95,3638.50,27862337,0,0
NIFTYCONSUMPTION,20150727,3629.70,3629.70,3589.15,3593.00,35520770,0,0
NIFTYCONSUMPTION,20150728,3598.20,3605.20,3562.70,3567.95,38280168,0,0
NIFTYCONSUMPTION,20150729,3578.35,3586.25,3556.95,3581.90,45735770,0,0
NIFTYCONSUMPTION,20150730,3595.10,3641.60,3591.85,3627.80,63942875,0,0
NIFTYCONSUMPTION,20150731,3642.45,3694.15,3641.95,3681.60,62459397,0,0
NIFTYCONSUMPTION,20150803,3685.75,3692.20,3672.95,3678.15,43604449,0,0
NIFTYCONSUMPTION,20150804,3697.75,3698.45,3651.65,3675.15,52157182,0,0
NIFTYCONSUMPTION,20150805,3698.65,3727.90,3693.75,3724.45,51185049,0,0
NIFTYCONSUMPTION,20150806,3732.45,3732.45,3708.40,3720.65,37708908,0,0
NIFTYCONSUMPTION,20150807,3716.25,3726.25,3699.70,3705.10,34533253,0,0
NIFTYCONSUMPTION,20150810,3711.00,3726.35,3689.75,3697.15,34189880,0,0
NIFTYCONSUMPTION,20150811,3704.40,3708.35,3649.35,3665.25,33478081,0,0
NIFTYCONSUMPTION,20150812,3661.95,3661.95,3587.80,3594.95,39032635,0,0
NIFTYCONSUMPTION,20150813,3612.05,3638.70,3575.50,3587.65,75106195,0,0
NIFTYCONSUMPTION,20150814,3603.90,3648.85,3592.50,3646.00,46577968,0,0
NIFTYCONSUMPTION,20150817,3655.65,3656.45,3611.60,3632.05,33441334,0,0
NIFTYCONSUMPTION,20150818,3644.85,3655.80,3616.20,3632.35,32991185,0,0
NIFTYCONSUMPTION,20150819,3627.55,3651.15,3599.35,3641.50,34526160,0,0
NIFTYCONSUMPTION,20150820,3642.15,3666.05,3608.30,3612.85,46841763,0,0
NIFTYCONSUMPTION,20150821,3587.15,3592.40,3541.15,3583.80,53435801,0,0
NIFTYCONSUMPTION,20150824,3482.75,3504.85,3358.50,3369.40,63510138,0,0
NIFTYCONSUMPTION,20150825,3402.05,3438.05,3291.15,3390.55,84729310,0,0
NIFTYCONSUMPTION,20150826,3385.35,3409.95,3352.20,3363.10,61480608,0,0
NIFTYCONSUMPTION,20150827,3414.70,3418.20,3382.50,3409.40,71369122,0,0
NIFTYCONSUMPTION,20150828,3449.10,3465.70,3431.90,3446.45,60285541,0,0
NIFTYCONSUMPTION,20150831,3449.60,3453.80,3418.70,3424.40,60606959,0,0
NIFTYCONSUMPTION,20150901,3399.75,3412.40,3346.45,3362.55,51475857,0,0
NIFTYCONSUMPTION,20150902,3383.15,3387.40,3325.05,3331.65,54987715,0,0
NIFTYCONSUMPTION,20150903,3348.25,3370.75,3339.85,3357.30,36048308,0,0
NIFTYCONSUMPTION,20150904,3350.70,3350.70,3296.40,3312.35,50548534,0,0
NIFTYCONSUMPTION,20150907,3317.00,3318.85,3265.20,3269.75,35410521,0,0
NIFTYCONSUMPTION,20150908,3280.35,3297.95,3232.00,3279.30,46140143,0,0
NIFTYCONSUMPTION,20150909,3316.35,3354.95,3313.55,3342.10,65756634,0,0
NIFTYCONSUMPTION,20150910,3316.95,3355.65,3286.05,3344.05,64399897,0,0
NIFTYCONSUMPTION,20150911,3363.45,3378.80,3344.05,3353.55,41766006,0,0
NIFTYCONSUMPTION,20150914,3366.25,3384.05,3345.65,3380.45,34241080,0,0
NIFTYCONSUMPTION,20150915,3384.65,3394.90,3360.85,3372.55,32365125,0,0
NIFTYCONSUMPTION,20150916,3393.25,3396.85,3379.45,3388.05,33004433,0,0
NIFTYCONSUMPTION,20150918,3409.60,3423.85,3384.40,3394.90,57993813,0,0
NIFTYCONSUMPTION,20150921,3375.50,3392.45,3374.20,3386.00,35156021,0,0
NIFTYCONSUMPTION,20150922,3403.35,3403.55,3336.20,3346.45,47669802,0,0
NIFTYCONSUMPTION,20150923,3319.20,3363.40,3313.35,3346.70,36873270,0,0
NIFTYCONSUMPTION,20150924,3347.90,3380.10,3341.40,3373.35,57620566,0,0
NIFTYCONSUMPTION,20150928,3385.40,3394.75,3352.20,3358.00,32024321,0,0
NIFTYCONSUMPTION,20150929,3328.95,3406.75,3320.05,3376.40,49483477,0,0
NIFTYCONSUMPTION,20150930,3404.90,3454.30,3395.00,3449.80,71967643,0,0
NIFTYCONSUMPTION,20151001,3463.55,3475.00,3441.95,3451.15,55844819,0,0
NIFTYCONSUMPTION,20151005,3469.60,3492.45,3464.75,3486.60,47804898,0,0
NIFTYCONSUMPTION,20151006,3506.75,3521.40,3491.15,3518.45,45002150,0,0
NIFTYCONSUMPTION,20151007,3510.75,3535.45,3510.75,3530.30,57097982,0,0
NIFTYCONSUMPTION,20151008,3540.25,3541.70,3497.65,3509.45,47060342,0,0
NIFTYCONSUMPTION,20151009,3528.90,3542.10,3503.50,3511.85,35084457,0,0
NIFTYCONSUMPTION,20151012,3517.45,3527.15,3488.40,3499.30,32399129,0,0
NIFTYCONSUMPTION,20151013,3504.10,3510.60,3483.20,3500.95,36027326,0,0
NIFTYCONSUMPTION,20151014,3503.20,3504.70,3484.75,3490.55,43224678,0,0
NIFTYCONSUMPTION,20151015,3497.05,3523.60,3495.35,3517.70,47451460,0,0
NIFTYCONSUMPTION,20151016,3519.25,3536.05,3503.15,3533.00,50403484,0,0
NIFTYCONSUMPTION,20151019,3538.75,3562.30,3521.90,3559.25,40486070,0,0
NIFTYCONSUMPTION,20151020,3560.90,3560.90,3535.05,3549.45,39569228,0,0
NIFTYCONSUMPTION,20151021,3554.55,3564.10,3533.30,3556.65,38000164,0,0
NIFTYCONSUMPTION,20151023,3576.20,3583.05,3538.65,3540.65,57843044,0,0
NIFTYCONSUMPTION,20151026,3548.65,3551.75,3527.55,3533.60,41994701,0,0
NIFTYCONSUMPTION,20151027,3528.25,3553.80,3527.15,3548.30,44059585,0,0
NIFTYCONSUMPTION,20151028,3546.25,3559.80,3535.95,3550.20,42672602,0,0
NIFTYCONSUMPTION,20151029,3547.80,3549.75,3515.00,3528.15,50735807,0,0
NIFTYCONSUMPTION,20151030,3528.35,3528.35,3477.15,3483.55,62928478,0,0
NIFTYCONSUMPTION,20151102,3485.75,3497.40,3471.50,3493.85,51058381,0,0
NIFTYCONSUMPTION,20151103,3510.60,3511.50,3484.60,3496.90,40819136,0,0
NIFTYCONSUMPTION,20151104,3508.95,3515.90,3501.45,3508.85,39944678,0,0
NIFTYCONSUMPTION,20151105,3504.90,3517.25,3479.65,3487.05,39424621,0,0
NIFTYCONSUMPTION,20151106,3486.35,3503.20,3463.45,3482.55,33443673,0,0
NIFTYCONSUMPTION,20151109,3426.60,3515.90,3417.65,3506.40,53375171,0,0
NIFTYCONSUMPTION,20151110,3498.85,3507.85,3479.20,3483.95,50784538,0,0
NIFTYCONSUMPTION,20151111,3507.35,3509.50,3491.45,3496.55,4406101,0,0
NIFTYCONSUMPTION,20151113,3468.10,3474.65,3441.20,3443.05,56924973,0,0
NIFTYCONSUMPTION,20151116,3437.20,3462.05,3429.45,3447.25,43895748,0,0
NIFTYCONSUMPTION,20151117,3461.85,3482.50,3452.55,3476.90,37845782,0,0
NIFTYCONSUMPTION,20151118,3479.90,3501.15,3458.70,3463.65,41847014,0,0
NIFTYCONSUMPTION,20151119,3486.15,3516.45,3482.80,3512.80,38908723,0,0
NIFTYCONSUMPTION,20151120,3519.30,3547.60,3512.20,3534.20,44109290,0,0
NIFTYCONSUMPTION,20151123,3538.05,3560.15,3537.80,3544.45,37761224,0,0
NIFTYCONSUMPTION,20151124,3548.15,3551.55,3533.65,3541.45,57440249,0,0
NIFTYCONSUMPTION,20151126,3547.00,3570.40,3544.45,3565.95,84467256,0,0
NIFTYCONSUMPTION,20151127,3579.95,3579.95,3551.40,3564.30,37213515,0,0
NIFTYCONSUMPTION,20151130,3564.15,3573.85,3534.75,3546.85,85540002,0,0
NIFTYCONSUMPTION,20151201,3561.85,3564.65,3541.95,3561.65,53891958,0,0
NIFTYCONSUMPTION,20151202,3573.25,3580.15,3555.05,3576.60,46155755,0,0
NIFTYCONSUMPTION,20151203,3567.50,3571.45,3538.75,3543.50,85702097,0,0
NIFTYCONSUMPTION,20151204,3524.90,3527.45,3504.00,3508.00,98472316,0,0
NIFTYCONSUMPTION,20151207,3517.60,3524.90,3489.85,3501.40,78338984,0,0
NIFTYCONSUMPTION,20151208,3489.70,3509.45,3474.70,3483.55,47274555,0,0
NIFTYCONSUMPTION,20151209,3491.30,3491.30,3432.75,3436.55,52302799,0,0
NIFTYCONSUMPTION,20151210,3451.85,3472.15,3430.75,3465.95,57891028,0,0
NIFTYCONSUMPTION,20151211,3476.10,3476.10,3432.75,3442.90,47212663,0,0
NIFTYCONSUMPTION,20151214,3430.65,3484.35,3425.35,3475.85,51988047,0,0
NIFTYCONSUMPTION,20151215,3483.75,3511.60,3473.80,3509.05,44093596,0,0
NIFTYCONSUMPTION,20151216,3515.20,3515.20,3488.55,3491.80,51508042,0,0
NIFTYCONSUMPTION,20151217,3497.35,3542.90,3485.60,3538.25,56326044,0,0
NIFTYCONSUMPTION,20151218,3535.50,3544.75,3519.35,3523.10,59978481,0,0
NIFTYCONSUMPTION,20151221,3532.30,3557.70,3523.00,3555.55,42324914,0,0
NIFTYCONSUMPTION,20151222,3553.95,3557.65,3532.05,3541.10,56930696,0,0
NIFTYCONSUMPTION,20151223,3558.30,3566.95,3551.80,3560.50,40339756,0,0
NIFTYCONSUMPTION,20151224,3572.55,3573.90,3560.10,3572.10,49338278,0,0
NIFTYCONSUMPTION,20151228,3575.75,3584.15,3566.75,3573.25,38025811,0,0
NIFTYCONSUMPTION,20151229,3578.20,3586.20,3571.05,3583.50,44750348,0,0
NIFTYCONSUMPTION,20151230,3593.45,3593.45,3571.10,3574.75,37704073,0,0
NIFTYCONSUMPTION,20151231,3578.85,3612.50,3575.70,3606.20,63754461,0,0
NIFTYCONSUMPTION,20160101,3604.70,3622.35,3597.40,3612.50,42724459,0,0
NIFTYCONSUMPTION,20160104,3596.15,3605.35,3556.55,3562.60,57979736,0,0
NIFTYCONSUMPTION,20160105,3570.00,3578.60,3560.80,3568.35,49498078,0,0
NIFTYCONSUMPTION,20160106,3572.75,3573.05,3518.55,3526.25,54846816,0,0
NIFTYCONSUMPTION,20160107,3503.05,3503.05,3430.70,3440.40,53997877,0,0
NIFTYCONSUMPTION,20160108,3455.80,3464.25,3435.60,3441.20,46765080,0,0
NIFTYCONSUMPTION,20160111,3415.45,3433.40,3388.75,3418.75,47520988,0,0
NIFTYCONSUMPTION,20160112,3426.95,3432.35,3398.55,3412.55,50668793,0,0
NIFTYCONSUMPTION,20160113,3432.85,3446.35,3360.25,3416.65,61876334,0,0
NIFTYCONSUMPTION,20160114,3387.35,3428.95,3359.95,3405.80,59624001,0,0
NIFTYCONSUMPTION,20160115,3418.65,3420.45,3340.45,3344.85,57372065,0,0
NIFTYCONSUMPTION,20160118,3339.50,3355.20,3291.10,3300.80,64658661,0,0
NIFTYCONSUMPTION,20160119,3313.60,3341.70,3294.10,3326.30,47283724,0,0
NIFTYCONSUMPTION,20160120,3296.70,3296.70,3249.65,3282.55,63283222,0,0
NIFTYCONSUMPTION,20160121,3303.25,3307.20,3229.25,3233.95,64692271,0,0
NIFTYCONSUMPTION,20160122,3262.45,3292.85,3244.25,3287.55,74703119,0,0
NIFTYCONSUMPTION,20160125,3300.05,3310.70,3277.55,3280.95,51193544,0,0
NIFTYCONSUMPTION,20160127,3292.85,3293.60,3260.45,3264.65,67162709,0,0
NIFTYCONSUMPTION,20160128,3255.65,3297.15,3253.90,3277.05,74858520,0,0
NIFTYCONSUMPTION,20160129,3278.15,3345.40,3277.20,3337.95,73453521,0,0
NIFTYCONSUMPTION,20160201,3344.65,3344.65,3322.50,3333.05,54246208,0,0
NIFTYCONSUMPTION,20160202,3337.55,3343.00,3292.90,3301.85,61393830,0,0
NIFTYCONSUMPTION,20160203,3279.25,3312.30,3271.20,3290.35,53012720,0,0
