SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NSE100,20181205,11036.10,11037.25,10953.75,10989.15,501908799,0
NSE100,20181206,10922.60,10924.35,10793.70,10805.85,507910485,0
NSE100,20181207,10849.10,10903.45,10804.25,10894.10,494143024,0
NSE100,20181210,10706.70,10752.10,10674.15,10686.25,538063639,0
NSE100,20181211,10546.40,10782.25,10532.65,10761.75,616413785,0
NSE100,20181212,10805.45,10974.55,10778.15,10960.45,529062342,0
NSE100,20181213,11031.75,11071.45,10979.40,11023.05,546794697,0
NSE100,20181214,11018.15,11055.30,10986.80,11040.30,534769907,0
NSE100,20181217,11087.20,11136.75,11077.40,11125.75,435539848,0
NSE100,20181218,11089.65,11160.25,11061.05,11150.90,430329852,0
NSE100,20181219,11177.95,11239.65,11176.35,11223.40,506408963,0
NSE100,20181220,11144.05,11212.10,11135.75,11201.35,476918002,0
NSE100,20181221,11198.65,11220.00,10991.50,11005.85,602699200,0
NSE100,20181224,11028.80,11030.60,10891.15,10904.70,377594512,0
NSE100,20181226,10875.10,10988.15,10766.50,10968.85,434838223,0
NSE100,20181227,11055.50,11068.75,11003.50,11015.80,686265362,0
NSE100,20181228,11056.60,11134.20,11053.35,11101.65,380419086,0
NSE100,20181231,11154.10,11167.40,11100.35,11110.15,307709495,0
NSE100,20190101,11130.55,11161.00,11051.50,11148.80,261689768,0
NSE100,20190102,11110.15,11139.45,10977.65,11032.00,479573539,0
NSE100,20190103,11035.70,11059.55,10904.85,10914.80,463008349,0
NSE100,20190104,10940.90,10981.45,10869.45,10966.15,463083403,0
NSE100,20190107,11044.05,11070.20,10983.55,11005.10,408861633,0
NSE100,20190108,11018.90,11047.45,10967.85,11031.30,411383722,0
NSE100,20190109,11089.45,11098.35,10973.10,11078.00,485649256,0
NSE100,20190110,11083.65,11087.65,11032.05,11054.45,394891069,0
NSE100,20190111,11067.15,11081.85,10970.75,11025.85,372755460,0
NSE100,20190114,11033.65,11034.45,10918.35,10965.05,413114985,0
NSE100,20190115,11005.05,11117.45,11005.05,11107.75,415959403,0
NSE100,20190116,11120.65,11151.25,11097.40,11111.65,382299958,0
NSE100,20190117,11141.45,11151.70,11066.70,11123.90,392333417,0
NSE100,20190118,11135.25,11146.45,11066.85,11109.50,455935490,0
NSE100,20190121,11122.10,11188.50,11090.65,11153.35,426708208,0
NSE100,20190122,11142.75,11142.75,11057.60,11124.35,460402016,0
NSE100,20190123,11133.25,11145.10,11015.75,11034.80,431966710,0
NSE100,20190124,11047.85,11064.25,11000.50,11049.05,521455279,0
NSE100,20190125,11062.55,11128.70,10941.85,10968.30,629065512,0
NSE100,20190128,10978.90,10985.35,10803.25,10836.65,583915207,0
NSE100,20190129,10826.40,10868.00,10763.15,10829.95,518523830,0
NSE100,20190130,10879.45,10886.90,10788.25,10829.50,567122863,0
NSE100,20190131,10869.25,11002.50,10853.90,10996.80,836962479,0
NSE100,20190201,11018.70,11157.65,10981.15,11066.70,706450230,0
NSE100,20190204,11051.05,11084.75,10975.00,11070.45,455398569,0
NSE100,20190205,11067,11104.55,11044.6,11079.65,443600813,0
NSE100,20190206,11111.75,11217.60,11108.70,11206.00,453221508,0
NSE100,20190207,11215.30,11272.20,11198.75,11229.05,-,0
NSE100,20190208,11184.25,11199.20,11076.15,11094.10,546054674,0
NSE100,20190211,11080.05,11080.05,10996.30,11030.00,456225793,0
NSE100,20190212,11022.90,11054.00,10963.10,10971.40,458531134,0
NSE100,20190213,11009.50,11028.85,10903.60,10923.90,474591263,0
NSE100,20190214,10914.10,10922.55,10856.90,10888.40,822641878,0
NSE100,20190215,10917.00,10921.65,10743.75,10845.85,713620118,0
NSE100,20190218,10857.90,10876.35,10749.75,10761.20,476725198,0
NSE100,20190219,10758.30,10846.15,10713.30,10731.10,466195624,0
NSE100,20190220,10781.45,10882.30,10778.30,10865.10,460390179,0
NSE100,20190221,10875.30,10940.80,10853.45,10925.05,438886110,0
NSE100,20190222,10920.45,10946.15,10901.05,10937.35,568898054,0
NSE100,20190225,10960.85,11029.05,10934.60,11021.75,609844710,0
NSE100,20190226,10917.85,11036.15,10866.20,10981.55,612226029,0
NSE100,20190227,11027.60,11097.50,10903.65,10961.80,575902937,0
NSE100,20190228,11019.60,11019.90,10948.35,10959.90,953836362,0
NSE100,20190301,11009.70,11053.20,10998.00,11040.55,569551987,0
NSE100,20190305,11043.95,11185.10,11001.00,11177.20,618761765,0
NSE100,20190306,11218.40,11257.00,11197.35,11246.20,625197484,0
NSE100,20190307,11270.55,11278.40,11219.55,11244.05,574079883,0
NSE100,20190308,11225.35,11236.00,11194.05,11225.00,520217347,0
NSE100,20190311,11260.65,11387.35,11251.75,11375.70,567377087,0
NSE100,20190312,11441.00,11521.85,11436.70,11499.95,638431960,0
NSE100,20190313,11525.35,11540.55,11472.90,11527.20,629811249,0
NSE100,20190314,11566.30,11569.00,11494.90,11522.90,469371485,0
NSE100,20190315,11554.85,11653.05,11550.60,11595.05,700551590,0
NSE100,20190318,11641.25,11693.90,11580.95,11629.75,510981209,0
NSE100,20190319,11668.55,11706.55,11621.15,11696.50,520328904,0
NSE100,20190320,11717.70,11719.60,11663.70,11681.30,692998518,0
NSE100,20190322,11706.4,11733.2,11592.95,11613.55,613637002,0
NSE100,20190325,11551.15,11551.15,11464.75,11504.75,496171258,0
NSE100,20190326,11527.25,11647.05,11510.15,11632.65,516908313,0
NSE100,20190327,11682,11698.45,11567.5,11595.65,617827236,0
NSE100,20190328,11614.3,11735.15,11603.7,11719.35,941030305,0
NSE100,20190329,11776.25,11794.85,11727.3,11789.2,887079071,0
NSE100,20190401,11834.85,11902.25,11809,11832.65,643705302,0
NSE100,20190402,11873.5,11876.1,11814,11861.4,641596176,0
NSE100,20190403,11886.5,11912.65,11780.55,11794.6,660309707,0
NSE100,20190404,11813.55,11814.4,11711,11753.5,648258414,0
NSE100,20190405,11794.05,11842.05,11767.1,11820.1,585478908,0
NSE100,20190408,11856.15,11862.25,11706.8,11760.1,611191962,0
NSE100,20190409,11768.3,11837.15,11721.3,11825.65,535902983,0
NSE100,20190410,11803.1,11835.6,11731.2,11743.9,592384227,0
NSE100,20190411,11752,11770.4,11713.95,11760.0,501921193,0
NSE100,20190412,11775.4,11820.25,11746.8,11807.85,468447694,0
NSE100,20190415,11833,11868.85,11812.25,11856.45,512056678,0
NSE100,20190416,11902,11972.5,11898,11950.05,621572520,0
NSE100,20190418,12013.7,12013.7,11894.65,11913.35,573791651,0
NSE100,20190422,11885.05,11885.05,11735.75,11745.9,434148269,0
NSE100,20190423,11765.5,11797.4,11716.5,11727.65,440462641,0
NSE100,20190424,11750.75,11883.2,11726.6,11869.55,530746090,0
NSE100,20190425,11880,11938.55,11770.2,11787.4,882694154,0
NSE100,20190426,11829.8,11894.85,11806.65,11886.7,517783419,0
NSE100,20190430,11879.75,11881.65,11782.65,11874.25,769626461,0
NSE100,20190502,11851.45,11915.2,11823.5,11845.6,641085374,0
NSE100,20190503,11843.35,11882.85,11814.05,11828.05,500002080,0
NSE100,20190506,11723.7,11748.6,11684.25,11708.85,469289620,0
NSE100,20190507,11760.9,11767.85,11597.35,11610.1,516723480,0
NSE100,20190508,11591.15,11591.45,11459,11470.8,750320961,0
NSE100,20190509,11435,11469.05,11368.6,11415.9,659627065,0
NSE100,20190510,11427.4,11456.6,11364.8,11391.85,750713890,0
NSE100,20190513,11371.2,11405.9,11228.05,11249.85,681360515,0
NSE100,20190514,11250.05,11388.9,11201.2,11318.0,822711342,0
NSE100,20190515,11363.45,11383.6,11232.4,11253.85,711657068,0
NSE100,20190516,11274.5,11365.1,11229.75,11341.6,681607759,0
NSE100,20190517,11344.7,11502.35,11340.55,11485.85,742572635,0
NSE100,20190520,11734.55,11919.5,11672.1,11903.95,799654524,0
NSE100,20190521,11940.55,11957.75,11759.65,11786.3,665336233,0
NSE100,20190522,11806.65,11855.1,11760.1,11811.3,651781719,0
NSE100,20190523,11974.75,12115.9,11704.75,11745.5,1019874149,0
NSE100,20190524,11832.9,11956.25,11755.9,11944.65,739232097,0
NSE100,20190527,11950.55,12052.7,11908.75,12023.75,683042290,0
NSE100,20190528,12059.95,12059.95,11970.25,12033.1,1058069075,0
NSE100,20190529,12014.85,12030.15,11939.6,11962.35,545315344,0
NSE100,20190530,11968.55,12059.65,11963.6,12038.2,875194923,0
NSE100,20190531,12092.45,12136.65,11935.9,12028.25,800233741,0
NSE100,20190603,12061.15,12204.05,12024.8,12190.85,561032903,0
NSE100,20190604,12155.8,12200.8,12108.15,12122.6,528209165,0
NSE100,20190606,12141.85,12141.85,11921.1,11932.95,673613170,0
NSE100,20190607,11951.65,11983,11854.25,11957.05,490196986,0
NSE100,20190610,12019.5,12058.6,11959.55,12006.85,492817086,0
NSE100,20190611,12042.45,12085.1,11984.1,12053.6,510749542,0
NSE100,20190612,12050,12050.05,11953.25,11989.2,443050034,0
NSE100,20190613,11960.05,12011.65,11897.15,11995.2,649688906,0
NSE100,20190614,11991.15,11992.95,11874.8,11899.35,558562993,0
NSE100,20190617,11916.4,11916.45,11729,11743.0,500376784,0
NSE100,20190618,11748.45,11797.45,11711.85,11761.65,557132144,0
NSE100,20190619,11814.05,11869.8,11686.95,11753.05,664908409,0
NSE100,20190620,11718.15,11913.1,11695.15,11901.15,650015464,0
NSE100,20190621,11893.6,11893.95,11783.85,11802.45,717435942,0
NSE100,20190624,11807.05,11833.85,11754.15,11782.95,451400585,0
NSE100,20190625,11762.4,11888.15,11732.65,11871.9,493749317,0
NSE100,20190626,11844.35,11953.05,11833.55,11928.85,547609782,0
NSE100,20190627,11941.9,11992.6,11912.1,11931.35,852288099,0
NSE100,20190628,11951.4,11961.5,11867.9,11882.1,494739651,0
NSE100,20190701,11932.85,11974.75,11925.7,11957.5,435729215,0
NSE100,20190702,11983.45,12008.2,11910.7,12001.6,500301904,0
NSE100,20190703,12025.2,12039.2,11981.45,12015.2,529062743,0
NSE100,20190704,12027,12066.75,12022.9,12044.8,621656629,0
NSE100,20190705,12063.9,12081.7,11888.6,11904.05,800017085,0
NSE100,20190708,11858.7,11860.05,11613.8,11650.35,676971875,0
NSE100,20190709,11626.45,11679.5,11553.45,11655.85,601945562,0
NSE100,20190710,11635.5,11688,11570.45,11593.8,517327104,0
NSE100,20190711,11655.4,11692.8,11613.05,11678.6,515459796,0
NSE100,20190712,11697.1,11738.85,11641.45,11654.85,522356896,0
NSE100,20190715,11712.65,11716.95,11634.65,11692.65,514667482,0
NSE100,20190716,11698.55,11778.55,11677.15,11773.15,659503243,0
NSE100,20190717,11780.6,11819.45,11762.7,11798.45,648150183,0
NSE100,20190718,11787,11787.55,11688.25,11701.4,690348502,0
NSE100,20190719,11736.75,11750.45,11498.95,11519.25,708959465,0
NSE100,20190722,11493.8,11498,11397.8,11456.25,705728307,0
NSE100,20190723,11480.85,11498.95,11408.25,11436.55,677175001,0
NSE100,20190724,11429.55,11465.5,11322.8,11360.15,708854870,0
NSE100,20190725,11381.75,11456.65,11339.45,11352.35,789190281,0
NSE100,20190726,11350.35,11416.05,11312.75,11394.7,776989626,0
NSE100,20190729,11413.85,11416.35,11252.95,11290.9,1287644420,0
NSE100,20190730,11313,11367.5,11167.1,11179.55,1027842998,0
NSE100,20190731,11129.45,11245.55,11089.2,11221.2,863147144,0
NSE100,20190801,11164.05,11186.8,10981.95,11080.9,803068344,0
NSE100,20190802,11030.05,11180.8,10944.4,11100.45,1005932582,0
NSE100,20190805,11001.6,11004.4,10887.45,10970.05,791957616,0
NSE100,20190806,10923,11122.4,10921.45,11058.9,826578515,0
NSE100,20190807,11070.05,11090.4,10951.3,10970.55,879003009,0
NSE100,20190808,11017,11169.85,10960.75,11144.15,863782500,0
NSE100,20190809,11198.95,11296.6,11175.9,11222.2,887924510,0
NSE100,20190813,11248,11253.2,11004.9,11027.4,1034564056,0
NSE100,20190814,11096.7,11178.2,11036.1,11133.75,868086016,0
NSE100,20190816,11141.95,11172.8,11029.1,11154.55,895118491,0
NSE100,20190819,11200.25,11251.45,11144,11158.95,645261155,0
NSE100,20190820,11169,11179.35,11083.9,11115.6,774295643,0
NSE100,20190821,11119.05,11131.15,11000.75,11012.0,868735164,0
NSE100,20190822,10999.1,11001.8,10815.45,10836.85,1109590806,0
NSE100,20190823,10797.25,10958.95,10730.9,10925.9,1072172091,0
NSE100,20190826,11098.75,11164.05,10852.45,11152.65,1147522062,0
NSE100,20190827,11201.8,11249.35,11154.5,11213.7,1202290996,0
NSE100,20190828,11212.85,11239.25,11096.7,11154.55,912210588,0
NSE100,20190829,11107.6,11135.85,11034.3,11069.3,989250934,0
NSE100,20190830,11110.1,11174.35,11002.2,11155.1,971311298,0
NSE100,20190903,11092.1,11098.1,10900.45,10925.2,722969994,0
NSE100,20190904,10919.95,10977.05,10861.95,10964.3,776602270,0
NSE100,20190905,10983.05,11043.25,10945.8,10975.0,842545723,0
NSE100,20190906,11011.5,11078.25,10989.5,11068.15,756179287,0
NSE100,20190909,11059.35,11147.7,11015.3,11122.95,616866329,0
NSE100,20190911,11147.9,11179.05,11129.45,11161.65,1042362202,0
NSE100,20190912,11185.5,11212.3,11096.45,11113.5,859345190,0
NSE100,20190913,11122,11213.65,11071.1,11205.1,929292369,0
NSE100,20190916,11123.9,11186.55,11100.65,11139.85,650416707,0
NSE100,20190917,11137.15,11137.15,10931.55,10951.55,851220149,0
NSE100,20190918,11007.9,11020,10938.25,10980.8,798888585,0
NSE100,20190919,10986.45,10986.45,10812.7,10848.85,1120155190,0
NSE100,20190920,10891.55,11524,10831.4,11432.0,2045265251,0
NSE100,20190923,11692.05,11837.65,11630.3,11746.25,1338329722,0
NSE100,20190924,11741.25,11797.8,11685.75,11737.45,965535012,0
NSE100,20190925,11713.1,11713.55,11558.75,11581.6,934419558,0
NSE100,20190926,11609.5,11751.15,11606.3,11714.85,1196607574,0
NSE100,20190927,11700.65,11741.15,11651.25,11663.5,979136708,0
NSE100,20190930,11643.55,11653.9,11532.1,11613.3,1439560001,0
NSE100,20191001,11655.5,11694.6,11380.8,11497.5,1876909436,0
NSE100,20191003,11458.9,11504.6,11393.55,11444.8,1395458125,0
NSE100,20191004,11516.45,11529.1,11287.5,11303.4,1247901278,0
NSE100,20191007,11320.55,11349.05,11225.3,11239.05,1061142532,0
NSE100,20191009,11263.8,11431.4,11200.95,11423.65,1204890333,0
NSE100,20191010,11390.1,11404.65,11320.4,11345.0,1254008680,0
NSE100,20191011,11368.9,11468.95,11299.5,11412.95,1159991457,0
NSE100,20191014,11444.6,11530.6,11403.9,11455.7,973252899,0
NSE100,20191015,11475.15,11575.75,11457.65,11544.45,897267904,0
NSE100,20191016,11580.8,11602.75,11537.55,11588.65,1093555770,0
NSE100,20191017,11592.6,11730.25,11567.3,11718.35,1269119374,0
NSE100,20191018,11715.1,11828.15,11688.05,11806.2,1266569197,0
NSE100,20191022,11806.05,11863.55,11733.5,11749.9,1288981608,0
NSE100,20191023,11758.85,11812.95,11713.9,11762.45,1047120652,0
NSE100,20191024,11817.45,11836.35,11690.85,11738.25,1675387538,0
NSE100,20191025,11794.5,11795.35,11641.95,11734.35,1470372841,0
NSE100,20191027,11814.1,11824.8,11761,11782.5,274741328,0
NSE100,20191029,11796.4,11961.75,11779.75,11942.05,1602095073,0
NSE100,20191030,12033.4,12038.1,11943.1,12002.95,1290447981,0
NSE100,20191031,12050.35,12099.1,12014.35,12037.25,2125487687,0
NSE100,20191101,12049.25,12082.05,12011.6,12047.8,1908441647,0
NSE100,20191104,12084.15,12140.6,12056.35,12089.15,1247189596,0
NSE100,20191105,12119.35,12123.8,12004.15,12056.15,1037106079,0
NSE100,20191106,12051.6,12139.6,11991.05,12104.2,1029509863,0
NSE100,20191107,12160.25,12161.6,12090.35,12152.95,1050826641,0
NSE100,20191108,12133.05,12173.95,12026.4,12044.85,1333744868,0
NSE100,20191111,12015.9,12071.05,12000.5,12053.3,950926939,0
NSE100,20191113,12053.65,12099,11961.75,11980.65,1159719494,0
NSE100,20191114,11998.1,12029.45,11935.85,12001.1,1378079286,0
NSE100,20191115,12034.55,12096.1,12008.55,12022.8,1653923262,0
NSE100,20191118,12043.9,12071.35,11995.2,12010.9,1272353250,0
NSE100,20191119,12041.4,12071.95,12000.85,12054.7,1906401025,0
NSE100,20191120,12117.35,12156.35,12083.8,12116.2,2681802230,0
NSE100,20191121,12146.05,12148.25,12070.9,12082.7,1654076974,0
NSE100,20191122,12083.2,12083.95,11999.5,12031.2,1146476236,0
NSE100,20191125,12039.95,12203.15,12037.3,12192.65,1295685591,0
NSE100,20191126,12230.95,12255.15,12117.6,12150.7,2947394322,0
NSE100,20191127,12183,12230.6,12172,12217.5,1172561401,0
NSE100,20191128,12246.75,12286.6,12216.35,12278.45,1570598065,0
NSE100,20191129,12275.95,12277.3,12145.6,12182.6,1603807228,0
NSE100,20191202,12255.4,12255.5,12147.7,12175.15,2434824538,0
NSE100,20191203,12196.15,12196.9,12079.15,12115.8,1560648131,0
NSE100,20191204,12089.25,12172.05,12057.65,12160.85,1670720452,0
NSE100,20191205,12183.9,12190.8,12106.9,12126.5,1070921388,0
NSE100,20191206,12156.15,12166.05,11990.3,12024.95,1338642525,0
NSE100,20191209,12041.25,12082.25,11987.3,12033.3,1115320862,0
NSE100,20191210,12046.4,12049.35,11935,11945.8,1222345671,0
NSE100,20191211,11957.75,12013.3,11918.95,11999.95,1415176257,0
NSE100,20191212,12037.95,12099.05,12026.4,12065.85,1061800238,0
NSE100,20191213,12120.15,12194.6,12118.25,12182.7,1131609701,0
NSE100,20191216,12222.85,12226,12137.4,12144.85,773530469,0
NSE100,20191217,12173.4,12266.15,12160.9,12248.95,972559023,0
NSE100,20191218,12280.05,12319.2,12240.75,12304.25,1029683849,0
NSE100,20191219,12306.7,12352.65,12280.35,12343.85,1007227537,0
NSE100,20191220,12351.9,12378.8,12340.05,12363.4,1203286549,0
NSE100,20191223,12330.35,12381.4,12304.4,12354.95,902079631,0
NSE100,20191224,12362.25,12375,12300.3,12312.1,725662777,0
NSE100,20191226,12311.25,12319.55,12221.65,12229.15,865726853,0
NSE100,20191227,12273.95,12355.65,12259.35,12344.6,711181375,0
NSE100,20191230,12373.05,12387.3,12313.1,12354.25,710778770,0
NSE100,20191231,12347.25,12347.25,12252.55,12267.75,753781413,0
NSE100,20200101,12299.85,12320.75,12263.2,12279.05,446251194,0
NSE100,20200102,12294.95,12387.65,12292.2,12380.5,645781490,0
NSE100,20200103,12359.7,12368.6,12292.4,12328.6,671669795,0
NSE100,20200106,12270.25,12278.25,12070.75,12090.6,652762014,0
NSE100,20200107,12174.65,12255.75,12106.3,12154.95,736051577,0
NSE100,20200108,12034.4,12145,12026.8,12131.45,948960796,0
NSE100,20200109,12259.55,12328.25,12241.75,12319.7,1053400858,0
NSE100,20200110,12372,12412.95,12316.6,12359.7,939484313,0
NSE100,20200113,12401.15,12442.55,12391.5,12436.45,783662824,0
NSE100,20200114,12442.6,12480.45,12417.7,12468.55,838396839,0
NSE100,20200115,12458.3,12470.35,12392.55,12458.85,974972459,0
NSE100,20200116,12468.6,12506.4,12431.5,12470.6,732714264,0
NSE100,20200117,12445.75,12500.95,12439.15,12471.15,1709289047,0
NSE100,20200120,12544.4,12544.4,12335.1,12343.2,1063748617,0
NSE100,20200121,12314.45,12349.4,12279.5,12287.25,1256487056,0
NSE100,20200122,12335.1,12341.1,12213.65,12230.85,1078861020,0
NSE100,20200123,12248.2,12321.4,12220.7,12312.9,1699254365,0
NSE100,20200124,12307.25,12410.8,12282.7,12386.95,937241490,0
NSE100,20200127,12336.75,12363.15,12249.45,12262.65,750304421,0
NSE100,20200128,12292.4,12311,12175.8,12203.2,912989710,0
NSE100,20200129,12262.75,12312.6,12251.3,12276.95,863864153,0
NSE100,20200130,12295.1,12297.3,12144.25,12165.4,964503298,0
NSE100,20200131,12228.95,12232.5,12071,12086.9,1147901344,0
NSE100,20200201,12066.05,12153.85,11738.45,11768.9,861850212,0
NSE100,20200203,11736.6,11864.3,11719.25,11820.3,1031833247,0
NSE100,20200204,11900.05,12099.35,11898.9,12091.0,902955660,0
NSE100,20200205,12121.05,12219.95,12071.9,12212.0,1096111366,0
NSE100,20200206,12243.95,12295.2,12211.6,12273.7,1013558973,0
NSE100,20200207,12286.85,12290.15,12223.7,12249.25,839983098,0
NSE100,20200210,12253.95,12254.95,12144.05,12185.35,828817060,0
NSE100,20200211,12260.2,12317.7,12237.8,12246.2,827144568,0
NSE100,20200212,12288.15,12362,12282.2,12327.7,932387054,0
NSE100,20200213,12342.25,12347.1,12266.25,12301.75,794527828,0
NSE100,20200214,12314.25,12369.4,12210.05,12230.45,2214334346,0
NSE100,20200217,12247.2,12271.7,12143.5,12152.0,1434093320,0
NSE100,20200218,12133.6,12134.45,12009.55,12098.9,1524574950,0
NSE100,20200219,12197.9,12256.2,12155.25,12248.2,1718114837,0
NSE100,20200220,12242.25,12288.9,12202.75,12211.3,1724531604,0
NSE100,20200224,12140.45,12140.45,11939.55,11957.0,1395035167,0
NSE100,20200225,12007.3,12018.45,11900.6,11917.3,1278186416,0
NSE100,20200226,11859.1,11902.15,11756.65,11790.1,1104078933,0
NSE100,20200227,11773.95,11776.1,11646.05,11746.85,1244139818,0
NSE100,20200228,11495.6,11497.9,11288.4,11316.3,1546581871,0
NSE100,20200302,11500.85,11560.15,11153.65,11251.55,1249491066,0
NSE100,20200303,11337.45,11471.1,11279.55,11430.85,1279395761,0
NSE100,20200304,11481.55,11485.5,11205.95,11372.85,1274895204,0
NSE100,20200305,11430.1,11515.55,11371.5,11397.9,1954755189,0
NSE100,20200306,11061.85,11163,10957.4,11119.65,2394161843,0
NSE100,20200309,10877.5,10886.3,10442.15,10583.05,2548062704,0
NSE100,20200311,10476.65,10673.25,10475.1,10578.0,2227115701,0
NSE100,20200312,10160.05,10160.75,9614.55,9693.95,2531991495,0
NSE100,20200313,9177.3,10248,8642.2,10050.25,3211802047,0
NSE100,20200316,9684.8,9728.1,9281.75,9316.95,2510748783,0
NSE100,20200317,9395.1,9531.95,9056.35,9105.4,1917292875,0
NSE100,20200318,9228.8,9265.3,8552.25,8607.95,4113890919,0
NSE100,20200319,8198.2,8703.85,7964.4,8388.7,1965626432,0
NSE100,20200320,8417.55,8995.35,8305,8852.05,2004820848,0
