SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY50DIVPOINT,20150824,72.09,72.09,72.09,72.09,-,0,0
NIFTY50DIVPOINT,20150825,72.09,72.09,72.09,72.09,-,0,0
NIFTY50DIVPOINT,20150826,73.02,73.02,73.02,73.02,-,0,0
NIFTY50DIVPOINT,20150827,73.41,73.41,73.41,73.41,-,0,0
NIFTY50DIVPOINT,20150828,75.06,75.06,75.06,75.06,-,0,0
NIFTY50DIVPOINT,20150831,75.06,75.06,75.06,75.06,-,0,0
NIFTY50DIVPOINT,20150901,78.82,78.82,78.82,78.82,-,0,0
NIFTY50DIVPOINT,20150902,78.82,78.82,78.82,78.82,-,0,0
NIFTY50DIVPOINT,20150903,80.16,80.16,80.16,80.16,-,0,0
NIFTY50DIVPOINT,20150904,80.16,80.16,80.16,80.16,-,0,0
NIFTY50DIVPOINT,20150907,81.60,81.60,81.60,81.60,-,0,0
NIFTY50DIVPOINT,20150908,81.60,81.60,81.60,81.60,-,0,0
NIFTY50DIVPOINT,20150909,81.60,81.60,81.60,81.60,-,0,0
NIFTY50DIVPOINT,20150910,81.60,81.60,81.60,81.60,-,0,0
NIFTY50DIVPOINT,20150911,81.60,81.60,81.60,81.60,-,0,0
NIFTY50DIVPOINT,20150914,81.75,81.75,81.75,81.75,-,0,0
NIFTY50DIVPOINT,20150915,81.75,81.75,81.75,81.75,-,0,0
NIFTY50DIVPOINT,20150916,81.75,81.75,81.75,81.75,-,0,0
NIFTY50DIVPOINT,20150918,81.94,81.94,81.94,81.94,-,0,0
NIFTY50DIVPOINT,20150921,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150922,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150923,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150924,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150928,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150929,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20150930,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151001,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151005,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151006,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151007,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151008,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151009,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151012,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151013,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151014,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151015,82.23,82.23,82.23,82.23,-,0,0
NIFTY50DIVPOINT,20151016,87.83,87.83,87.83,87.83,-,0,0
NIFTY50DIVPOINT,20151019,89.13,89.13,89.13,89.13,-,0,0
NIFTY50DIVPOINT,20151020,89.13,89.13,89.13,89.13,-,0,0
NIFTY50DIVPOINT,20151021,90.05,90.05,90.05,90.05,-,0,0
NIFTY50DIVPOINT,20151023,91.61,91.61,91.61,91.61,-,0,0
NIFTY50DIVPOINT,20151026,91.61,91.61,91.61,91.61,-,0,0
NIFTY50DIVPOINT,20151027,91.61,91.61,91.61,91.61,-,0,0
NIFTY50DIVPOINT,20151028,91.89,91.89,91.89,91.89,-,0,0
NIFTY50DIVPOINT,20151029,91.89,91.89,91.89,91.89,-,0,0
NIFTY50DIVPOINT,20151030,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151102,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151103,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151104,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151105,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151106,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151109,92.97,92.97,92.97,92.97,-,0,0
NIFTY50DIVPOINT,20151110,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151111,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151113,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151116,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151117,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151118,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151119,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151120,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151123,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151124,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151126,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151127,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151130,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151201,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151202,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151203,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151204,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151207,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151208,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151209,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151210,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151211,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151214,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151215,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151216,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151217,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151218,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151221,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151222,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151223,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151224,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151228,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151229,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151230,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20151231,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160101,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160104,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160105,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160106,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160107,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160108,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160111,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160112,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160113,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160114,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160115,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160118,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160119,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160120,95.23,95.23,95.23,95.23,-,0,0
NIFTY50DIVPOINT,20160121,96.03,96.03,96.03,96.03,-,0,0
NIFTY50DIVPOINT,20160122,96.03,96.03,96.03,96.03,-,0,0
NIFTY50DIVPOINT,20160125,96.93,96.93,96.93,96.93,-,0,0
NIFTY50DIVPOINT,20160127,97.86,97.86,97.86,97.86,-,0,0
NIFTY50DIVPOINT,20160128,97.86,97.86,97.86,97.86,-,0,0
NIFTY50DIVPOINT,20160129,97.86,97.86,97.86,97.86,-,0,0
NIFTY50DIVPOINT,20160201,97.86,97.86,97.86,97.86,-,0,0
NIFTY50DIVPOINT,20160202,98.77,98.77,98.77,98.77,-,0,0
NIFTY50DIVPOINT,20160203,99.26,99.26,99.26,99.26,-,0,0
NIFTY50DIVPOINT,20160204,99.26,99.26,99.26,99.26,-,0,0
NIFTY50DIVPOINT,20160205,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160208,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160209,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160210,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160211,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160212,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160215,100.19,100.19,100.19,100.19,-,0,0
NIFTY50DIVPOINT,20160216,100.51,100.51,100.51,100.51,-,0,0
NIFTY50DIVPOINT,20160217,100.51,100.51,100.51,100.51,-,0,0
NIFTY50DIVPOINT,20160218,100.51,100.51,100.51,100.51,-,0,0
NIFTY50DIVPOINT,20160219,100.51,100.51,100.51,100.51,-,0,0
NIFTY50DIVPOINT,20160222,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160223,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160224,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160225,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160226,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160229,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160301,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160302,100.93,100.93,100.93,100.93,-,0,0
NIFTY50DIVPOINT,20160303,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160304,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160308,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160309,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160310,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160311,101.18,101.18,101.18,101.18,-,0,0
NIFTY50DIVPOINT,20160314,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20160315,110.85,110.85,110.85,110.85,-,0,0
NIFTY50DIVPOINT,20160316,113.16,113.16,113.16,113.16,-,0,0
NIFTY50DIVPOINT,20160317,118.01,118.01,118.01,118.01,-,0,0
NIFTY50DIVPOINT,20160318,118.01,118.01,118.01,118.01,-,0,0
NIFTY50DIVPOINT,20160321,119.41,119.41,119.41,119.41,-,0,0
NIFTY50DIVPOINT,20160322,119.69,119.69,119.69,119.69,-,0,0
NIFTY50DIVPOINT,20160323,119.69,119.69,119.69,119.69,-,0,0
NIFTY50DIVPOINT,20160328,119.69,119.69,119.69,119.69,-,0,0
NIFTY50DIVPOINT,20160329,119.69,119.69,119.69,119.69,-,0,0
NIFTY50DIVPOINT,20160330,121.01,121.01,121.01,121.01,-,0,0
NIFTY50DIVPOINT,20160331,121.01,121.01,121.01,121.01,-,0,0
NIFTY50DIVPOINT,20160401,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160404,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160405,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160406,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160407,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160408,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160411,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160412,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160413,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160418,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160420,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160421,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160422,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160425,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160426,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160427,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160428,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160429,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160502,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160503,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160504,0.00,0.00,0.00,0.00,-,0,0
NIFTY50DIVPOINT,20160505,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160506,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160509,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160510,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160511,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160512,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160513,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160516,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160517,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160518,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160519,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160520,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160523,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160524,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160525,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160526,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160527,0.93,0.93,0.93,0.93,-,0,0
NIFTY50DIVPOINT,20160530,14.91,14.91,14.91,14.91,-,0,0
NIFTY50DIVPOINT,20160531,14.91,14.91,14.91,14.91,-,0,0
NIFTY50DIVPOINT,20160601,14.91,14.91,14.91,14.91,-,0,0
NIFTY50DIVPOINT,20160602,14.91,14.91,14.91,14.91,-,0,0
NIFTY50DIVPOINT,20160603,17.12,17.12,17.12,17.12,-,0,0
NIFTY50DIVPOINT,20160606,22.11,22.11,22.11,22.11,-,0,0
NIFTY50DIVPOINT,20160607,22.11,22.11,22.11,22.11,-,0,0
NIFTY50DIVPOINT,20160608,22.11,22.11,22.11,22.11,-,0,0
NIFTY50DIVPOINT,20160609,30.15,30.15,30.15,30.15,-,0,0
NIFTY50DIVPOINT,20160610,30.15,30.15,30.15,30.15,-,0,0
NIFTY50DIVPOINT,20160613,30.15,30.15,30.15,30.15,-,0,0
NIFTY50DIVPOINT,20160614,30.15,30.15,30.15,30.15,-,0,0
NIFTY50DIVPOINT,20160615,30.15,30.15,30.15,30.15,-,0,0
NIFTY50DIVPOINT,20160616,38.75,38.75,38.75,38.75,-,0,0
NIFTY50DIVPOINT,20160617,38.75,38.75,38.75,38.75,-,0,0
NIFTY50DIVPOINT,20160620,38.75,38.75,38.75,38.75,-,0,0
NIFTY50DIVPOINT,20160621,38.75,38.75,38.75,38.75,-,0,0
NIFTY50DIVPOINT,20160622,40.61,40.61,40.61,40.61,-,0,0
NIFTY50DIVPOINT,20160623,41.21,41.21,41.21,41.21,-,0,0
NIFTY50DIVPOINT,20160624,41.21,41.21,41.21,41.21,-,0,0
NIFTY50DIVPOINT,20160627,41.21,41.21,41.21,41.21,-,0,0
NIFTY50DIVPOINT,20160628,41.21,41.21,41.21,41.21,-,0,0
NIFTY50DIVPOINT,20160629,46.40,46.40,46.40,46.40,-,0,0
NIFTY50DIVPOINT,20160630,46.40,46.40,46.40,46.40,-,0,0
NIFTY50DIVPOINT,20160701,46.40,46.40,46.40,46.40,-,0,0
NIFTY50DIVPOINT,20160704,46.67,46.67,46.67,46.67,-,0,0
NIFTY50DIVPOINT,20160705,46.67,46.67,46.67,46.67,-,0,0
NIFTY50DIVPOINT,20160707,48.95,48.95,48.95,48.95,-,0,0
NIFTY50DIVPOINT,20160708,48.95,48.95,48.95,48.95,-,0,0
NIFTY50DIVPOINT,20160711,49.12,49.12,49.12,49.12,-,0,0
NIFTY50DIVPOINT,20160712,49.12,49.12,49.12,49.12,-,0,0
NIFTY50DIVPOINT,20160713,49.12,49.12,49.12,49.12,-,0,0
NIFTY50DIVPOINT,20160714,49.46,49.46,49.46,49.46,-,0,0
NIFTY50DIVPOINT,20160715,55.50,55.50,55.50,55.50,-,0,0
NIFTY50DIVPOINT,20160718,56.34,56.34,56.34,56.34,-,0,0
NIFTY50DIVPOINT,20160719,56.34,56.34,56.34,56.34,-,0,0
NIFTY50DIVPOINT,20160720,56.34,56.34,56.34,56.34,-,0,0
NIFTY50DIVPOINT,20160721,58.20,58.20,58.20,58.20,-,0,0
NIFTY50DIVPOINT,20160722,58.20,58.20,58.20,58.20,-,0,0
NIFTY50DIVPOINT,20160725,59.64,59.64,59.64,59.64,-,0,0
NIFTY50DIVPOINT,20160726,59.64,59.64,59.64,59.64,-,0,0
NIFTY50DIVPOINT,20160727,59.64,59.64,59.64,59.64,-,0,0
NIFTY50DIVPOINT,20160728,63.14,63.14,63.14,63.14,-,0,0
NIFTY50DIVPOINT,20160729,63.14,63.14,63.14,63.14,-,0,0
NIFTY50DIVPOINT,20160801,63.14,63.14,63.14,63.14,-,0,0
NIFTY50DIVPOINT,20160802,63.76,63.76,63.76,63.76,-,0,0
NIFTY50DIVPOINT,20160804,63.76,63.76,63.76,63.76,-,0,0
NIFTY50DIVPOINT,20160805,63.76,63.76,63.76,63.76,-,0,0
NIFTY50DIVPOINT,20160808,63.76,63.76,63.76,63.76,-,0,0
NIFTY50DIVPOINT,20160809,64.20,64.20,64.20,64.20,-,0,0
NIFTY50DIVPOINT,20160810,65.12,65.12,65.12,65.12,-,0,0
NIFTY50DIVPOINT,20160811,65.61,65.61,65.61,65.61,-,0,0
NIFTY50DIVPOINT,20160816,65.61,65.61,65.61,65.61,-,0,0
NIFTY50DIVPOINT,20160817,65.61,65.61,65.61,65.61,-,0,0
NIFTY50DIVPOINT,20160818,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160819,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160822,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160823,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160824,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160825,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160826,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160829,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160830,69.70,69.70,69.70,69.70,-,0,0
NIFTY50DIVPOINT,20160831,72.56,72.56,72.56,72.56,-,0,0
NIFTY50DIVPOINT,20160901,72.56,72.56,72.56,72.56,-,0,0
NIFTY50DIVPOINT,20160908,76.70,76.70,76.70,76.70,-,0,0
NIFTY50DIVPOINT,20160909,76.70,76.70,76.70,76.70,-,0,0
NIFTY50DIVPOINT,20160912,76.97,76.97,76.97,76.97,-,0,0
NIFTY50DIVPOINT,20161024,85.31,85.31,85.31,85.31,-,0,0
NIFTY50DIVPOINT,20161026,85.31,85.31,85.31,85.31,-,0,0
NIFTY50DIVPOINT,20161027,86.23,86.23,86.23,86.23,-,0,0
NIFTY50DIVPOINT,20161028,86.23,86.23,86.23,86.23,-,0,0
NIFTY50DIVPOINT,20161101,87.92,87.92,87.92,87.92,-,0,0
NIFTY50DIVPOINT,20161102,87.92,87.92,87.92,87.92,-,0,0
NIFTY50DIVPOINT,20161103,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161104,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161107,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161108,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161109,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161110,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161111,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161115,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161116,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161117,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161121,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161122,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161123,90.12,90.12,90.12,90.12,-,0,0
NIFTY50DIVPOINT,20161124,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161125,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161128,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161129,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161130,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161201,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161202,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161205,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161206,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161207,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161208,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161209,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161212,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161213,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161214,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161215,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161216,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161219,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161220,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161221,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161222,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161223,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161226,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161227,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161228,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161229,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20161230,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170102,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170103,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170104,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170105,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170106,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170109,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170110,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170111,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170112,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170113,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170116,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170117,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170118,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170119,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170120,90.21,90.21,90.21,90.21,-,0,0
NIFTY50DIVPOINT,20170123,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170124,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170125,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170127,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170130,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170131,91.15,91.15,91.15,91.15,-,0,0
NIFTY50DIVPOINT,20170201,92.07,92.07,92.07,92.07,-,0,0
NIFTY50DIVPOINT,20170202,93.50,93.50,93.50,93.50,-,0,0
NIFTY50DIVPOINT,20170203,93.50,93.50,93.50,93.50,-,0,0
NIFTY50DIVPOINT,20170206,93.50,93.50,93.50,93.50,-,0,0
NIFTY50DIVPOINT,20170207,95.15,95.15,95.15,95.15,-,0,0
NIFTY50DIVPOINT,20170208,95.15,95.15,95.15,95.15,-,0,0
NIFTY50DIVPOINT,20170209,95.15,95.15,95.15,95.15,-,0,0
NIFTY50DIVPOINT,20170210,95.15,95.15,95.15,95.15,-,0,0
NIFTY50DIVPOINT,20170213,95.15,95.15,95.15,95.15,-,0,0
NIFTY50DIVPOINT,20170214,95.35,95.35,95.35,95.35,-,0,0
NIFTY50DIVPOINT,20170215,97.10,97.10,97.10,97.10,-,0,0
NIFTY50DIVPOINT,20170216,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170217,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170220,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170221,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170222,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170223,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170227,97.88,97.88,97.88,97.88,-,0,0
NIFTY50DIVPOINT,20170228,100.64,100.64,100.64,100.64,-,0,0
NIFTY50DIVPOINT,20170301,100.64,100.64,100.64,100.64,-,0,0
NIFTY50DIVPOINT,20170302,100.64,100.64,100.64,100.64,-,0,0
NIFTY50DIVPOINT,20170303,100.64,100.64,100.64,100.64,-,0,0
NIFTY50DIVPOINT,20170306,100.65,100.65,100.65,100.65,-,0,0
NIFTY50DIVPOINT,20170307,100.65,100.65,100.65,100.65,-,0,0
NIFTY50DIVPOINT,20170308,100.65,100.65,100.65,100.65,-,0,0
NIFTY50DIVPOINT,20170309,101.95,101.95,101.95,101.95,-,0,0
NIFTY50DIVPOINT,20170310,101.95,101.95,101.95,101.95,-,0,0
NIFTY50DIVPOINT,20170314,108.55,108.55,108.55,108.55,-,0,0
