SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYFINSERVICE,20140620,6161.30,6207.05,6125.95,6138.85,31022728,0,0
NIFTYFINSERVICE,20140623,6150.10,6176.10,6111.15,6152.90,28704891,0,0
NIFTYFINSERVICE,20140624,6174.55,6269.95,6174.55,6259.45,35401494,0,0
NIFTYFINSERVICE,20140625,6270.00,6270.00,6232.65,6243.40,28827374,0,0
NIFTYFINSERVICE,20140626,6251.80,6278.00,6148.70,6161.35,38901379,0,0
NIFTYFINSERVICE,20140627,6183.40,6213.90,6125.35,6141.55,32885412,0,0
NIFTYFINSERVICE,20140630,6172.75,6264.15,6171.00,6246.95,42715042,0,0
NIFTYFINSERVICE,20140701,6258.60,6277.35,6245.05,6256.30,28763124,0,0
NIFTYFINSERVICE,20140702,6310.60,6357.25,6302.55,6350.10,30413728,0,0
NIFTYFINSERVICE,20140703,6358.50,6378.95,6331.05,6339.05,30303632,0,0
NIFTYFINSERVICE,20140704,6330.30,6395.45,6284.50,6388.65,29384568,0,0
NIFTYFINSERVICE,20140707,6404.95,6411.15,6340.85,6364.35,69567622,0,0
NIFTYFINSERVICE,20140708,6384.40,6393.45,6187.65,6232.05,52896944,0,0
NIFTYFINSERVICE,20140709,6226.10,6267.90,6157.25,6202.50,48648977,0,0
NIFTYFINSERVICE,20140710,6205.10,6384.40,6095.90,6202.40,111376704,0,0
NIFTYFINSERVICE,20140711,6188.10,6226.10,6000.50,6019.60,66291339,0,0
NIFTYFINSERVICE,20140714,6039.75,6071.80,5994.10,6021.50,41116561,0,0
NIFTYFINSERVICE,20140715,6059.70,6157.15,6054.80,6144.45,39357207,0,0
NIFTYFINSERVICE,20140716,6198.95,6274.10,6138.75,6263.00,96969476,0,0
NIFTYFINSERVICE,20140717,6257.15,6277.40,6223.15,6252.30,49897710,0,0
NIFTYFINSERVICE,20140718,6220.45,6324.30,6200.45,6298.25,55990427,0,0
NIFTYFINSERVICE,20140721,6339.75,6373.95,6312.60,6326.15,41671231,0,0
NIFTYFINSERVICE,20140722,6353.25,6394.50,6323.70,6388.10,35970350,0,0
NIFTYFINSERVICE,20140723,6413.35,6440.15,6367.85,6385.75,36563912,0,0
NIFTYFINSERVICE,20140724,6384.75,6410.30,6361.15,6401.70,36015038,0,0
NIFTYFINSERVICE,20140725,6400.45,6428.75,6328.35,6368.30,46861431,0,0
NIFTYFINSERVICE,20140728,6389.65,6389.65,6284.75,6325.75,34077197,0,0
NIFTYFINSERVICE,20140730,6334.05,6436.65,6318.90,6430.15,47506744,0,0
NIFTYFINSERVICE,20140731,6423.20,6432.35,6328.50,6345.10,58062879,0,0
NIFTYFINSERVICE,20140801,6289.95,6368.80,6245.65,6260.95,43555212,0,0
NIFTYFINSERVICE,20140804,6299.10,6310.50,6236.85,6277.55,31567573,0,0
NIFTYFINSERVICE,20140805,6292.60,6336.20,6218.70,6319.10,34962881,0,0
NIFTYFINSERVICE,20140806,6291.95,6310.10,6205.25,6217.55,34256556,0,0
NIFTYFINSERVICE,20140807,6204.30,6264.00,6189.25,6204.80,32190024,0,0
NIFTYFINSERVICE,20140808,6144.80,6154.85,6103.40,6131.40,33618466,0,0
NIFTYFINSERVICE,20140811,6169.90,6218.20,6161.40,6203.40,26008420,0,0
NIFTYFINSERVICE,20140812,6253.85,6349.95,6234.75,6338.75,29809329,0,0
NIFTYFINSERVICE,20140813,6334.45,6354.40,6281.40,6324.05,40520924,0,0
NIFTYFINSERVICE,20140814,6349.15,6370.75,6313.85,6356.65,36413431,0,0
NIFTYFINSERVICE,20140818,6355.60,6459.10,6329.50,6453.30,34703449,0,0
NIFTYFINSERVICE,20140819,6482.10,6486.55,6435.90,6441.65,37728146,0,0
NIFTYFINSERVICE,20140820,6466.20,6466.20,6400.95,6413.15,33220041,0,0
NIFTYFINSERVICE,20140821,6419.25,6480.00,6413.20,6454.90,37251000,0,0
NIFTYFINSERVICE,20140822,6465.40,6504.55,6458.00,6475.05,35249728,0,0
NIFTYFINSERVICE,20140825,6474.25,6539.65,6425.85,6439.10,32831257,0,0
NIFTYFINSERVICE,20140826,6396.85,6447.85,6384.50,6433.25,34711329,0,0
NIFTYFINSERVICE,20140827,6473.85,6479.35,6447.50,6462.25,28251305,0,0
NIFTYFINSERVICE,20140828,6469.65,6496.90,6456.65,6480.15,46648094,0,0
NIFTYFINSERVICE,20140901,6506.50,6558.40,6494.55,6543.30,32094085,0,0
NIFTYFINSERVICE,20140902,6554.05,6615.05,6554.05,6589.95,35853675,0,0
NIFTYFINSERVICE,20140903,6618.85,6619.90,6560.50,6574.70,35105332,0,0
NIFTYFINSERVICE,20140904,6577.05,6578.60,6528.75,6573.95,28836878,0,0
NIFTYFINSERVICE,20140905,6573.90,6582.55,6492.80,6529.85,27253112,0,0
NIFTYFINSERVICE,20140908,6573.35,6596.45,6551.00,6589.00,25665194,0,0
NIFTYFINSERVICE,20140909,6582.20,6584.95,6550.80,6567.50,22390815,0,0
NIFTYFINSERVICE,20140910,6576.40,6576.40,6524.00,6545.45,33829723,0,0
NIFTYFINSERVICE,20140911,6574.10,6606.75,6551.05,6569.05,42209265,0,0
NIFTYFINSERVICE,20140912,6572.85,6603.25,6555.95,6593.85,26529568,0,0
NIFTYFINSERVICE,20140915,6565.10,6576.10,6528.75,6553.25,23864840,0,0
NIFTYFINSERVICE,20140916,6543.75,6550.25,6403.65,6417.85,27989122,0,0
NIFTYFINSERVICE,20140917,6444.50,6463.75,6397.40,6416.55,29719747,0,0
NIFTYFINSERVICE,20140918,6390.90,6565.10,6386.20,6559.50,32124240,0,0
NIFTYFINSERVICE,20140919,6572.40,6592.25,6538.30,6582.05,37028696,0,0
NIFTYFINSERVICE,20140922,6535.90,6615.30,6524.55,6595.65,23496665,0,0
NIFTYFINSERVICE,20140923,6591.70,6604.90,6481.70,6488.60,30824393,0,0
NIFTYFINSERVICE,20140924,6480.45,6498.90,6370.90,6427.25,35560024,0,0
NIFTYFINSERVICE,20140925,6411.60,6434.10,6258.40,6293.95,51947978,0,0
NIFTYFINSERVICE,20140926,6267.35,6393.55,6216.20,6370.65,41486009,0,0
NIFTYFINSERVICE,20140929,6377.45,6380.40,6303.60,6321.65,21733069,0,0
NIFTYFINSERVICE,20140930,6314.55,6405.65,6289.50,6324.25,36220942,0,0
NIFTYFINSERVICE,20141001,6309.75,6320.30,6270.80,6298.85,28027596,0,0
NIFTYFINSERVICE,20141007,6260.40,6284.70,6200.95,6208.95,29195510,0,0
NIFTYFINSERVICE,20141008,6193.45,6270.35,6193.45,6252.15,28706254,0,0
NIFTYFINSERVICE,20141009,6292.35,6427.20,6292.35,6410.75,30167179,0,0
NIFTYFINSERVICE,20141010,6357.30,6357.30,6266.40,6272.30,25493124,0,0
NIFTYFINSERVICE,20141013,6234.25,6357.35,6212.50,6346.50,23151833,0,0
NIFTYFINSERVICE,20141014,6385.45,6395.00,6288.15,6352.05,36309326,0,0
NIFTYFINSERVICE,20141016,6323.10,6384.30,6223.65,6245.40,33967403,0,0
NIFTYFINSERVICE,20141017,6273.20,6414.90,6272.60,6390.20,32928383,0,0
NIFTYFINSERVICE,20141020,6509.70,6549.95,6483.75,6512.45,35483607,0,0
NIFTYFINSERVICE,20141021,6536.45,6595.35,6526.95,6583.85,47891253,0,0
NIFTYFINSERVICE,20141022,6637.40,6643.35,6566.45,6602.65,29324585,0,0
NIFTYFINSERVICE,20141023,6630.80,6634.15,6610.10,6616.80,3865418,0,0
NIFTYFINSERVICE,20141027,6647.40,6688.45,6628.75,6635.85,28987241,0,0
NIFTYFINSERVICE,20141028,6653.00,6702.90,6653.00,6688.40,23107558,0,0
NIFTYFINSERVICE,20141029,6727.00,6727.00,6653.70,6681.20,27984560,0,0
NIFTYFINSERVICE,20141030,6666.45,6750.00,6660.90,6737.45,42942008,0,0
NIFTYFINSERVICE,20141031,6758.70,6898.10,6754.00,6889.65,54290377,0,0
NIFTYFINSERVICE,20141103,6905.40,6947.50,6842.10,6937.55,35433939,0,0
NIFTYFINSERVICE,20141105,6963.90,7029.80,6937.10,6980.00,43590403,0,0
NIFTYFINSERVICE,20141107,6985.20,6992.05,6926.40,6976.40,34064937,0,0
NIFTYFINSERVICE,20141110,6976.40,7014.30,6916.05,6962.10,32564326,0,0
NIFTYFINSERVICE,20141111,6961.60,7046.20,6961.60,7028.90,38016166,0,0
NIFTYFINSERVICE,20141112,7054.50,7142.50,7054.50,7122.25,47461880,0,0
NIFTYFINSERVICE,20141113,7141.50,7141.50,7037.50,7065.85,37269298,0,0
NIFTYFINSERVICE,20141114,7075.50,7113.40,7039.20,7102.70,35990973,0,0
NIFTYFINSERVICE,20141117,7106.65,7152.70,7043.85,7138.80,50762755,0,0
NIFTYFINSERVICE,20141118,7157.30,7157.30,7106.85,7134.10,47784945,0,0
NIFTYFINSERVICE,20141119,7146.65,7166.30,7093.35,7112.75,37725935,0,0
NIFTYFINSERVICE,20141120,7135.95,7155.55,7094.35,7142.50,49535084,0,0
NIFTYFINSERVICE,20141121,7175.20,7301.25,7162.85,7281.20,58471413,0,0
NIFTYFINSERVICE,20141124,7298.40,7370.35,7296.10,7355.30,48841977,0,0
NIFTYFINSERVICE,20141125,7342.05,7347.95,7275.35,7294.25,76446491,0,0
NIFTYFINSERVICE,20141126,7261.80,7331.10,7230.15,7287.80,45663809,0,0
NIFTYFINSERVICE,20141127,7285.25,7309.45,7243.25,7295.90,59720572,0,0
NIFTYFINSERVICE,20141128,7318.60,7489.50,7318.60,7451.90,70996272,0,0
NIFTYFINSERVICE,20141201,7477.30,7501.70,7417.15,7424.65,50900968,0,0
NIFTYFINSERVICE,20141202,7397.25,7438.50,7342.45,7422.20,54899393,0,0
NIFTYFINSERVICE,20141203,7419.20,7462.05,7406.45,7433.40,49159670,0,0
NIFTYFINSERVICE,20141204,7482.45,7500.10,7401.90,7484.05,53993417,0,0
NIFTYFINSERVICE,20141205,7507.50,7519.90,7455.90,7469.95,45166598,0,0
NIFTYFINSERVICE,20141208,7491.65,7497.05,7380.50,7388.80,38164303,0,0
NIFTYFINSERVICE,20141209,7387.80,7414.95,7303.10,7311.15,47823310,0,0
NIFTYFINSERVICE,20141210,7285.45,7406.55,7285.45,7377.45,59582887,0,0
NIFTYFINSERVICE,20141211,7369.20,7391.75,7289.65,7339.25,52393648,0,0
NIFTYFINSERVICE,20141212,7336.05,7374.60,7248.05,7263.95,44281317,0,0
NIFTYFINSERVICE,20141215,7213.10,7373.50,7208.95,7358.40,44944153,0,0
NIFTYFINSERVICE,20141216,7320.55,7326.95,7101.50,7123.00,72268184,0,0
NIFTYFINSERVICE,20141217,7104.40,7214.90,7010.10,7140.40,95925270,0,0
NIFTYFINSERVICE,20141218,7275.65,7311.50,7208.50,7302.35,68754350,0,0
NIFTYFINSERVICE,20141219,7383.50,7408.15,7347.65,7374.15,69916811,0,0
NIFTYFINSERVICE,20141222,7410.55,7511.55,7361.20,7497.10,44655655,0,0
NIFTYFINSERVICE,20141223,7497.80,7561.65,7398.85,7409.70,45640378,0,0
NIFTYFINSERVICE,20141224,7403.60,7439.05,7337.95,7352.85,71475340,0,0
NIFTYFINSERVICE,20141226,7386.35,7415.90,7336.25,7383.70,32674486,0,0
NIFTYFINSERVICE,20141229,7394.00,7440.15,7376.80,7388.55,29338664,0,0
NIFTYFINSERVICE,20141230,7396.10,7441.15,7355.95,7427.20,34132271,0,0
NIFTYFINSERVICE,20141231,7434.35,7471.70,7432.65,7462.70,30725694,0,0
NIFTYFINSERVICE,20150101,7454.75,7463.20,7420.55,7449.95,21494823,0,0
NIFTYFINSERVICE,20150102,7452.80,7625.40,7452.80,7611.70,48227990,0,0
NIFTYFINSERVICE,20150105,7637.75,7645.00,7562.65,7575.25,44146578,0,0
NIFTYFINSERVICE,20150106,7519.90,7519.90,7290.55,7309.55,61907137,0,0
NIFTYFINSERVICE,20150107,7286.55,7329.80,7240.10,7263.80,69022320,0,0
NIFTYFINSERVICE,20150108,7373.35,7443.75,7335.40,7424.90,54049957,0,0
NIFTYFINSERVICE,20150109,7473.50,7488.70,7338.75,7391.60,57598086,0,0
NIFTYFINSERVICE,20150112,7387.00,7450.60,7339.80,7438.65,38160822,0,0
NIFTYFINSERVICE,20150113,7470.45,7477.15,7372.85,7401.60,47429488,0,0
NIFTYFINSERVICE,20150114,7394.95,7432.25,7332.40,7364.45,49092958,0,0
NIFTYFINSERVICE,20150115,7620.55,7726.60,7565.90,7697.10,106953384,0,0
NIFTYFINSERVICE,20150116,7715.80,7723.45,7651.80,7697.30,81330975,0,0
NIFTYFINSERVICE,20150119,7735.65,7761.65,7705.15,7731.85,55956220,0,0
NIFTYFINSERVICE,20150120,7749.00,7936.30,7749.00,7921.90,64666447,0,0
NIFTYFINSERVICE,20150121,7946.00,8029.35,7945.75,7976.70,75203270,0,0
NIFTYFINSERVICE,20150122,7992.15,8009.60,7955.45,7995.50,59693788,0,0
NIFTYFINSERVICE,20150123,8072.95,8148.90,8024.85,8046.30,78605655,0,0
NIFTYFINSERVICE,20150127,8097.65,8259.35,8064.85,8239.20,64628006,0,0
NIFTYFINSERVICE,20150128,8238.10,8390.55,8210.10,8269.25,87582064,0,0
NIFTYFINSERVICE,20150129,8259.05,8265.55,8173.90,8248.35,91410195,0,0
NIFTYFINSERVICE,20150130,8286.65,8286.65,7949.10,7987.70,120612861,0,0
NIFTYFINSERVICE,20150202,7969.35,8082.05,7898.70,8025.25,98286199,0,0
NIFTYFINSERVICE,20150203,8040.85,8056.40,7800.60,7823.60,107866026,0,0
NIFTYFINSERVICE,20150204,7835.20,7835.20,7720.30,7747.75,77673120,0,0
NIFTYFINSERVICE,20150205,7752.50,7910.75,7690.90,7729.00,69472911,0,0
NIFTYFINSERVICE,20150206,7732.40,7778.80,7665.80,7690.75,64540732,0,0
NIFTYFINSERVICE,20150209,7628.85,7638.80,7549.40,7561.10,56185670,0,0
NIFTYFINSERVICE,20150210,7490.75,7748.80,7486.10,7638.60,94051096,0,0
NIFTYFINSERVICE,20150211,7686.25,7747.55,7677.95,7688.95,57205092,0,0
NIFTYFINSERVICE,20150212,7747.60,7792.65,7639.45,7773.95,66936359,0,0
NIFTYFINSERVICE,20150213,7824.85,7902.90,7785.35,7874.25,114077330,0,0
NIFTYFINSERVICE,20150216,7942.80,7948.65,7822.15,7845.75,61284250,0,0
NIFTYFINSERVICE,20150218,7866.45,7964.55,7857.30,7928.90,54557533,0,0
NIFTYFINSERVICE,20150219,7930.65,7958.20,7803.75,7925.90,58722210,0,0
NIFTYFINSERVICE,20150220,7914.05,7932.25,7801.05,7847.50,63145460,0,0
NIFTYFINSERVICE,20150223,7884.25,7884.25,7743.10,7767.00,54566932,0,0
NIFTYFINSERVICE,20150224,7778.95,7802.45,7714.80,7757.95,60648966,0,0
NIFTYFINSERVICE,20150225,7786.35,7863.10,7749.80,7759.90,59446755,0,0
NIFTYFINSERVICE,20150226,7787.00,7797.90,7688.90,7711.40,83489215,0,0
NIFTYFINSERVICE,20150227,7762.50,7892.75,7751.85,7879.50,76876014,0,0
NIFTYFINSERVICE,20150228,7968.85,8068.65,7823.35,8033.45,99559170,0,0
NIFTYFINSERVICE,20150302,8125.85,8193.90,8052.00,8153.05,92380525,0,0
NIFTYFINSERVICE,20150303,8167.85,8193.75,8121.30,8179.80,75575382,0,0
NIFTYFINSERVICE,20150304,8377.65,8379.85,8063.45,8084.25,124738398,0,0
NIFTYFINSERVICE,20150305,8073.30,8185.80,8013.35,8150.45,66956911,0,0
NIFTYFINSERVICE,20150309,8091.85,8091.85,7908.90,7928.75,57952280,0,0
NIFTYFINSERVICE,20150310,7933.25,7933.25,7777.70,7822.25,59712057,0,0
NIFTYFINSERVICE,20150311,7832.45,7891.70,7797.35,7830.35,58858024,0,0
NIFTYFINSERVICE,20150312,7895.15,7921.75,7851.95,7883.70,56778140,0,0
NIFTYFINSERVICE,20150313,7980.25,7995.20,7743.75,7755.70,72022406,0,0
NIFTYFINSERVICE,20150316,7756.75,7775.10,7691.95,7733.20,54608979,0,0
NIFTYFINSERVICE,20150317,7781.20,7869.55,7736.55,7845.40,55549058,0,0
NIFTYFINSERVICE,20150318,7853.25,7887.30,7792.80,7848.20,48906765,0,0
NIFTYFINSERVICE,20150319,7926.45,7959.45,7744.30,7760.80,60483822,0,0
NIFTYFINSERVICE,20150320,7746.10,7763.00,7686.10,7707.10,74220071,0,0
NIFTYFINSERVICE,20150323,7728.10,7728.10,7649.50,7664.40,46555840,0,0
NIFTYFINSERVICE,20150324,7625.25,7744.70,7625.25,7647.85,64362777,0,0
NIFTYFINSERVICE,20150325,7664.15,7701.45,7604.40,7633.15,60061543,0,0
NIFTYFINSERVICE,20150326,7560.35,7581.75,7341.85,7385.40,117251647,0,0
NIFTYFINSERVICE,20150327,7454.00,7461.20,7317.00,7418.80,82632527,0,0
NIFTYFINSERVICE,20150330,7470.80,7596.15,7470.75,7584.55,51554981,0,0
NIFTYFINSERVICE,20150331,7615.70,7633.60,7510.05,7548.65,63499205,0,0
NIFTYFINSERVICE,20150401,7556.60,7720.55,7524.15,7699.50,48459664,0,0
NIFTYFINSERVICE,20150406,7750.40,7750.40,7612.40,7698.15,49402028,0,0
NIFTYFINSERVICE,20150407,7713.70,7715.25,7589.45,7646.60,58157031,0,0
NIFTYFINSERVICE,20150408,7676.35,7684.20,7589.75,7603.45,56855212,0,0
NIFTYFINSERVICE,20150409,7655.40,7748.50,7600.75,7741.65,84272159,0,0
NIFTYFINSERVICE,20150410,7742.55,7744.30,7671.60,7702.40,69761273,0,0
NIFTYFINSERVICE,20150413,7728.15,7751.00,7682.45,7715.15,44978481,0,0
NIFTYFINSERVICE,20150415,7740.80,7762.90,7616.75,7647.60,66739863,0,0
NIFTYFINSERVICE,20150416,7656.75,7656.90,7574.50,7634.80,57755853,0,0
NIFTYFINSERVICE,20150417,7628.00,7635.70,7548.10,7561.85,54538830,0,0
NIFTYFINSERVICE,20150420,7563.20,7594.75,7430.80,7448.15,56779491,0,0
NIFTYFINSERVICE,20150421,7446.70,7507.60,7406.15,7437.15,54195642,0,0
NIFTYFINSERVICE,20150422,7470.45,7532.35,7349.20,7504.90,60724110,0,0
NIFTYFINSERVICE,20150423,7544.50,7580.55,7453.60,7488.30,55125352,0,0
NIFTYFINSERVICE,20150424,7497.40,7497.40,7352.75,7391.20,53722331,0,0
NIFTYFINSERVICE,20150427,7419.25,7419.25,7250.45,7260.00,69978795,0,0
NIFTYFINSERVICE,20150428,7265.50,7461.55,7250.70,7435.65,80878660,0,0
NIFTYFINSERVICE,20150429,7434.95,7471.30,7376.15,7412.55,65444495,0,0
NIFTYFINSERVICE,20150430,7413.65,7440.70,7322.90,7386.70,102800691,0,0
NIFTYFINSERVICE,20150504,7418.80,7470.15,7400.70,7452.45,49731544,0,0
NIFTYFINSERVICE,20150505,7447.20,7461.30,7396.25,7422.25,54184790,0,0
NIFTYFINSERVICE,20150506,7412.70,7451.90,7176.15,7194.35,82958470,0,0
NIFTYFINSERVICE,20150507,7175.40,7182.05,6995.35,7033.00,70626267,0,0
NIFTYFINSERVICE,20150508,7121.55,7267.35,7121.55,7219.20,90160971,0,0
NIFTYFINSERVICE,20150511,7268.30,7390.50,7253.10,7381.95,70991917,0,0
NIFTYFINSERVICE,20150512,7376.30,7376.30,7150.45,7159.20,64216967,0,0
NIFTYFINSERVICE,20150513,7213.70,7352.50,7161.40,7341.90,59527441,0,0
NIFTYFINSERVICE,20150514,7338.80,7346.05,7226.90,7332.55,52860277,0,0
NIFTYFINSERVICE,20150515,7358.20,7399.00,7325.35,7381.75,60396515,0,0
NIFTYFINSERVICE,20150518,7409.70,7505.65,7385.45,7494.60,44045900,0,0
NIFTYFINSERVICE,20150519,7465.60,7524.90,7420.65,7450.70,50307996,0,0
NIFTYFINSERVICE,20150520,7474.10,7551.85,7474.10,7536.20,42585574,0,0
NIFTYFINSERVICE,20150521,7542.80,7556.55,7471.70,7508.00,46806824,0,0
NIFTYFINSERVICE,20150522,7525.15,7613.30,7505.45,7526.55,105008655,0,0
NIFTYFINSERVICE,20150525,7505.45,7525.85,7436.65,7446.00,42478950,0,0
NIFTYFINSERVICE,20150526,7450.35,7466.75,7396.60,7425.90,31287985,0,0
NIFTYFINSERVICE,20150527,7407.25,7497.90,7380.55,7488.45,48691031,0,0
NIFTYFINSERVICE,20150528,7497.65,7525.95,7404.05,7454.25,79084649,0,0
NIFTYFINSERVICE,20150529,7466.80,7545.45,7460.50,7535.75,65472431,0,0
NIFTYFINSERVICE,20150601,7538.75,7581.50,7503.65,7509.55,35680989,0,0
NIFTYFINSERVICE,20150602,7520.30,7520.65,7245.05,7256.85,60803995,0,0
NIFTYFINSERVICE,20150603,7259.00,7259.00,7110.15,7175.15,73406207,0,0
NIFTYFINSERVICE,20150604,7193.60,7203.85,7086.15,7191.30,64937935,0,0
NIFTYFINSERVICE,20150605,7178.50,7209.40,7114.50,7129.80,57660557,0,0
NIFTYFINSERVICE,20150608,7128.95,7131.70,7038.10,7067.45,58208303,0,0
NIFTYFINSERVICE,20150609,7065.80,7122.85,7056.25,7103.20,53548807,0,0
NIFTYFINSERVICE,20150610,7093.90,7203.95,7093.90,7176.70,49650599,0,0
NIFTYFINSERVICE,20150611,7220.80,7227.40,7000.20,7018.35,66898123,0,0
NIFTYFINSERVICE,20150612,7006.05,7132.30,6982.55,7121.95,50898778,0,0
NIFTYFINSERVICE,20150615,7113.20,7163.10,7089.80,7141.00,49543830,0,0
NIFTYFINSERVICE,20150616,7108.10,7179.85,7051.70,7157.90,44530235,0,0
NIFTYFINSERVICE,20150617,7193.65,7208.75,7143.70,7159.80,49448210,0,0
NIFTYFINSERVICE,20150618,7188.10,7250.05,7186.10,7233.85,50116065,0,0
NIFTYFINSERVICE,20150619,7254.00,7332.30,7249.40,7313.40,50800860,0,0
NIFTYFINSERVICE,20150622,7343.35,7524.35,7336.30,7506.40,55161103,0,0
NIFTYFINSERVICE,20150623,7531.05,7558.80,7476.60,7542.35,54971653,0,0
NIFTYFINSERVICE,20150624,7546.65,7591.00,7500.75,7534.25,46821802,0,0
NIFTYFINSERVICE,20150625,7512.35,7612.85,7502.35,7594.50,67751178,0,0
NIFTYFINSERVICE,20150626,7580.90,7583.20,7462.65,7527.35,46358148,0,0
NIFTYFINSERVICE,20150629,7367.70,7500.90,7321.05,7480.20,50025813,0,0
NIFTYFINSERVICE,20150630,7473.30,7523.85,7425.25,7508.15,52611640,0,0
NIFTYFINSERVICE,20150701,7502.40,7603.30,7495.15,7590.15,52874675,0,0
NIFTYFINSERVICE,20150702,7596.55,7612.05,7555.85,7590.25,42855064,0,0
NIFTYFINSERVICE,20150703,7580.00,7683.20,7575.45,7667.65,31315634,0,0
NIFTYFINSERVICE,20150706,7577.70,7706.95,7556.25,7696.35,38822752,0,0
NIFTYFINSERVICE,20150707,7697.25,7771.90,7694.20,7726.80,45915296,0,0
NIFTYFINSERVICE,20150708,7645.75,7675.90,7554.85,7572.15,52399529,0,0
NIFTYFINSERVICE,20150709,7563.25,7612.05,7551.00,7578.35,30832450,0,0
NIFTYFINSERVICE,20150710,7603.30,7662.15,7586.10,7642.50,41236753,0,0
NIFTYFINSERVICE,20150713,7662.30,7744.20,7629.80,7736.35,37380851,0,0
NIFTYFINSERVICE,20150714,7739.40,7742.05,7667.20,7691.60,34477732,0,0
NIFTYFINSERVICE,20150715,7697.85,7748.25,7694.15,7729.25,29510578,0,0
NIFTYFINSERVICE,20150716,7748.65,7886.35,7748.55,7870.80,50751656,0,0
NIFTYFINSERVICE,20150717,7876.60,7879.40,7798.90,7807.75,36687340,0,0
NIFTYFINSERVICE,20150720,7834.55,7834.55,7726.45,7778.50,36146424,0,0
NIFTYFINSERVICE,20150721,7784.95,7816.70,7660.70,7666.25,39428065,0,0
NIFTYFINSERVICE,20150722,7646.90,7812.40,7636.50,7796.75,44069098,0,0
NIFTYFINSERVICE,20150723,7804.35,7835.25,7742.20,7765.90,43162959,0,0
NIFTYFINSERVICE,20150724,7762.25,7774.55,7691.70,7699.40,61371261,0,0
NIFTYFINSERVICE,20150727,7668.90,7668.90,7523.80,7537.00,47839421,0,0
NIFTYFINSERVICE,20150728,7541.50,7581.80,7484.20,7513.35,90329778,0,0
NIFTYFINSERVICE,20150729,7535.85,7572.15,7518.40,7536.35,49424703,0,0
NIFTYFINSERVICE,20150730,7572.55,7641.55,7572.55,7589.15,74363534,0,0
NIFTYFINSERVICE,20150731,7601.80,7713.40,7588.10,7682.60,92929450,0,0
NIFTYFINSERVICE,20150803,7687.55,7765.35,7687.55,7721.90,77259582,0,0
NIFTYFINSERVICE,20150804,7742.05,7775.30,7659.05,7721.70,76297777,0,0
NIFTYFINSERVICE,20150805,7752.20,7785.00,7690.70,7704.35,44850295,0,0
NIFTYFINSERVICE,20150806,7715.60,7769.50,7660.65,7738.85,48653132,0,0
NIFTYFINSERVICE,20150807,7732.75,7745.50,7679.20,7695.40,36350855,0,0
NIFTYFINSERVICE,20150810,7718.05,7797.20,7662.60,7700.60,40326895,0,0
NIFTYFINSERVICE,20150811,7716.05,7721.80,7580.90,7600.55,67414277,0,0
NIFTYFINSERVICE,20150812,7560.65,7560.65,7376.80,7387.75,64600767,0,0
NIFTYFINSERVICE,20150813,7434.85,7492.70,7378.50,7411.70,52646344,0,0
NIFTYFINSERVICE,20150814,7457.60,7643.40,7427.50,7630.65,53241510,0,0
NIFTYFINSERVICE,20150817,7633.45,7671.60,7546.85,7610.75,61484587,0,0
NIFTYFINSERVICE,20150818,7624.40,7624.40,7521.75,7573.10,52825715,0,0
NIFTYFINSERVICE,20150819,7557.60,7584.25,7518.00,7541.95,40610803,0,0
NIFTYFINSERVICE,20150820,7494.15,7550.75,7399.65,7418.90,56175903,0,0
NIFTYFINSERVICE,20150821,7319.75,7353.45,7242.00,7329.55,64320633,0,0
NIFTYFINSERVICE,20150824,7103.10,7103.10,6816.00,6849.70,113824395,0,0
NIFTYFINSERVICE,20150825,6941.40,6967.60,6762.00,6939.00,97227245,0,0
NIFTYFINSERVICE,20150826,6911.15,6937.40,6790.70,6808.85,69215069,0,0
NIFTYFINSERVICE,20150827,6909.30,7044.20,6908.15,7028.20,96278063,0,0
NIFTYFINSERVICE,20150828,7100.45,7162.80,7000.60,7047.10,61078475,0,0
NIFTYFINSERVICE,20150831,7025.15,7098.80,6959.50,6997.90,63446950,0,0
NIFTYFINSERVICE,20150901,6932.10,6932.10,6752.30,6783.30,74697546,0,0
NIFTYFINSERVICE,20150902,6858.40,6871.30,6626.60,6652.85,83460434,0,0
NIFTYFINSERVICE,20150903,6719.20,6828.85,6683.50,6809.85,63732954,0,0
NIFTYFINSERVICE,20150904,6764.30,6764.30,6579.10,6627.45,78651556,0,0
NIFTYFINSERVICE,20150907,6656.65,6704.90,6515.50,6531.20,64090121,0,0
NIFTYFINSERVICE,20150908,6564.85,6749.60,6545.05,6718.85,67467812,0,0
NIFTYFINSERVICE,20150909,6830.15,6893.75,6781.15,6832.70,72897178,0,0
NIFTYFINSERVICE,20150910,6725.65,6837.10,6661.00,6792.35,53917958,0,0
NIFTYFINSERVICE,20150911,6832.35,6865.45,6778.75,6807.30,48824827,0,0
NIFTYFINSERVICE,20150914,6805.70,6921.15,6769.25,6911.55,43285962,0,0
NIFTYFINSERVICE,20150915,6899.80,6909.50,6825.30,6846.25,51631202,0,0
NIFTYFINSERVICE,20150916,6906.80,6944.40,6867.75,6928.10,45824070,0,0
NIFTYFINSERVICE,20150918,7024.80,7171.50,7001.70,7076.00,83825933,0,0
NIFTYFINSERVICE,20150921,6987.40,7137.85,6984.25,7126.85,45211052,0,0
NIFTYFINSERVICE,20150922,7146.55,7161.55,6899.25,6924.10,53576786,0,0
