SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYCOMMODITIES,20140514,2596.20,2627.70,2589.40,2625.10,118397570,0,0
NIFTYCOMMODITIES,20140515,2631.20,2649.80,2601.90,2622.30,131659226,0,0
NIFTYCOMMODITIES,20140516,2682.40,2792.15,2666.30,2699.85,251687510,0,0
NIFTYCOMMODITIES,20140519,2732.90,2855.40,2732.90,2849.35,240676413,0,0
NIFTYCOMMODITIES,20140520,2876.45,2879.85,2821.20,2840.85,196384076,0,0
NIFTYCOMMODITIES,20140521,2847.35,2852.75,2802.55,2831.95,160233341,0,0
NIFTYCOMMODITIES,20140522,2858.70,2891.10,2846.10,2873.50,208668307,0,0
NIFTYCOMMODITIES,20140523,2897.45,2937.15,2891.65,2930.50,195534152,0,0
NIFTYCOMMODITIES,20140526,2964.25,3015.90,2840.60,2908.20,249548475,0,0
NIFTYCOMMODITIES,20140527,2912.30,2915.65,2831.90,2888.00,136466378,0,0
NIFTYCOMMODITIES,20140528,2891.55,2899.65,2858.15,2885.85,136483659,0,0
NIFTYCOMMODITIES,20140529,2895.85,2897.90,2847.65,2852.85,171066469,0,0
NIFTYCOMMODITIES,20140530,2862.40,2892.65,2858.70,2866.55,176875993,0,0
NIFTYCOMMODITIES,20140602,2882.30,2929.90,2867.55,2929.30,132829420,0,0
NIFTYCOMMODITIES,20140603,2942.00,3029.85,2941.85,3026.90,174693239,0,0
NIFTYCOMMODITIES,20140604,3028.80,3049.60,3017.85,3043.75,167643457,0,0
NIFTYCOMMODITIES,20140605,3050.80,3131.10,3039.00,3126.20,223752751,0,0
NIFTYCOMMODITIES,20140606,3156.20,3177.30,3131.85,3171.45,195686027,0,0
NIFTYCOMMODITIES,20140609,3203.30,3239.00,3198.25,3222.20,181691728,0,0
NIFTYCOMMODITIES,20140610,3238.55,3238.55,3144.45,3185.90,148130209,0,0
NIFTYCOMMODITIES,20140611,3194.75,3195.10,3096.85,3113.50,168052918,0,0
NIFTYCOMMODITIES,20140612,3113.10,3142.45,3088.45,3118.15,123734497,0,0
NIFTYCOMMODITIES,20140613,3126.20,3133.30,3014.70,3037.05,130953424,0,0
NIFTYCOMMODITIES,20140616,3035.80,3052.80,2980.00,3046.30,127107606,0,0
NIFTYCOMMODITIES,20140617,3040.50,3108.95,3033.10,3102.60,121468896,0,0
NIFTYCOMMODITIES,20140618,3102.65,3137.40,3035.90,3065.50,131471793,0,0
NIFTYCOMMODITIES,20140619,3069.95,3088.05,3009.55,3024.80,116449628,0,0
NIFTYCOMMODITIES,20140620,3016.70,3046.75,2995.85,3000.75,99230460,0,0
NIFTYCOMMODITIES,20140623,3001.85,3038.60,2997.20,3031.40,81957484,0,0
NIFTYCOMMODITIES,20140624,3042.35,3076.75,3042.35,3072.80,99691958,0,0
NIFTYCOMMODITIES,20140625,3078.65,3085.25,3062.40,3067.60,70194542,0,0
NIFTYCOMMODITIES,20140626,3049.10,3054.65,3001.80,3006.70,118795927,0,0
NIFTYCOMMODITIES,20140627,3016.85,3029.10,2974.00,2986.55,75233978,0,0
NIFTYCOMMODITIES,20140630,2994.65,3050.10,2994.65,3044.75,86210421,0,0
NIFTYCOMMODITIES,20140701,3057.95,3083.50,3057.65,3062.60,97679575,0,0
NIFTYCOMMODITIES,20140702,3091.10,3114.05,3087.85,3110.85,107686435,0,0
NIFTYCOMMODITIES,20140703,3125.00,3125.00,3081.10,3086.65,101425536,0,0
NIFTYCOMMODITIES,20140704,3089.65,3100.65,3042.85,3084.70,79942689,0,0
NIFTYCOMMODITIES,20140707,3093.90,3101.25,3071.10,3080.05,85656593,0,0
NIFTYCOMMODITIES,20140708,3089.30,3090.95,2948.25,2960.20,116663422,0,0
NIFTYCOMMODITIES,20140709,2963.65,2993.25,2912.85,2954.10,119386037,0,0
NIFTYCOMMODITIES,20140710,2960.05,3041.60,2891.60,2971.65,150743101,0,0
NIFTYCOMMODITIES,20140711,2969.95,2981.75,2876.95,2883.75,115243133,0,0
NIFTYCOMMODITIES,20140714,2882.50,2907.05,2870.00,2897.60,88833047,0,0
NIFTYCOMMODITIES,20140715,2916.05,2940.90,2888.25,2937.25,81534462,0,0
NIFTYCOMMODITIES,20140716,2949.15,2988.30,2931.85,2979.05,80253720,0,0
NIFTYCOMMODITIES,20140717,2972.70,3033.75,2972.70,3029.35,97936367,0,0
NIFTYCOMMODITIES,20140718,3016.85,3016.85,2977.10,3001.95,79912050,0,0
NIFTYCOMMODITIES,20140721,3008.35,3021.60,2992.80,2999.25,66435537,0,0
NIFTYCOMMODITIES,20140722,3009.85,3030.25,3004.10,3021.15,74122317,0,0
NIFTYCOMMODITIES,20140723,3030.10,3035.55,2988.00,3004.95,81296432,0,0
NIFTYCOMMODITIES,20140724,3002.95,3026.00,2991.50,3017.60,85675889,0,0
NIFTYCOMMODITIES,20140725,3019.85,3022.35,2944.40,2964.15,101299432,0,0
NIFTYCOMMODITIES,20140728,2967.00,2968.95,2918.00,2928.10,69361709,0,0
NIFTYCOMMODITIES,20140730,2924.95,2950.45,2904.15,2945.85,89749215,0,0
NIFTYCOMMODITIES,20140731,2943.85,2969.10,2927.10,2930.80,130296719,0,0
NIFTYCOMMODITIES,20140801,2909.00,2935.80,2881.25,2885.20,97168685,0,0
NIFTYCOMMODITIES,20140804,2891.80,2933.15,2891.80,2925.20,74464677,0,0
NIFTYCOMMODITIES,20140805,2933.40,2975.85,2913.40,2971.10,78751312,0,0
NIFTYCOMMODITIES,20140806,2965.45,2977.35,2921.90,2928.85,65585868,0,0
NIFTYCOMMODITIES,20140807,2926.00,2955.00,2922.60,2929.35,72537273,0,0
NIFTYCOMMODITIES,20140808,2899.75,2899.75,2846.30,2852.60,73650119,0,0
NIFTYCOMMODITIES,20140811,2873.95,2879.60,2852.30,2864.05,65481934,0,0
NIFTYCOMMODITIES,20140812,2876.10,2910.40,2876.10,2906.00,68103920,0,0
NIFTYCOMMODITIES,20140813,2899.00,2922.05,2858.85,2883.80,89619666,0,0
NIFTYCOMMODITIES,20140814,2881.15,2934.35,2878.35,2932.10,78818618,0,0
NIFTYCOMMODITIES,20140818,2924.55,2990.35,2924.55,2986.55,71182202,0,0
NIFTYCOMMODITIES,20140819,3005.40,3026.10,2998.30,3013.95,81172597,0,0
NIFTYCOMMODITIES,20140820,3015.30,3019.85,2998.25,3004.05,73410749,0,0
NIFTYCOMMODITIES,20140821,2995.50,3011.55,2972.60,2987.85,68103393,0,0
NIFTYCOMMODITIES,20140822,2994.55,3013.65,2983.95,2991.90,56966571,0,0
NIFTYCOMMODITIES,20140825,3000.55,3006.00,2924.05,2928.65,83218871,0,0
NIFTYCOMMODITIES,20140826,2911.85,2926.40,2884.00,2915.15,115831830,0,0
NIFTYCOMMODITIES,20140827,2927.00,2939.95,2906.55,2923.10,71179476,0,0
NIFTYCOMMODITIES,20140828,2925.80,2934.30,2909.60,2912.45,112102096,0,0
NIFTYCOMMODITIES,20140901,2930.25,2984.30,2928.05,2980.00,92996180,0,0
NIFTYCOMMODITIES,20140902,2981.10,3001.40,2976.65,2995.30,77922902,0,0
NIFTYCOMMODITIES,20140903,3005.30,3017.30,2994.15,3008.60,101589416,0,0
NIFTYCOMMODITIES,20140904,3003.25,3007.00,2961.95,2991.85,78777407,0,0
NIFTYCOMMODITIES,20140905,2985.85,3012.45,2980.15,2998.60,73583324,0,0
NIFTYCOMMODITIES,20140908,3010.65,3038.35,3009.40,3036.20,74540691,0,0
NIFTYCOMMODITIES,20140909,3034.05,3041.85,3017.15,3034.35,73968302,0,0
NIFTYCOMMODITIES,20140910,3018.35,3036.05,3011.15,3015.20,69282119,0,0
NIFTYCOMMODITIES,20140911,3022.60,3027.25,2993.05,2997.65,76806812,0,0
NIFTYCOMMODITIES,20140912,2995.30,3006.95,2973.65,2983.00,65081749,0,0
NIFTYCOMMODITIES,20140915,2965.10,2967.45,2940.60,2945.95,63476005,0,0
NIFTYCOMMODITIES,20140916,2941.45,2945.90,2861.90,2865.40,95078620,0,0
NIFTYCOMMODITIES,20140917,2881.85,2894.40,2841.90,2878.50,85813293,0,0
NIFTYCOMMODITIES,20140918,2868.45,2933.85,2868.20,2927.95,66996829,0,0
NIFTYCOMMODITIES,20140919,2936.85,2947.20,2905.35,2912.70,99296128,0,0
NIFTYCOMMODITIES,20140922,2897.45,2908.00,2887.55,2905.65,57047138,0,0
NIFTYCOMMODITIES,20140923,2906.20,2910.80,2846.10,2851.05,82944252,0,0
NIFTYCOMMODITIES,20140924,2846.10,2860.80,2809.55,2849.45,144348088,0,0
NIFTYCOMMODITIES,20140925,2847.35,2849.85,2753.10,2767.40,163958497,0,0
NIFTYCOMMODITIES,20140926,2753.75,2832.55,2753.75,2825.95,88841300,0,0
NIFTYCOMMODITIES,20140929,2827.65,2829.95,2803.90,2812.80,59759781,0,0
NIFTYCOMMODITIES,20140930,2802.25,2837.75,2798.60,2807.75,80660857,0,0
NIFTYCOMMODITIES,20141001,2809.65,2816.65,2781.15,2785.65,68743904,0,0
NIFTYCOMMODITIES,20141007,2774.30,2791.05,2734.80,2737.75,82206374,0,0
NIFTYCOMMODITIES,20141008,2729.50,2780.30,2729.20,2773.70,72183278,0,0
NIFTYCOMMODITIES,20141009,2785.85,2820.00,2785.85,2816.55,66829755,0,0
NIFTYCOMMODITIES,20141010,2797.75,2797.75,2743.35,2749.05,76713266,0,0
NIFTYCOMMODITIES,20141013,2738.30,2765.95,2722.35,2761.45,61895312,0,0
NIFTYCOMMODITIES,20141014,2775.50,2780.55,2715.75,2753.20,96132051,0,0
NIFTYCOMMODITIES,20141016,2743.15,2751.75,2672.95,2681.60,100740448,0,0
NIFTYCOMMODITIES,20141017,2692.00,2709.40,2664.55,2698.05,79559563,0,0
NIFTYCOMMODITIES,20141020,2761.20,2764.40,2740.70,2757.00,107186465,0,0
NIFTYCOMMODITIES,20141021,2772.00,2788.55,2762.60,2772.90,92837441,0,0
NIFTYCOMMODITIES,20141022,2793.60,2797.35,2774.80,2790.50,85096031,0,0
NIFTYCOMMODITIES,20141023,2812.65,2812.65,2803.25,2804.90,15223141,0,0
NIFTYCOMMODITIES,20141027,2817.35,2817.35,2776.65,2780.55,59862846,0,0
NIFTYCOMMODITIES,20141028,2771.80,2800.05,2771.65,2792.65,67307873,0,0
NIFTYCOMMODITIES,20141029,2805.10,2835.65,2801.65,2832.95,81684405,0,0
NIFTYCOMMODITIES,20141030,2831.50,2854.30,2825.80,2848.70,107868162,0,0
NIFTYCOMMODITIES,20141031,2860.65,2914.30,2858.75,2911.00,87046478,0,0
NIFTYCOMMODITIES,20141103,2918.65,2923.70,2903.30,2913.25,82186596,0,0
NIFTYCOMMODITIES,20141105,2920.20,2922.75,2864.35,2866.35,95347627,0,0
NIFTYCOMMODITIES,20141107,2865.60,2880.80,2854.25,2860.45,79373975,0,0
NIFTYCOMMODITIES,20141110,2871.10,2883.10,2849.30,2859.40,72583155,0,0
NIFTYCOMMODITIES,20141111,2870.75,2876.85,2854.10,2867.65,70808779,0,0
NIFTYCOMMODITIES,20141112,2873.85,2880.15,2844.45,2848.00,75626634,0,0
NIFTYCOMMODITIES,20141113,2852.65,2854.45,2796.50,2809.20,82550855,0,0
NIFTYCOMMODITIES,20141114,2807.65,2854.00,2800.20,2849.20,105176305,0,0
NIFTYCOMMODITIES,20141117,2841.95,2855.00,2830.80,2851.40,63511113,0,0
NIFTYCOMMODITIES,20141118,2851.80,2874.95,2850.20,2856.75,90611222,0,0
NIFTYCOMMODITIES,20141119,2862.85,2876.05,2803.00,2807.50,76950818,0,0
NIFTYCOMMODITIES,20141120,2812.85,2816.95,2781.80,2795.60,63507164,0,0
NIFTYCOMMODITIES,20141121,2794.45,2825.10,2794.45,2807.00,67035476,0,0
NIFTYCOMMODITIES,20141124,2819.15,2838.15,2819.15,2825.60,74795211,0,0
NIFTYCOMMODITIES,20141125,2823.95,2825.15,2767.75,2793.30,138164904,0,0
NIFTYCOMMODITIES,20141126,2790.10,2819.80,2788.80,2811.95,69598573,0,0
NIFTYCOMMODITIES,20141127,2813.50,2824.55,2807.85,2810.25,104996075,0,0
NIFTYCOMMODITIES,20141128,2816.90,2849.35,2816.90,2834.50,104645228,0,0
NIFTYCOMMODITIES,20141201,2834.40,2840.00,2782.85,2785.15,85139110,0,0
NIFTYCOMMODITIES,20141202,2780.05,2797.65,2779.10,2789.20,72735598,0,0
NIFTYCOMMODITIES,20141203,2792.90,2814.15,2792.90,2801.60,81908232,0,0
NIFTYCOMMODITIES,20141204,2809.35,2819.20,2784.80,2796.25,68766914,0,0
NIFTYCOMMODITIES,20141205,2802.50,2816.55,2786.75,2790.85,94658310,0,0
NIFTYCOMMODITIES,20141208,2791.85,2805.30,2757.35,2762.15,80263346,0,0
NIFTYCOMMODITIES,20141209,2751.60,2754.70,2695.20,2699.75,80995365,0,0
NIFTYCOMMODITIES,20141210,2691.15,2721.20,2691.15,2710.30,61796188,0,0
NIFTYCOMMODITIES,20141211,2704.60,2706.85,2668.45,2672.65,59833802,0,0
NIFTYCOMMODITIES,20141212,2680.30,2685.80,2632.50,2634.45,71835495,0,0
NIFTYCOMMODITIES,20141215,2619.35,2643.25,2616.35,2627.45,69185097,0,0
NIFTYCOMMODITIES,20141216,2609.35,2619.45,2550.25,2557.75,108968663,0,0
NIFTYCOMMODITIES,20141217,2554.10,2580.20,2526.35,2561.55,97689894,0,0
NIFTYCOMMODITIES,20141218,2592.60,2623.55,2586.60,2610.25,80751972,0,0
NIFTYCOMMODITIES,20141219,2626.30,2662.30,2625.80,2647.65,84645853,0,0
NIFTYCOMMODITIES,20141222,2657.25,2686.95,2657.25,2685.00,69256043,0,0
NIFTYCOMMODITIES,20141223,2684.85,2688.25,2651.25,2663.60,64142681,0,0
NIFTYCOMMODITIES,20141224,2667.45,2672.70,2640.45,2644.70,127963978,0,0
NIFTYCOMMODITIES,20141226,2652.50,2662.30,2626.25,2650.90,41555709,0,0
NIFTYCOMMODITIES,20141229,2657.45,2698.95,2657.45,2684.40,52521245,0,0
NIFTYCOMMODITIES,20141230,2685.50,2687.50,2662.45,2669.05,40900742,0,0
NIFTYCOMMODITIES,20141231,2668.95,2691.85,2668.95,2688.65,45123846,0,0
NIFTYCOMMODITIES,20150101,2684.85,2700.10,2677.30,2697.15,31481960,0,0
NIFTYCOMMODITIES,20150102,2701.00,2733.70,2701.00,2725.50,47260440,0,0
NIFTYCOMMODITIES,20150105,2726.65,2739.85,2716.90,2721.10,56690998,0,0
NIFTYCOMMODITIES,20150106,2704.05,2704.05,2614.45,2623.10,85029445,0,0
NIFTYCOMMODITIES,20150107,2626.55,2629.80,2589.25,2616.80,73307763,0,0
NIFTYCOMMODITIES,20150108,2644.40,2665.00,2634.15,2663.15,64678827,0,0
NIFTYCOMMODITIES,20150109,2686.05,2687.00,2639.05,2662.80,63069526,0,0
NIFTYCOMMODITIES,20150112,2665.90,2665.90,2631.40,2641.45,46231991,0,0
NIFTYCOMMODITIES,20150113,2647.35,2666.40,2638.35,2646.05,63903273,0,0
NIFTYCOMMODITIES,20150114,2650.45,2658.30,2619.85,2625.20,97495044,0,0
NIFTYCOMMODITIES,20150115,2650.30,2693.35,2640.75,2682.70,91252204,0,0
NIFTYCOMMODITIES,20150116,2679.15,2693.65,2670.20,2685.45,70492461,0,0
NIFTYCOMMODITIES,20150119,2695.25,2712.30,2693.10,2699.05,52646531,0,0
NIFTYCOMMODITIES,20150120,2711.60,2744.40,2711.00,2740.50,69652198,0,0
NIFTYCOMMODITIES,20150121,2748.70,2750.00,2711.40,2734.20,69713160,0,0
NIFTYCOMMODITIES,20150122,2739.20,2746.35,2722.80,2742.45,73222070,0,0
NIFTYCOMMODITIES,20150123,2768.10,2770.40,2734.65,2766.95,86870514,0,0
NIFTYCOMMODITIES,20150127,2770.25,2770.25,2742.05,2759.15,84690397,0,0
NIFTYCOMMODITIES,20150128,2756.05,2779.50,2747.60,2764.40,72228871,0,0
NIFTYCOMMODITIES,20150129,2754.25,2790.60,2747.05,2786.45,127015690,0,0
NIFTYCOMMODITIES,20150130,2789.85,2798.65,2762.15,2776.95,106647982,0,0
NIFTYCOMMODITIES,20150202,2774.25,2778.40,2756.10,2762.05,99544977,0,0
NIFTYCOMMODITIES,20150203,2775.35,2795.10,2767.50,2777.40,94297670,0,0
NIFTYCOMMODITIES,20150204,2789.75,2822.00,2784.85,2805.60,110274107,0,0
NIFTYCOMMODITIES,20150205,2806.35,2806.35,2754.95,2763.10,84309224,0,0
NIFTYCOMMODITIES,20150206,2756.60,2766.60,2728.60,2738.85,77539530,0,0
NIFTYCOMMODITIES,20150209,2714.75,2720.40,2690.80,2694.05,75143875,0,0
NIFTYCOMMODITIES,20150210,2681.10,2729.50,2676.70,2709.60,77198309,0,0
NIFTYCOMMODITIES,20150211,2715.85,2745.75,2705.95,2739.95,87013866,0,0
NIFTYCOMMODITIES,20150212,2753.10,2770.75,2732.70,2762.65,74323147,0,0
NIFTYCOMMODITIES,20150213,2767.00,2788.35,2767.00,2783.75,84902254,0,0
NIFTYCOMMODITIES,20150216,2792.25,2812.15,2769.10,2775.10,60813575,0,0
NIFTYCOMMODITIES,20150218,2775.30,2786.00,2769.60,2776.45,65575813,0,0
NIFTYCOMMODITIES,20150219,2783.85,2814.70,2758.45,2809.55,146683274,0,0
NIFTYCOMMODITIES,20150220,2818.70,2818.95,2782.35,2786.65,119542229,0,0
NIFTYCOMMODITIES,20150223,2796.70,2796.90,2751.40,2760.30,76192500,0,0
NIFTYCOMMODITIES,20150224,2765.00,2767.55,2725.05,2734.25,74213885,0,0
NIFTYCOMMODITIES,20150225,2749.40,2764.70,2725.15,2734.50,61157175,0,0
NIFTYCOMMODITIES,20150226,2743.45,2745.90,2701.85,2721.25,121916586,0,0
NIFTYCOMMODITIES,20150227,2734.60,2802.10,2734.60,2798.95,128084459,0,0
NIFTYCOMMODITIES,20150228,2824.10,2826.50,2768.25,2797.85,79951328,0,0
NIFTYCOMMODITIES,20150302,2814.95,2859.40,2813.45,2853.25,78502431,0,0
NIFTYCOMMODITIES,20150303,2844.70,2863.80,2831.85,2859.80,71983308,0,0
NIFTYCOMMODITIES,20150304,2879.70,2880.10,2795.40,2800.95,89006285,0,0
NIFTYCOMMODITIES,20150305,2805.95,2812.15,2762.90,2777.80,72629991,0,0
NIFTYCOMMODITIES,20150309,2772.90,2772.90,2711.00,2715.15,75404177,0,0
NIFTYCOMMODITIES,20150310,2722.90,2728.50,2687.35,2699.35,69660820,0,0
NIFTYCOMMODITIES,20150311,2700.70,2701.70,2670.05,2672.85,74630184,0,0
NIFTYCOMMODITIES,20150312,2683.60,2714.25,2683.60,2711.60,85008701,0,0
NIFTYCOMMODITIES,20150313,2728.65,2731.45,2666.65,2672.40,71104174,0,0
NIFTYCOMMODITIES,20150316,2681.60,2681.60,2637.50,2647.05,70393298,0,0
NIFTYCOMMODITIES,20150317,2663.95,2682.20,2645.60,2677.40,94804330,0,0
NIFTYCOMMODITIES,20150318,2689.80,2689.80,2668.65,2674.45,81901942,0,0
NIFTYCOMMODITIES,20150319,2693.15,2705.75,2661.95,2667.25,81757533,0,0
NIFTYCOMMODITIES,20150320,2659.50,2659.50,2627.05,2635.00,82146720,0,0
NIFTYCOMMODITIES,20150323,2638.90,2642.40,2623.40,2634.95,81250606,0,0
NIFTYCOMMODITIES,20150324,2630.30,2646.35,2623.55,2631.05,59385287,0,0
NIFTYCOMMODITIES,20150325,2640.00,2641.35,2611.00,2615.70,63740268,0,0
NIFTYCOMMODITIES,20150326,2605.45,2611.65,2580.55,2584.80,122216513,0,0
NIFTYCOMMODITIES,20150327,2597.75,2599.65,2556.15,2580.10,68302341,0,0
NIFTYCOMMODITIES,20150330,2595.40,2629.80,2584.95,2623.25,54683520,0,0
NIFTYCOMMODITIES,20150331,2641.10,2651.85,2621.70,2626.85,81436867,0,0
NIFTYCOMMODITIES,20150401,2629.00,2649.05,2622.90,2645.80,46810922,0,0
NIFTYCOMMODITIES,20150406,2655.40,2661.75,2642.20,2659.25,53946720,0,0
NIFTYCOMMODITIES,20150407,2669.25,2699.00,2657.65,2695.55,71098726,0,0
NIFTYCOMMODITIES,20150408,2704.30,2724.45,2700.00,2719.00,72491390,0,0
NIFTYCOMMODITIES,20150409,2731.35,2739.35,2710.35,2737.40,63496448,0,0
NIFTYCOMMODITIES,20150410,2736.60,2754.70,2735.65,2750.60,74122684,0,0
NIFTYCOMMODITIES,20150413,2758.65,2765.20,2745.30,2763.45,59160688,0,0
NIFTYCOMMODITIES,20150415,2765.90,2788.25,2746.75,2756.00,71223699,0,0
NIFTYCOMMODITIES,20150416,2759.30,2769.85,2726.75,2751.55,61536436,0,0
NIFTYCOMMODITIES,20150417,2754.10,2765.05,2737.70,2741.95,66562624,0,0
NIFTYCOMMODITIES,20150420,2748.05,2748.05,2674.50,2688.60,64483769,0,0
NIFTYCOMMODITIES,20150421,2693.25,2711.90,2666.80,2672.60,55993219,0,0
NIFTYCOMMODITIES,20150422,2678.75,2690.95,2652.55,2684.80,62085009,0,0
NIFTYCOMMODITIES,20150423,2701.65,2717.50,2670.40,2680.30,64752050,0,0
NIFTYCOMMODITIES,20150424,2681.20,2681.20,2652.25,2664.20,66050169,0,0
NIFTYCOMMODITIES,20150427,2669.30,2669.30,2623.10,2630.30,59642131,0,0
NIFTYCOMMODITIES,20150428,2629.70,2659.65,2625.95,2652.35,63186960,0,0
NIFTYCOMMODITIES,20150429,2649.65,2663.65,2631.95,2637.95,61419098,0,0
NIFTYCOMMODITIES,20150430,2627.80,2638.80,2615.75,2624.45,111274926,0,0
NIFTYCOMMODITIES,20150504,2641.30,2704.25,2636.45,2694.70,57356637,0,0
NIFTYCOMMODITIES,20150505,2696.85,2723.10,2688.55,2720.25,82942462,0,0
NIFTYCOMMODITIES,20150506,2710.80,2716.50,2625.20,2628.30,84353922,0,0
NIFTYCOMMODITIES,20150507,2624.30,2626.60,2583.80,2604.55,66119388,0,0
NIFTYCOMMODITIES,20150508,2622.05,2642.25,2620.20,2632.10,52927057,0,0
NIFTYCOMMODITIES,20150511,2649.80,2688.20,2649.80,2684.90,56423406,0,0
NIFTYCOMMODITIES,20150512,2687.25,2687.25,2601.50,2606.80,69208955,0,0
NIFTYCOMMODITIES,20150513,2623.80,2644.60,2586.90,2632.40,77057940,0,0
NIFTYCOMMODITIES,20150514,2634.60,2655.00,2619.15,2652.25,61759724,0,0
NIFTYCOMMODITIES,20150515,2655.55,2664.55,2639.85,2648.10,45091672,0,0
NIFTYCOMMODITIES,20150518,2658.45,2685.00,2654.65,2682.80,51877785,0,0
NIFTYCOMMODITIES,20150519,2681.25,2698.05,2672.30,2686.05,55006396,0,0
NIFTYCOMMODITIES,20150520,2694.65,2700.40,2679.80,2682.80,55658809,0,0
NIFTYCOMMODITIES,20150521,2686.85,2686.85,2665.95,2682.35,58156886,0,0
NIFTYCOMMODITIES,20150522,2692.70,2692.70,2673.85,2677.65,45016847,0,0
NIFTYCOMMODITIES,20150525,2677.85,2680.00,2654.80,2657.65,41095597,0,0
NIFTYCOMMODITIES,20150526,2663.85,2663.85,2641.20,2644.05,48858153,0,0
NIFTYCOMMODITIES,20150527,2638.95,2654.50,2631.50,2651.80,65474359,0,0
NIFTYCOMMODITIES,20150528,2655.85,2662.85,2630.55,2641.25,115466126,0,0
NIFTYCOMMODITIES,20150529,2638.80,2680.85,2632.25,2677.90,215443863,0,0
NIFTYCOMMODITIES,20150601,2680.05,2703.40,2679.50,2690.00,54961413,0,0
NIFTYCOMMODITIES,20150602,2695.45,2695.45,2638.25,2642.35,54121413,0,0
NIFTYCOMMODITIES,20150603,2639.80,2642.60,2589.35,2596.55,88493653,0,0
NIFTYCOMMODITIES,20150604,2606.45,2606.45,2573.05,2599.55,68780020,0,0
NIFTYCOMMODITIES,20150605,2597.25,2632.25,2592.45,2611.15,71229533,0,0
NIFTYCOMMODITIES,20150608,2617.45,2620.30,2574.90,2578.00,66828827,0,0
NIFTYCOMMODITIES,20150609,2571.00,2592.25,2563.85,2582.25,61828588,0,0
NIFTYCOMMODITIES,20150610,2586.05,2613.15,2585.00,2603.95,58472457,0,0
NIFTYCOMMODITIES,20150611,2611.70,2614.55,2548.70,2552.65,71972609,0,0
NIFTYCOMMODITIES,20150612,2549.15,2557.25,2538.10,2551.60,58547713,0,0
NIFTYCOMMODITIES,20150615,2558.70,2563.65,2543.30,2546.45,66601798,0,0
NIFTYCOMMODITIES,20150616,2545.35,2557.40,2529.10,2554.15,60571660,0,0
NIFTYCOMMODITIES,20150617,2562.70,2585.80,2545.35,2573.00,72125228,0,0
NIFTYCOMMODITIES,20150618,2578.30,2606.60,2575.00,2602.35,64551359,0,0
NIFTYCOMMODITIES,20150619,2615.20,2631.25,2613.60,2623.25,76109836,0,0
NIFTYCOMMODITIES,20150622,2632.55,2651.85,2626.70,2644.40,53947551,0,0
NIFTYCOMMODITIES,20150623,2650.65,2681.25,2645.05,2675.70,60708121,0,0
NIFTYCOMMODITIES,20150624,2684.35,2694.35,2635.50,2643.20,56892926,0,0
NIFTYCOMMODITIES,20150625,2638.00,2660.10,2633.80,2653.95,107449932,0,0
NIFTYCOMMODITIES,20150626,2652.05,2662.55,2638.60,2651.65,61344367,0,0
NIFTYCOMMODITIES,20150629,2618.65,2632.05,2594.05,2626.50,54874587,0,0
NIFTYCOMMODITIES,20150630,2627.60,2660.75,2626.85,2657.40,67510060,0,0
NIFTYCOMMODITIES,20150701,2661.45,2700.30,2661.45,2693.30,57055050,0,0
NIFTYCOMMODITIES,20150702,2700.40,2709.30,2687.40,2691.60,61575116,0,0
NIFTYCOMMODITIES,20150703,2692.70,2702.80,2677.60,2680.10,52029844,0,0
NIFTYCOMMODITIES,20150706,2653.00,2696.85,2650.85,2694.25,58395055,0,0
NIFTYCOMMODITIES,20150707,2698.60,2704.55,2685.10,2693.30,71643110,0,0
NIFTYCOMMODITIES,20150708,2673.30,2676.35,2631.35,2635.70,119803281,0,0
NIFTYCOMMODITIES,20150709,2637.90,2647.10,2606.50,2609.80,84496046,0,0
NIFTYCOMMODITIES,20150710,2623.00,2633.20,2603.20,2620.55,99886490,0,0
NIFTYCOMMODITIES,20150713,2629.85,2646.45,2612.15,2644.65,63791774,0,0
NIFTYCOMMODITIES,20150714,2648.15,2661.55,2642.20,2653.30,51450245,0,0
NIFTYCOMMODITIES,20150715,2660.20,2679.80,2658.95,2668.40,50237129,0,0
NIFTYCOMMODITIES,20150716,2677.05,2693.85,2677.05,2690.55,51719569,0,0
NIFTYCOMMODITIES,20150717,2697.25,2704.50,2682.70,2692.95,56705243,0,0
NIFTYCOMMODITIES,20150720,2693.65,2707.95,2678.00,2704.40,49357361,0,0
NIFTYCOMMODITIES,20150721,2706.40,2706.80,2646.60,2652.65,56705911,0,0
NIFTYCOMMODITIES,20150722,2643.55,2695.70,2643.05,2692.25,63536537,0,0
NIFTYCOMMODITIES,20150723,2695.00,2702.00,2679.70,2685.85,70453472,0,0
NIFTYCOMMODITIES,20150724,2683.65,2689.75,2659.75,2662.10,50798094,0,0
NIFTYCOMMODITIES,20150727,2655.75,2655.75,2603.05,2608.65,69045167,0,0
NIFTYCOMMODITIES,20150728,2608.60,2615.20,2590.25,2599.40,64968346,0,0
NIFTYCOMMODITIES,20150729,2608.75,2612.95,2589.00,2598.90,72642872,0,0
NIFTYCOMMODITIES,20150730,2610.15,2618.65,2602.75,2606.60,96820150,0,0
NIFTYCOMMODITIES,20150731,2615.05,2631.65,2612.15,2616.25,80251499,0,0
NIFTYCOMMODITIES,20150803,2622.55,2624.75,2606.00,2608.85,49192951,0,0
NIFTYCOMMODITIES,20150804,2618.40,2632.50,2590.85,2626.70,75753304,0,0
