SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLOWVOL50,20131106,-,-,-,4749.35,42718716,0,0
NIFTYLOWVOL50,20131107,-,-,-,4729.03,42244241,0,0
NIFTYLOWVOL50,20131108,-,-,-,4703.15,36439319,0,0
NIFTYLOWVOL50,20131111,-,-,-,4677.60,39760596,0,0
NIFTYLOWVOL50,20131112,-,-,-,4664.81,37268265,0,0
NIFTYLOWVOL50,20131113,-,-,-,4640.41,39364792,0,0
NIFTYLOWVOL50,20131114,-,-,-,4644.84,39727551,0,0
NIFTYLOWVOL50,20131118,-,-,-,4678.35,47458279,0,0
NIFTYLOWVOL50,20131119,-,-,-,4669.47,33747002,0,0
NIFTYLOWVOL50,20131120,-,-,-,4645.68,48435742,0,0
NIFTYLOWVOL50,20131121,-,-,-,4592.86,42667859,0,0
NIFTYLOWVOL50,20131122,-,-,-,4605.18,40918257,0,0
NIFTYLOWVOL50,20131125,-,-,-,4646.47,44387345,0,0
NIFTYLOWVOL50,20131126,-,-,-,4621.97,64250350,0,0
NIFTYLOWVOL50,20131127,-,-,-,4628.26,37823342,0,0
NIFTYLOWVOL50,20131128,-,-,-,4653.92,59564087,0,0
NIFTYLOWVOL50,20131129,-,-,-,4694.44,48434250,0,0
NIFTYLOWVOL50,20131202,-,-,-,4709.97,36316000,0,0
NIFTYLOWVOL50,20131203,-,-,-,4701.81,39373812,0,0
NIFTYLOWVOL50,20131204,-,-,-,4674.94,46863669,0,0
NIFTYLOWVOL50,20131205,-,-,-,4678.33,61948019,0,0
NIFTYLOWVOL50,20131206,-,-,-,4693.20,61507462,0,0
NIFTYLOWVOL50,20131209,-,-,-,4722.05,68491378,0,0
NIFTYLOWVOL50,20131210,-,-,-,4704.66,122596166,0,0
NIFTYLOWVOL50,20131211,-,-,-,4694.06,-,0,0
NIFTYLOWVOL50,20131212,-,-,-,4669.04,37316595,0,0
NIFTYLOWVOL50,20131213,-,-,-,4623.42,55586082,0,0
NIFTYLOWVOL50,20131216,-,-,-,4633.16,51534576,0,0
NIFTYLOWVOL50,20131217,-,-,-,4628.45,54778749,0,0
NIFTYLOWVOL50,20131218,-,-,-,4688.14,136191618,0,0
NIFTYLOWVOL50,20131219,-,-,-,4662.22,329057095,0,0
NIFTYLOWVOL50,20131220,-,-,-,4716.62,81869359,0,0
NIFTYLOWVOL50,20131223,-,-,-,4748.47,54713686,0,0
NIFTYLOWVOL50,20131224,-,-,-,4764.22,38114690,0,0
NIFTYLOWVOL50,20131226,-,-,-,4774.02,89195479,0,0
NIFTYLOWVOL50,20131227,-,-,-,4795.43,37166246,0,0
NIFTYLOWVOL50,20131230,-,-,-,4782.45,31279649,0,0
NIFTYLOWVOL50,20131231,-,-,-,4801.28,28825415,0,0
NIFTYLOWVOL50,20140101,-,-,-,4802.52,17645175,0,0
NIFTYLOWVOL50,20140102,-,-,-,4755.40,48368197,0,0
NIFTYLOWVOL50,20140103,-,-,-,4763.79,48277512,0,0
NIFTYLOWVOL50,20140106,-,-,-,4767.20,39693843,0,0
NIFTYLOWVOL50,20140107,-,-,-,4750.14,47379787,0,0
NIFTYLOWVOL50,20140108,-,-,-,4780.59,54736808,0,0
NIFTYLOWVOL50,20140109,-,-,-,4770.63,46500646,0,0
NIFTYLOWVOL50,20140110,-,-,-,4741.57,49999060,0,0
NIFTYLOWVOL50,20140113,-,-,-,4755.43,38784593,0,0
NIFTYLOWVOL50,20140114,-,-,-,4753.87,39164096,0,0
NIFTYLOWVOL50,20140115,-,-,-,4774.15,62478602,0,0
NIFTYLOWVOL50,20140116,-,-,-,4759.57,60310269,0,0
NIFTYLOWVOL50,20140117,-,-,-,4729.66,68502599,0,0
NIFTYLOWVOL50,20140120,-,-,-,4748.34,46355692,0,0
NIFTYLOWVOL50,20140121,-,-,-,4733.60,55759316,0,0
NIFTYLOWVOL50,20140122,-,-,-,4740.20,66165165,0,0
NIFTYLOWVOL50,20140123,-,-,-,4728.86,46929527,0,0
NIFTYLOWVOL50,20140124,-,-,-,4689.39,47892665,0,0
NIFTYLOWVOL50,20140127,-,-,-,4628.98,58210480,0,0
NIFTYLOWVOL50,20140128,-,-,-,4617.01,62188509,0,0
NIFTYLOWVOL50,20140129,-,-,-,4630.04,50257166,0,0
NIFTYLOWVOL50,20140203,-,-,-,4613.67,43690016,0,0
NIFTYLOWVOL50,20140204,-,-,-,4607.42,63352269,0,0
NIFTYLOWVOL50,20140205,-,-,-,4627.44,52010818,0,0
NIFTYLOWVOL50,20140206,-,-,-,4640.06,59862198,0,0
NIFTYLOWVOL50,20140207,-,-,-,4678.05,53642041,0,0
NIFTYLOWVOL50,20140210,-,-,-,4679.14,46477291,0,0
NIFTYLOWVOL50,20140211,-,-,-,4666.33,41559551,0,0
NIFTYLOWVOL50,20140212,-,-,-,4670.99,49410010,0,0
NIFTYLOWVOL50,20140213,-,-,-,4617.57,45928235,0,0
NIFTYLOWVOL50,20140214,-,-,-,4624.98,42349042,0,0
NIFTYLOWVOL50,20140217,-,-,-,4635.47,30891705,0,0
NIFTYLOWVOL50,20140218,-,-,-,4637.41,30080608,0,0
NIFTYLOWVOL50,20140219,-,-,-,4649.74,24113105,0,0
NIFTYLOWVOL50,20140220,-,-,-,4626.37,30307405,0,0
NIFTYLOWVOL50,20140221,-,-,-,4661.82,28478448,0,0
NIFTYLOWVOL50,20140224,-,-,-,4682.33,53502681,0,0
NIFTYLOWVOL50,20140225,-,-,-,4692.50,43251492,0,0
NIFTYLOWVOL50,20140226,-,-,-,4708.06,62482784,0,0
NIFTYLOWVOL50,20140228,-,-,-,4728.33,71019612,0,0
NIFTYLOWVOL50,20140303,-,-,-,4698.62,47973465,0,0
NIFTYLOWVOL50,20140304,-,-,-,4736.07,52308234,0,0
NIFTYLOWVOL50,20140305,-,-,-,4757.02,37625856,0,0
NIFTYLOWVOL50,20140306,-,-,-,4797.58,43785155,0,0
NIFTYLOWVOL50,20140307,-,-,-,4812.36,72671158,0,0
NIFTYLOWVOL50,20140310,-,-,-,4814.39,68028427,0,0
NIFTYLOWVOL50,20140311,-,-,-,4797.25,46524565,0,0
NIFTYLOWVOL50,20140312,-,-,-,4800.39,46988604,0,0
NIFTYLOWVOL50,20140313,-,-,-,4801.06,54427859,0,0
NIFTYLOWVOL50,20140314,-,-,-,4807.04,50700051,0,0
NIFTYLOWVOL50,20140318,-,-,-,4851.74,56493499,0,0
NIFTYLOWVOL50,20140319,-,-,-,4861.11,61036300,0,0
NIFTYLOWVOL50,20140320,-,-,-,4839.05,51001029,0,0
NIFTYLOWVOL50,20140321,-,-,-,4842.45,64723626,0,0
NIFTYLOWVOL50,20140322,-,-,-,4859.95,2642734,0,0
NIFTYLOWVOL50,20140324,-,-,-,4894.20,56860621,0,0
NIFTYLOWVOL50,20140325,-,-,-,4908.07,55606256,0,0
NIFTYLOWVOL50,20140326,-,-,-,4918.35,52592241,0,0
NIFTYLOWVOL50,20140327,-,-,-,4946.98,103058561,0,0
NIFTYLOWVOL50,20140328,-,-,-,4998.00,48928445,0,0
NIFTYLOWVOL50,20140331,-,-,-,5025.04,52926930,0,0
NIFTYLOWVOL50,20140401,-,-,-,5021.63,52755052,0,0
NIFTYLOWVOL50,20140402,-,-,-,5018.43,74536881,0,0
NIFTYLOWVOL50,20140403,-,-,-,5019.08,54274359,0,0
NIFTYLOWVOL50,20140404,-,-,-,4993.63,63739031,0,0
NIFTYLOWVOL50,20140407,-,-,-,4986.21,56935011,0,0
NIFTYLOWVOL50,20140409,-,-,-,5036.63,64917352,0,0
NIFTYLOWVOL50,20140410,-,-,-,5053.92,60825757,0,0
NIFTYLOWVOL50,20140411,-,-,-,5048.78,48772142,0,0
NIFTYLOWVOL50,20140415,-,-,-,5026.09,44619849,0,0
NIFTYLOWVOL50,20140416,-,-,-,4999.00,45642077,0,0
NIFTYLOWVOL50,20140417,-,-,-,5041.71,-,0,0
NIFTYLOWVOL50,20140421,-,-,-,5058.76,45461358,0,0
NIFTYLOWVOL50,20140422,-,-,-,5078.12,43411660,0,0
NIFTYLOWVOL50,20140423,-,-,-,5078.13,72001934,0,0
NIFTYLOWVOL50,20140425,-,-,-,5034.44,66404314,0,0
NIFTYLOWVOL50,20140428,-,-,-,5023.42,48851679,0,0
NIFTYLOWVOL50,20140429,-,-,-,5006.33,45099935,0,0
NIFTYLOWVOL50,20140430,-,-,-,5000.19,52883983,0,0
NIFTYLOWVOL50,20140502,-,-,-,4993.12,35788890,0,0
NIFTYLOWVOL50,20140505,-,-,-,4993.55,31750465,0,0
NIFTYLOWVOL50,20140506,-,-,-,4992.85,33807839,0,0
NIFTYLOWVOL50,20140507,-,-,-,4966.12,47838786,0,0
NIFTYLOWVOL50,20140508,-,-,-,4961.05,41329458,0,0
NIFTYLOWVOL50,20140509,-,-,-,5036.68,65330950,0,0
NIFTYLOWVOL50,20140512,-,-,-,5101.51,64097639,0,0
NIFTYLOWVOL50,20140513,-,-,-,5159.11,87833671,0,0
NIFTYLOWVOL50,20140514,-,-,-,5180.48,69243163,0,0
NIFTYLOWVOL50,20140515,-,-,-,5147.24,79019210,0,0
NIFTYLOWVOL50,20140516,-,-,-,5185.95,159174678,0,0
NIFTYLOWVOL50,20140519,-,-,-,5229.34,125690359,0,0
NIFTYLOWVOL50,20140520,-,-,-,5255.16,94945785,0,0
NIFTYLOWVOL50,20140521,-,-,-,5271.16,76750706,0,0
NIFTYLOWVOL50,20140522,-,-,-,5338.21,84648089,0,0
NIFTYLOWVOL50,20140523,-,-,-,5385.46,85381575,0,0
NIFTYLOWVOL50,20140526,-,-,-,5340.55,104107184,0,0
NIFTYLOWVOL50,20140527,-,-,-,5298.75,61013192,0,0
NIFTYLOWVOL50,20140528,-,-,-,5321.70,69049328,0,0
NIFTYLOWVOL50,20140529,-,-,-,5287.07,92012495,0,0
NIFTYLOWVOL50,20140530,-,-,-,5344.21,189304417,0,0
NIFTYLOWVOL50,20140602,-,-,-,5390.27,65406756,0,0
NIFTYLOWVOL50,20140603,-,-,-,5416.59,69597612,0,0
NIFTYLOWVOL50,20140604,-,-,-,5418.10,69792485,0,0
NIFTYLOWVOL50,20140605,-,-,-,5468.02,89767340,0,0
NIFTYLOWVOL50,20140606,-,-,-,5556.74,95102424,0,0
NIFTYLOWVOL50,20140609,-,-,-,5640.73,103464408,0,0
NIFTYLOWVOL50,20140610,-,-,-,5646.48,80539103,0,0
NIFTYLOWVOL50,20140611,-,-,-,5640.24,79498539,0,0
NIFTYLOWVOL50,20140612,-,-,-,5686.92,64652490,0,0
NIFTYLOWVOL50,20140613,-,-,-,5623.39,68447095,0,0
NIFTYLOWVOL50,20140616,-,-,-,5622.96,58744369,0,0
NIFTYLOWVOL50,20140617,-,-,-,5662.08,60252033,0,0
NIFTYLOWVOL50,20140618,-,-,-,5651.94,65020144,0,0
NIFTYLOWVOL50,20140619,-,-,-,5646.55,46281875,0,0
NIFTYLOWVOL50,20140620,-,-,-,5630.35,45372779,0,0
NIFTYLOWVOL50,20140623,-,-,-,5643.40,57355201,0,0
NIFTYLOWVOL50,20140624,-,-,-,5703.15,58124802,0,0
NIFTYLOWVOL50,20140625,-,-,-,5739.76,55458226,0,0
NIFTYLOWVOL50,20140626,-,-,-,5726.04,78513868,0,0
NIFTYLOWVOL50,20140627,-,-,-,5745.83,57759402,0,0
NIFTYLOWVOL50,20140630,-,-,-,5828.42,73104315,0,0
NIFTYLOWVOL50,20140701,-,-,-,5843.93,52852182,0,0
NIFTYLOWVOL50,20140702,-,-,-,5930.16,52211913,0,0
NIFTYLOWVOL50,20140703,-,-,-,5914.82,54066523,0,0
NIFTYLOWVOL50,20140704,-,-,-,5932.65,46757980,0,0
NIFTYLOWVOL50,20140707,-,-,-,5959.32,72171955,0,0
NIFTYLOWVOL50,20140708,-,-,-,5843.80,68480007,0,0
NIFTYLOWVOL50,20140709,-,-,-,5767.37,63287044,0,0
NIFTYLOWVOL50,20140710,-,-,-,5761.54,86640650,0,0
NIFTYLOWVOL50,20140711,-,-,-,5703.97,60725644,0,0
NIFTYLOWVOL50,20140714,-,-,-,5680.52,46443471,0,0
NIFTYLOWVOL50,20140715,-,-,-,5719.14,45517743,0,0
NIFTYLOWVOL50,20140716,-,-,-,5761.14,52967764,0,0
NIFTYLOWVOL50,20140717,-,-,-,5808.34,46047141,0,0
NIFTYLOWVOL50,20140718,-,-,-,5806.99,43347677,0,0
NIFTYLOWVOL50,20140721,-,-,-,5828.23,40106125,0,0
NIFTYLOWVOL50,20140722,-,-,-,5861.54,50437278,0,0
NIFTYLOWVOL50,20140723,-,-,-,5848.74,44825636,0,0
NIFTYLOWVOL50,20140724,-,-,-,5840.45,49720197,0,0
NIFTYLOWVOL50,20140725,-,-,-,5856.39,69536424,0,0
NIFTYLOWVOL50,20140728,-,-,-,5822.03,42760684,0,0
NIFTYLOWVOL50,20140730,-,-,-,5878.70,66577597,0,0
NIFTYLOWVOL50,20140731,-,-,-,5865.95,87754187,0,0
NIFTYLOWVOL50,20140801,-,-,-,5808.99,64138940,0,0
NIFTYLOWVOL50,20140804,-,-,-,5835.39,63590281,0,0
NIFTYLOWVOL50,20140805,-,-,-,5887.37,56593253,0,0
NIFTYLOWVOL50,20140806,-,-,-,5884.07,51414775,0,0
NIFTYLOWVOL50,20140807,-,-,-,5875.21,39498390,0,0
NIFTYLOWVOL50,20140808,-,-,-,5820.90,38739228,0,0
NIFTYLOWVOL50,20140811,-,-,-,5851.13,42108344,0,0
NIFTYLOWVOL50,20140812,-,-,-,5902.52,44753400,0,0
NIFTYLOWVOL50,20140813,-,-,-,5898.37,60516992,0,0
NIFTYLOWVOL50,20140814,-,-,-,5934.29,49319704,0,0
NIFTYLOWVOL50,20140818,-,-,-,6006.81,42567198,0,0
NIFTYLOWVOL50,20140819,-,-,-,6053.86,48901854,0,0
NIFTYLOWVOL50,20140820,-,-,-,6071.14,48806870,0,0
NIFTYLOWVOL50,20140821,-,-,-,6098.79,44661982,0,0
NIFTYLOWVOL50,20140822,-,-,-,6101.06,40050421,0,0
NIFTYLOWVOL50,20140825,-,-,-,6114.11,33054396,0,0
NIFTYLOWVOL50,20140826,-,-,-,6147.13,42587387,0,0
NIFTYLOWVOL50,20140827,-,-,-,6184.57,52550131,0,0
NIFTYLOWVOL50,20140828,-,-,-,6180.30,98922548,0,0
NIFTYLOWVOL50,20140901,-,-,-,6250.20,47080148,0,0
NIFTYLOWVOL50,20140902,-,-,-,6304.71,61939052,0,0
NIFTYLOWVOL50,20140903,-,-,-,6334.26,59550663,0,0
NIFTYLOWVOL50,20140904,-,-,-,6337.99,52493424,0,0
NIFTYLOWVOL50,20140905,-,-,-,6349.80,45080984,0,0
NIFTYLOWVOL50,20140908,-,-,-,6417.73,48335276,0,0
NIFTYLOWVOL50,20140909,-,-,-,6426.94,38903452,0,0
NIFTYLOWVOL50,20140910,-,-,-,6377.55,43332483,0,0
NIFTYLOWVOL50,20140911,-,-,-,6401.35,50024683,0,0
NIFTYLOWVOL50,20140912,-,-,-,6438.03,56577624,0,0
NIFTYLOWVOL50,20140915,-,-,-,6428.88,43321407,0,0
NIFTYLOWVOL50,20140916,-,-,-,6338.38,49298427,0,0
NIFTYLOWVOL50,20140917,-,-,-,6350.22,50997375,0,0
NIFTYLOWVOL50,20140918,-,-,-,6428.18,49897479,0,0
NIFTYLOWVOL50,20140919,-,-,-,6436.36,76307843,0,0
NIFTYLOWVOL50,20140922,-,-,-,6434.75,45886213,0,0
NIFTYLOWVOL50,20140923,-,-,-,6350.21,63338975,0,0
NIFTYLOWVOL50,20140924,-,-,-,6381.62,60595545,0,0
NIFTYLOWVOL50,20140925,-,-,-,6330.25,85775372,0,0
NIFTYLOWVOL50,20140926,-,-,-,6366.62,57129446,0,0
NIFTYLOWVOL50,20140929,-,-,-,6393.20,40482685,0,0
NIFTYLOWVOL50,20140930,-,-,-,6414.34,63097567,0,0
NIFTYLOWVOL50,20141001,-,-,-,6404.68,39892611,0,0
NIFTYLOWVOL50,20141007,-,-,-,6327.72,53587091,0,0
NIFTYLOWVOL50,20141008,-,-,-,6298.12,48319679,0,0
NIFTYLOWVOL50,20141009,-,-,-,6367.06,42178452,0,0
NIFTYLOWVOL50,20141010,-,-,-,6301.24,48550222,0,0
NIFTYLOWVOL50,20141013,-,-,-,6287.25,44175206,0,0
NIFTYLOWVOL50,20141014,-,-,-,6279.13,49794090,0,0
NIFTYLOWVOL50,20141016,-,-,-,6194.21,66768444,0,0
NIFTYLOWVOL50,20141017,-,-,-,6227.77,57226168,0,0
NIFTYLOWVOL50,20141020,-,-,-,6287.32,47622511,0,0
NIFTYLOWVOL50,20141021,-,-,-,6325.83,55127196,0,0
NIFTYLOWVOL50,20141022,-,-,-,6410.74,61136872,0,0
NIFTYLOWVOL50,20141023,-,-,-,6445.71,6606703,0,0
NIFTYLOWVOL50,20141027,-,-,-,6408.79,59562344,0,0
NIFTYLOWVOL50,20141028,-,-,-,6430.11,50617854,0,0
NIFTYLOWVOL50,20141029,-,-,-,6466.04,56627677,0,0
NIFTYLOWVOL50,20141030,-,-,-,6507.38,82751426,0,0
NIFTYLOWVOL50,20141031,-,-,-,6611.24,69887028,0,0
NIFTYLOWVOL50,20141103,-,-,-,6607.22,58566909,0,0
NIFTYLOWVOL50,20141105,-,-,-,6577.03,66356401,0,0
NIFTYLOWVOL50,20141107,-,-,-,6610.71,70621700,0,0
NIFTYLOWVOL50,20141110,-,-,-,6662.51,62490358,0,0
NIFTYLOWVOL50,20141111,-,-,-,6685.73,48287397,0,0
NIFTYLOWVOL50,20141112,-,-,-,6699.40,45452919,0,0
NIFTYLOWVOL50,20141113,-,-,-,6699.22,45723435,0,0
NIFTYLOWVOL50,20141114,-,-,-,6729.35,59881060,0,0
NIFTYLOWVOL50,20141117,-,-,-,6753.25,45576416,0,0
NIFTYLOWVOL50,20141118,-,-,-,6758.38,55151198,0,0
NIFTYLOWVOL50,20141119,-,-,-,6751.48,53208726,0,0
NIFTYLOWVOL50,20141120,-,-,-,6783.98,49992183,0,0
NIFTYLOWVOL50,20141121,-,-,-,6800.27,60611641,0,0
NIFTYLOWVOL50,20141124,-,-,-,6811.20,48926440,0,0
NIFTYLOWVOL50,20141125,-,-,-,6762.45,109573611,0,0
NIFTYLOWVOL50,20141126,-,-,-,6792.45,59604797,0,0
NIFTYLOWVOL50,20141127,-,-,-,6813.19,62661824,0,0
NIFTYLOWVOL50,20141128,-,-,-,6856.84,64967504,0,0
NIFTYLOWVOL50,20141201,-,-,-,6889.06,58499369,0,0
NIFTYLOWVOL50,20141202,-,-,-,6900.23,43055474,0,0
NIFTYLOWVOL50,20141203,-,-,-,6964.23,51768488,0,0
NIFTYLOWVOL50,20141204,-,-,-,6993.32,52838499,0,0
NIFTYLOWVOL50,20141205,-,-,-,6956.80,53424801,0,0
NIFTYLOWVOL50,20141208,-,-,-,6901.11,84040487,0,0
NIFTYLOWVOL50,20141209,-,-,-,6838.99,52140731,0,0
NIFTYLOWVOL50,20141210,-,-,-,6841.98,44835295,0,0
NIFTYLOWVOL50,20141211,-,-,-,6808.02,48401150,0,0
NIFTYLOWVOL50,20141212,-,-,-,6772.71,52050047,0,0
NIFTYLOWVOL50,20141215,-,-,-,6773.31,55538908,0,0
NIFTYLOWVOL50,20141216,-,-,-,6647.39,67269873,0,0
NIFTYLOWVOL50,20141217,-,-,-,6582.84,68682416,0,0
NIFTYLOWVOL50,20141218,-,-,-,6704.86,57627492,0,0
NIFTYLOWVOL50,20141219,-,-,-,6724.20,54401463,0,0
NIFTYLOWVOL50,20141222,-,-,-,6813.64,55164154,0,0
NIFTYLOWVOL50,20141223,-,-,-,6820.25,48564802,0,0
NIFTYLOWVOL50,20141224,-,-,-,6760.03,95886732,0,0
NIFTYLOWVOL50,20141226,-,-,-,6777.57,19494289,0,0
NIFTYLOWVOL50,20141229,-,-,-,6829.20,24522973,0,0
NIFTYLOWVOL50,20141230,-,-,-,6837.41,25775388,0,0
NIFTYLOWVOL50,20141231,-,-,-,6880.17,32705060,0,0
NIFTYLOWVOL50,20150101,-,-,-,6883.60,14732773,0,0
NIFTYLOWVOL50,20150102,-,-,-,6959.58,32131282,0,0
NIFTYLOWVOL50,20150105,-,-,-,6944.95,38295531,0,0
NIFTYLOWVOL50,20150106,-,-,-,6785.43,65116871,0,0
NIFTYLOWVOL50,20150107,-,-,-,6799.97,57703669,0,0
NIFTYLOWVOL50,20150108,-,-,-,6894.32,61787381,0,0
NIFTYLOWVOL50,20150109,-,-,-,6938.47,78984230,0,0
NIFTYLOWVOL50,20150112,-,-,-,6934.23,-,0,0
NIFTYLOWVOL50,20150113,-,-,-,6982.39,64403265,0,0
NIFTYLOWVOL50,20150114,-,-,-,7016.53,70005196,0,0
NIFTYLOWVOL50,20150115,-,-,-,7120.68,74482774,0,0
NIFTYLOWVOL50,20150116,-,-,-,7131.44,68278254,0,0
NIFTYLOWVOL50,20150119,-,-,-,7163.68,57002906,0,0
NIFTYLOWVOL50,20150120,-,-,-,7200.82,63475565,0,0
NIFTYLOWVOL50,20150121,-,-,-,7222.20,80676235,0,0
NIFTYLOWVOL50,20150122,-,-,-,7256.26,84849910,0,0
NIFTYLOWVOL50,20150123,-,-,-,7275.47,79121850,0,0
NIFTYLOWVOL50,20150127,-,-,-,7294.87,96537215,0,0
NIFTYLOWVOL50,20150128,-,-,-,7315.23,73990214,0,0
NIFTYLOWVOL50,20150129,-,-,-,7317.11,118745912,0,0
NIFTYLOWVOL50,20150130,-,-,-,7264.41,97274824,0,0
NIFTYLOWVOL50,20150202,-,-,-,7231.52,93441717,0,0
NIFTYLOWVOL50,20150203,-,-,-,7214.61,71994360,0,0
NIFTYLOWVOL50,20150204,-,-,-,7207.34,70806074,0,0
NIFTYLOWVOL50,20150205,-,-,-,7184.07,72295452,0,0
NIFTYLOWVOL50,20150206,-,-,-,7144.03,58895587,0,0
NIFTYLOWVOL50,20150209,-,-,-,7091.49,47827136,0,0
NIFTYLOWVOL50,20150210,-,-,-,7145.27,61953065,0,0
NIFTYLOWVOL50,20150211,-,-,-,7212.68,69302263,0,0
NIFTYLOWVOL50,20150212,-,-,-,7283.74,56206070,0,0
NIFTYLOWVOL50,20150213,-,-,-,7354.06,80249492,0,0
NIFTYLOWVOL50,20150216,-,-,-,7340.17,49925733,0,0
NIFTYLOWVOL50,20150218,-,-,-,7380.59,68453213,0,0
NIFTYLOWVOL50,20150219,-,-,-,7361.46,53087514,0,0
NIFTYLOWVOL50,20150220,-,-,-,7343.72,47953696,0,0
NIFTYLOWVOL50,20150223,-,-,-,7300.86,53862969,0,0
NIFTYLOWVOL50,20150224,-,-,-,7302.83,58555847,0,0
NIFTYLOWVOL50,20150225,-,-,-,7298.74,56477734,0,0
NIFTYLOWVOL50,20150226,-,-,-,7231.47,97292530,0,0
NIFTYLOWVOL50,20150227,-,-,-,7326.57,108762269,0,0
NIFTYLOWVOL50,20150228,-,-,-,7356.58,88363414,0,0
NIFTYLOWVOL50,20150302,-,-,-,7445.15,98972064,0,0
NIFTYLOWVOL50,20150303,-,-,-,7493.91,83274384,0,0
NIFTYLOWVOL50,20150304,-,-,-,7446.61,88577139,0,0
NIFTYLOWVOL50,20150305,-,-,-,7498.10,70260203,0,0
NIFTYLOWVOL50,20150309,-,-,-,7424.70,61500601,0,0
NIFTYLOWVOL50,20150310,-,-,-,7421.00,68174981,0,0
NIFTYLOWVOL50,20150311,-,-,-,7414.22,70076184,0,0
NIFTYLOWVOL50,20150312,-,-,-,7477.26,93838508,0,0
NIFTYLOWVOL50,20150313,-,-,-,7381.11,74202731,0,0
NIFTYLOWVOL50,20150316,-,-,-,7357.15,69799821,0,0
NIFTYLOWVOL50,20150317,-,-,-,7451.16,68526513,0,0
NIFTYLOWVOL50,20150318,-,-,-,7428.50,65747119,0,0
NIFTYLOWVOL50,20150319,-,-,-,7413.18,81651937,0,0
NIFTYLOWVOL50,20150320,-,-,-,7350.26,83003698,0,0
NIFTYLOWVOL50,20150323,-,-,-,7331.49,53711067,0,0
NIFTYLOWVOL50,20150324,-,-,-,7335.76,62674959,0,0
NIFTYLOWVOL50,20150325,-,-,-,7319.77,77908021,0,0
NIFTYLOWVOL50,20150326,-,-,-,7239.46,126177046,0,0
NIFTYLOWVOL50,20150327,-,-,-,7199.46,74781342,0,0
NIFTYLOWVOL50,20150330,-,-,-,7268.96,57387515,0,0
NIFTYLOWVOL50,20150331,-,-,-,7294.28,67054163,0,0
NIFTYLOWVOL50,20150401,-,-,-,7365.41,54027015,0,0
NIFTYLOWVOL50,20150406,-,-,-,7457.11,63612574,0,0
NIFTYLOWVOL50,20150407,-,-,-,7502.38,56583912,0,0
NIFTYLOWVOL50,20150408,-,-,-,7573.54,66047293,0,0
NIFTYLOWVOL50,20150409,-,-,-,7580.08,59346618,0,0
NIFTYLOWVOL50,20150410,-,-,-,7581.30,52373986,0,0
NIFTYLOWVOL50,20150413,-,-,-,7621.82,52689965,0,0
NIFTYLOWVOL50,20150415,-,-,-,7565.46,68946205,0,0
NIFTYLOWVOL50,20150416,-,-,-,7527.01,60688553,0,0
NIFTYLOWVOL50,20150417,-,-,-,7405.92,65302570,0,0
NIFTYLOWVOL50,20150420,-,-,-,7255.38,64140366,0,0
NIFTYLOWVOL50,20150421,-,-,-,7177.87,322898328,0,0
NIFTYLOWVOL50,20150422,-,-,-,7191.91,75725239,0,0
NIFTYLOWVOL50,20150423,-,-,-,7178.58,71362903,0,0
NIFTYLOWVOL50,20150424,-,-,-,7102.30,89999421,0,0
NIFTYLOWVOL50,20150427,-,-,-,7006.90,82032926,0,0
NIFTYLOWVOL50,20150428,-,-,-,7071.75,66017195,0,0
NIFTYLOWVOL50,20150429,-,-,-,7061.10,68104988,0,0
NIFTYLOWVOL50,20150430,-,-,-,7026.67,116773719,0,0
NIFTYLOWVOL50,20150504,-,-,-,7160.66,58873238,0,0
NIFTYLOWVOL50,20150505,-,-,-,7165.94,63168295,0,0
NIFTYLOWVOL50,20150506,-,-,-,7013.69,96960437,0,0
NIFTYLOWVOL50,20150507,-,-,-,6979.86,68793201,0,0
NIFTYLOWVOL50,20150508,-,-,-,7051.13,64682152,0,0
NIFTYLOWVOL50,20150511,-,-,-,7144.51,56496804,0,0
NIFTYLOWVOL50,20150512,-,-,-,7055.37,74741772,0,0
NIFTYLOWVOL50,20150513,-,-,-,7134.89,76461045,0,0
NIFTYLOWVOL50,20150514,-,-,-,7172.99,62503200,0,0
NIFTYLOWVOL50,20150515,-,-,-,7208.93,49895382,0,0
NIFTYLOWVOL50,20150518,-,-,-,7276.74,61126438,0,0
NIFTYLOWVOL50,20150519,-,-,-,7290.30,57250691,0,0
NIFTYLOWVOL50,20150520,-,-,-,7306.70,52258503,0,0
NIFTYLOWVOL50,20150521,-,-,-,7309.52,54999219,0,0
NIFTYLOWVOL50,20150522,-,-,-,7339.58,54818623,0,0
NIFTYLOWVOL50,20150525,-,-,-,7301.37,54082687,0,0
NIFTYLOWVOL50,20150526,-,-,-,7302.14,59229046,0,0
NIFTYLOWVOL50,20150527,-,-,-,7268.62,80667258,0,0
NIFTYLOWVOL50,20150528,-,-,-,7261.78,103478244,0,0
NIFTYLOWVOL50,20150529,-,-,-,7378.64,260842904,0,0
NIFTYLOWVOL50,20150601,-,-,-,7405.44,71633958,0,0
NIFTYLOWVOL50,20150602,-,-,-,7253.56,61557055,0,0
NIFTYLOWVOL50,20150603,-,-,-,7173.73,69414013,0,0
NIFTYLOWVOL50,20150604,-,-,-,7191.47,60183257,0,0
NIFTYLOWVOL50,20150605,-,-,-,7206.89,68374482,0,0
NIFTYLOWVOL50,20150608,-,-,-,7118.18,52016751,0,0
NIFTYLOWVOL50,20150609,-,-,-,7088.29,55274737,0,0
