SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTY500SHARIAH,20141113,-,-,-,2067.28,105640388,0,0
NIFTY500SHARIAH,20141114,-,-,-,2072.74,110812418,0,0
NIFTY500SHARIAH,20141117,-,-,-,2086.33,92920845,0,0
NIFTY500SHARIAH,20141118,-,-,-,2090.40,103473371,0,0
NIFTY500SHARIAH,20141119,-,-,-,2082.51,104378854,0,0
NIFTY500SHARIAH,20141120,-,-,-,2087.40,82152519,0,0
NIFTY500SHARIAH,20141121,-,-,-,2093.50,82973772,0,0
NIFTY500SHARIAH,20141124,-,-,-,2097.73,86802651,0,0
NIFTY500SHARIAH,20141125,-,-,-,2091.28,138145508,0,0
NIFTY500SHARIAH,20141126,-,-,-,2093.14,82560021,0,0
NIFTY500SHARIAH,20141127,-,-,-,2101.23,180639184,0,0
NIFTY500SHARIAH,20141128,-,-,-,2111.49,99664356,0,0
NIFTY500SHARIAH,20141201,-,-,-,2116.10,88716206,0,0
NIFTY500SHARIAH,20141202,-,-,-,2111.66,92379206,0,0
NIFTY500SHARIAH,20141203,-,-,-,2125.83,114228722,0,0
NIFTY500SHARIAH,20141204,-,-,-,2124.27,101566762,0,0
NIFTY500SHARIAH,20141205,-,-,-,2110.28,80187139,0,0
NIFTY500SHARIAH,20141208,-,-,-,2087.15,74384996,0,0
NIFTY500SHARIAH,20141209,-,-,-,2063.86,89171085,0,0
NIFTY500SHARIAH,20141210,-,-,-,2062.77,86045212,0,0
NIFTY500SHARIAH,20141211,-,-,-,2043.27,97531519,0,0
NIFTY500SHARIAH,20141212,-,-,-,2022.49,112298254,0,0
NIFTY500SHARIAH,20141215,-,-,-,2003.84,85494763,0,0
NIFTY500SHARIAH,20141216,-,-,-,1980.55,104761239,0,0
NIFTY500SHARIAH,20141217,-,-,-,1965.09,120941520,0,0
NIFTY500SHARIAH,20141218,-,-,-,2001.07,101792093,0,0
NIFTY500SHARIAH,20141219,-,-,-,2015.95,109356225,0,0
NIFTY500SHARIAH,20141222,-,-,-,2033.38,68778999,0,0
NIFTY500SHARIAH,20141223,-,-,-,2029.60,85586394,0,0
NIFTY500SHARIAH,20141224,-,-,-,2011.39,122587140,0,0
NIFTY500SHARIAH,20141226,-,-,-,2017.69,58064544,0,0
NIFTY500SHARIAH,20141229,-,-,-,2037.18,76368551,0,0
NIFTY500SHARIAH,20141230,-,-,-,2034.74,70801904,0,0
NIFTY500SHARIAH,20141231,-,-,-,2051.86,82406377,0,0
NIFTY500SHARIAH,20150101,-,-,-,2054.53,61629793,0,0
NIFTY500SHARIAH,20150102,-,-,-,2071.92,90387527,0,0
NIFTY500SHARIAH,20150105,-,-,-,2063.59,75121806,0,0
NIFTY500SHARIAH,20150106,-,-,-,2007.85,96985492,0,0
NIFTY500SHARIAH,20150107,-,-,-,2010.44,90335272,0,0
NIFTY500SHARIAH,20150108,-,-,-,2035.99,95753884,0,0
NIFTY500SHARIAH,20150109,-,-,-,2059.98,114260339,0,0
NIFTY500SHARIAH,20150112,-,-,-,2065.06,-,0,0
NIFTY500SHARIAH,20150113,-,-,-,2069.26,98580358,0,0
NIFTY500SHARIAH,20150114,-,-,-,2080.60,98153981,0,0
NIFTY500SHARIAH,20150115,-,-,-,2105.33,112843025,0,0
NIFTY500SHARIAH,20150116,-,-,-,2115.60,92926885,0,0
NIFTY500SHARIAH,20150119,-,-,-,2120.56,100020664,0,0
NIFTY500SHARIAH,20150120,-,-,-,2129.08,106381420,0,0
NIFTY500SHARIAH,20150121,-,-,-,2143.30,109437195,0,0
NIFTY500SHARIAH,20150122,-,-,-,2145.48,125185383,0,0
NIFTY500SHARIAH,20150123,-,-,-,2151.40,144397949,0,0
NIFTY500SHARIAH,20150127,-,-,-,2159.57,115862796,0,0
NIFTY500SHARIAH,20150128,-,-,-,2172.36,143496269,0,0
NIFTY500SHARIAH,20150129,-,-,-,2181.01,131094621,0,0
NIFTY500SHARIAH,20150130,-,-,-,2158.35,128355245,0,0
NIFTY500SHARIAH,20150202,-,-,-,2144.66,112699086,0,0
NIFTY500SHARIAH,20150203,-,-,-,2158.11,122145424,0,0
NIFTY500SHARIAH,20150204,-,-,-,2145.32,111067437,0,0
NIFTY500SHARIAH,20150205,-,-,-,2136.65,101115167,0,0
NIFTY500SHARIAH,20150206,-,-,-,2121.56,95357924,0,0
NIFTY500SHARIAH,20150209,-,-,-,2087.88,101045381,0,0
NIFTY500SHARIAH,20150210,-,-,-,2090.37,102889979,0,0
NIFTY500SHARIAH,20150211,-,-,-,2117.59,86379436,0,0
NIFTY500SHARIAH,20150212,-,-,-,2141.09,113521941,0,0
NIFTY500SHARIAH,20150213,-,-,-,2166.33,110520493,0,0
NIFTY500SHARIAH,20150216,-,-,-,2166.27,86548549,0,0
NIFTY500SHARIAH,20150218,-,-,-,2173.69,129122368,0,0
NIFTY500SHARIAH,20150219,-,-,-,2180.17,112070174,0,0
NIFTY500SHARIAH,20150220,-,-,-,2166.55,99568983,0,0
NIFTY500SHARIAH,20150223,-,-,-,2145.81,86362098,0,0
NIFTY500SHARIAH,20150224,-,-,-,2145.29,88788634,0,0
NIFTY500SHARIAH,20150225,-,-,-,2139.58,79284673,0,0
NIFTY500SHARIAH,20150226,-,-,-,2120.30,108026833,0,0
NIFTY500SHARIAH,20150227,-,-,-,2154.83,112072608,0,0
NIFTY500SHARIAH,20150228,-,-,-,2164.25,97825236,0,0
NIFTY500SHARIAH,20150302,-,-,-,2193.17,104563723,0,0
NIFTY500SHARIAH,20150303,-,-,-,2227.70,119341105,0,0
NIFTY500SHARIAH,20150304,-,-,-,2209.85,122572218,0,0
NIFTY500SHARIAH,20150305,-,-,-,2213.59,121594830,0,0
NIFTY500SHARIAH,20150309,-,-,-,2192.63,97313209,0,0
NIFTY500SHARIAH,20150310,-,-,-,2189.50,96082979,0,0
NIFTY500SHARIAH,20150311,-,-,-,2189.15,101196669,0,0
NIFTY500SHARIAH,20150312,-,-,-,2207.21,102873060,0,0
NIFTY500SHARIAH,20150313,-,-,-,2177.98,105737071,0,0
NIFTY500SHARIAH,20150316,-,-,-,2165.90,103197402,0,0
NIFTY500SHARIAH,20150317,-,-,-,2190.27,107004237,0,0
NIFTY500SHARIAH,20150318,-,-,-,2184.18,100437884,0,0
NIFTY500SHARIAH,20150319,-,-,-,2183.47,95046514,0,0
NIFTY500SHARIAH,20150320,-,-,-,2158.71,144973968,0,0
NIFTY500SHARIAH,20150323,-,-,-,2149.72,84025048,0,0
NIFTY500SHARIAH,20150324,-,-,-,2151.45,97092162,0,0
NIFTY500SHARIAH,20150325,-,-,-,2145.11,95511227,0,0
NIFTY500SHARIAH,20150326,-,-,-,2121.05,113443164,0,0
NIFTY500SHARIAH,20150327,-,-,-,2105.79,95857120,0,0
NIFTY500SHARIAH,20150330,-,-,-,2134.95,80698063,0,0
NIFTY500SHARIAH,20150331,-,-,-,2146.32,137821726,0,0
NIFTY500SHARIAH,20150401,-,-,-,2162.68,96539289,0,0
NIFTY500SHARIAH,20150406,-,-,-,2185.37,96852473,0,0
NIFTY500SHARIAH,20150407,-,-,-,2200.53,89061669,0,0
NIFTY500SHARIAH,20150408,-,-,-,2233.11,109989032,0,0
NIFTY500SHARIAH,20150409,-,-,-,2237.21,98282605,0,0
NIFTY500SHARIAH,20150410,-,-,-,2240.48,114884552,0,0
NIFTY500SHARIAH,20150413,-,-,-,2257.45,107262860,0,0
NIFTY500SHARIAH,20150415,-,-,-,2235.29,109340242,0,0
NIFTY500SHARIAH,20150416,-,-,-,2215.94,94495331,0,0
NIFTY500SHARIAH,20150417,-,-,-,2179.00,94336277,0,0
NIFTY500SHARIAH,20150420,-,-,-,2135.78,91427016,0,0
NIFTY500SHARIAH,20150421,-,-,-,2112.43,99334290,0,0
NIFTY500SHARIAH,20150422,-,-,-,2122.56,93829332,0,0
NIFTY500SHARIAH,20150423,-,-,-,2121.97,92266130,0,0
NIFTY500SHARIAH,20150424,-,-,-,2104.66,95209902,0,0
NIFTY500SHARIAH,20150427,-,-,-,2073.84,110585125,0,0
NIFTY500SHARIAH,20150428,-,-,-,2090.23,104521831,0,0
NIFTY500SHARIAH,20150429,-,-,-,2085.84,89622101,0,0
NIFTY500SHARIAH,20150430,-,-,-,2084.87,134226226,0,0
NIFTY500SHARIAH,20150504,-,-,-,2123.90,79704927,0,0
NIFTY500SHARIAH,20150505,-,-,-,2132.95,88535358,0,0
NIFTY500SHARIAH,20150506,-,-,-,2083.06,114054647,0,0
NIFTY500SHARIAH,20150507,-,-,-,2074.23,97557996,0,0
NIFTY500SHARIAH,20150508,-,-,-,2099.80,82669984,0,0
NIFTY500SHARIAH,20150511,-,-,-,2124.83,77987663,0,0
NIFTY500SHARIAH,20150512,-,-,-,2093.17,87497514,0,0
NIFTY500SHARIAH,20150513,-,-,-,2109.21,96225551,0,0
NIFTY500SHARIAH,20150514,-,-,-,2119.43,79657507,0,0
NIFTY500SHARIAH,20150515,-,-,-,2128.57,71997201,0,0
NIFTY500SHARIAH,20150518,-,-,-,2152.98,87264719,0,0
NIFTY500SHARIAH,20150519,-,-,-,2154.12,81846207,0,0
NIFTY500SHARIAH,20150520,-,-,-,2165.64,76306734,0,0
NIFTY500SHARIAH,20150521,-,-,-,2160.43,78055980,0,0
NIFTY500SHARIAH,20150522,-,-,-,2173.11,79293825,0,0
NIFTY500SHARIAH,20150525,-,-,-,2159.98,64266666,0,0
NIFTY500SHARIAH,20150526,-,-,-,2157.45,86086308,0,0
NIFTY500SHARIAH,20150527,-,-,-,2148.88,102942871,0,0
NIFTY500SHARIAH,20150528,-,-,-,2137.68,117528746,0,0
NIFTY500SHARIAH,20150529,-,-,-,2169.84,254279811,0,0
NIFTY500SHARIAH,20150601,-,-,-,2181.00,73607988,0,0
NIFTY500SHARIAH,20150602,-,-,-,2145.31,77332702,0,0
NIFTY500SHARIAH,20150603,-,-,-,2125.78,93838521,0,0
NIFTY500SHARIAH,20150604,-,-,-,2127.12,72723037,0,0
NIFTY500SHARIAH,20150605,-,-,-,2124.28,79016284,0,0
NIFTY500SHARIAH,20150608,-,-,-,2100.30,66821650,0,0
NIFTY500SHARIAH,20150609,-,-,-,2090.05,78112685,0,0
NIFTY500SHARIAH,20150610,-,-,-,2115.62,77985500,0,0
NIFTY500SHARIAH,20150611,-,-,-,2077.76,77174896,0,0
NIFTY500SHARIAH,20150612,-,-,-,2077.25,78669653,0,0
NIFTY500SHARIAH,20150615,-,-,-,2083.83,62223600,0,0
NIFTY500SHARIAH,20150616,-,-,-,2089.90,70419061,0,0
NIFTY500SHARIAH,20150617,-,-,-,2123.92,100872184,0,0
NIFTY500SHARIAH,20150618,-,-,-,2150.83,86700250,0,0
NIFTY500SHARIAH,20150619,-,-,-,2166.36,91837370,0,0
NIFTY500SHARIAH,20150622,-,-,-,2183.58,77690530,0,0
NIFTY500SHARIAH,20150623,-,-,-,2188.68,82599920,0,0
NIFTY500SHARIAH,20150624,-,-,-,2183.72,97521107,0,0
NIFTY500SHARIAH,20150625,-,-,-,2188.16,119587033,0,0
NIFTY500SHARIAH,20150626,-,-,-,2192.66,98744599,0,0
NIFTY500SHARIAH,20150629,-,-,-,2169.37,92220032,0,0
NIFTY500SHARIAH,20150630,-,-,-,2191.45,115737812,0,0
NIFTY500SHARIAH,20150701,-,-,-,2212.60,95379630,0,0
NIFTY500SHARIAH,20150702,-,-,-,2214.10,92892026,0,0
NIFTY500SHARIAH,20150703,-,-,-,2219.72,78651589,0,0
NIFTY500SHARIAH,20150706,-,-,-,2236.41,87206014,0,0
NIFTY500SHARIAH,20150707,-,-,-,2239.60,101641576,0,0
NIFTY500SHARIAH,20150708,-,-,-,2219.32,116744802,0,0
NIFTY500SHARIAH,20150709,-,-,-,2210.20,88816255,0,0
NIFTY500SHARIAH,20150710,-,-,-,2204.66,90695717,0,0
NIFTY500SHARIAH,20150713,-,-,-,2230.75,85702102,0,0
NIFTY500SHARIAH,20150714,-,-,-,2234.57,98841213,0,0
NIFTY500SHARIAH,20150715,-,-,-,2253.87,103125139,0,0
NIFTY500SHARIAH,20150716,-,-,-,2272.68,113539061,0,0
NIFTY500SHARIAH,20150717,-,-,-,2280.53,124602649,0,0
NIFTY500SHARIAH,20150720,-,-,-,2290.99,106450878,0,0
NIFTY500SHARIAH,20150721,-,-,-,2260.76,96663056,0,0
NIFTY500SHARIAH,20150722,-,-,-,2278.50,85457802,0,0
NIFTY500SHARIAH,20150723,-,-,-,2267.11,108336761,0,0
NIFTY500SHARIAH,20150724,-,-,-,2253.74,97778558,0,0
NIFTY500SHARIAH,20150727,-,-,-,2219.87,99044983,0,0
NIFTY500SHARIAH,20150728,-,-,-,2213.29,93724311,0,0
NIFTY500SHARIAH,20150729,-,-,-,2222.92,92037246,0,0
NIFTY500SHARIAH,20150730,-,-,-,2239.23,116241819,0,0
NIFTY500SHARIAH,20150731,-,-,-,2261.95,110890743,0,0
NIFTY500SHARIAH,20150803,-,-,-,2266.13,96631336,0,0
NIFTY500SHARIAH,20150804,-,-,-,2273.97,131455982,0,0
NIFTY500SHARIAH,20150805,-,-,-,2299.85,136091464,0,0
NIFTY500SHARIAH,20150806,-,-,-,2301.92,121042861,0,0
NIFTY500SHARIAH,20150807,-,-,-,2295.68,135743484,0,0
NIFTY500SHARIAH,20150810,-,-,-,2294.94,109204577,0,0
NIFTY500SHARIAH,20150811,-,-,-,2282.55,-,0,0
NIFTY500SHARIAH,20150812,-,-,-,2258.18,108385816,0,0
NIFTY500SHARIAH,20150813,-,-,-,2246.31,96723909,0,0
NIFTY500SHARIAH,20150814,-,-,-,2285.92,85333886,0,0
NIFTY500SHARIAH,20150817,-,-,-,2276.38,79772427,0,0
NIFTY500SHARIAH,20150818,-,-,-,2285.87,92648039,0,0
NIFTY500SHARIAH,20150819,-,-,-,2299.78,95763693,0,0
NIFTY500SHARIAH,20150820,-,-,-,2266.56,89714925,0,0
NIFTY500SHARIAH,20150821,-,-,-,2251.39,89996466,0,0
NIFTY500SHARIAH,20150824,-,-,-,2100.85,149373252,0,0
NIFTY500SHARIAH,20150825,-,-,-,2122.23,159783745,0,0
NIFTY500SHARIAH,20150826,-,-,-,2114.24,101328832,0,0
NIFTY500SHARIAH,20150827,-,-,-,2148.77,140643328,0,0
NIFTY500SHARIAH,20150828,-,-,-,2157.72,96003387,0,0
NIFTY500SHARIAH,20150831,-,-,-,2149.92,98331760,0,0
NIFTY500SHARIAH,20150901,-,-,-,2111.70,90699374,0,0
NIFTY500SHARIAH,20150902,-,-,-,2114.28,91216428,0,0
NIFTY500SHARIAH,20150903,-,-,-,2132.79,79367269,0,0
NIFTY500SHARIAH,20150904,-,-,-,2094.00,88333762,0,0
NIFTY500SHARIAH,20150907,-,-,-,2065.18,63600897,0,0
NIFTY500SHARIAH,20150908,-,-,-,2076.65,85206890,0,0
NIFTY500SHARIAH,20150909,-,-,-,2113.30,80906965,0,0
NIFTY500SHARIAH,20150910,-,-,-,2105.55,84407144,0,0
NIFTY500SHARIAH,20150911,-,-,-,2108.58,68168912,0,0
NIFTY500SHARIAH,20150914,-,-,-,2123.36,59091702,0,0
NIFTY500SHARIAH,20150915,-,-,-,2119.30,63236498,0,0
NIFTY500SHARIAH,20150916,-,-,-,2120.77,71793328,0,0
NIFTY500SHARIAH,20150918,-,-,-,2138.37,115993917,0,0
NIFTY500SHARIAH,20150921,-,-,-,2133.91,80286044,0,0
NIFTY500SHARIAH,20150922,-,-,-,2101.31,103420873,0,0
NIFTY500SHARIAH,20150923,-,-,-,2101.76,90586813,0,0
NIFTY500SHARIAH,20150924,-,-,-,2110.10,107929800,0,0
NIFTY500SHARIAH,20150928,-,-,-,2107.34,76919606,0,0
NIFTY500SHARIAH,20150929,-,-,-,2102.22,99891317,0,0
NIFTY500SHARIAH,20150930,-,-,-,2138.35,113810930,0,0
NIFTY500SHARIAH,20151001,-,-,-,2150.46,96531034,0,0
NIFTY500SHARIAH,20151005,-,-,-,2179.71,107031454,0,0
NIFTY500SHARIAH,20151006,-,-,-,2189.88,115507701,0,0
NIFTY500SHARIAH,20151007,-,-,-,2190.39,113114662,0,0
NIFTY500SHARIAH,20151008,-,-,-,2175.72,108952728,0,0
NIFTY500SHARIAH,20151009,-,-,-,2175.26,102120829,0,0
NIFTY500SHARIAH,20151012,-,-,-,2169.04,92538559,0,0
NIFTY500SHARIAH,20151013,-,-,-,2171.74,98129701,0,0
NIFTY500SHARIAH,20151014,-,-,-,2163.17,87211731,0,0
NIFTY500SHARIAH,20151015,-,-,-,2174.61,94621871,0,0
NIFTY500SHARIAH,20151016,-,-,-,2183.47,84540616,0,0
NIFTY500SHARIAH,20151019,-,-,-,2207.61,105477129,0,0
NIFTY500SHARIAH,20151020,-,-,-,2207.70,104379487,0,0
NIFTY500SHARIAH,20151021,-,-,-,2201.92,107340821,0,0
NIFTY500SHARIAH,20151023,-,-,-,2200.04,112426973,0,0
NIFTY500SHARIAH,20151026,-,-,-,2191.72,108736444,0,0
NIFTY500SHARIAH,20151027,-,-,-,2187.75,109460885,0,0
NIFTY500SHARIAH,20151028,-,-,-,2187.26,111374319,0,0
NIFTY500SHARIAH,20151029,-,-,-,2178.32,134019366,0,0
NIFTY500SHARIAH,20151030,-,-,-,2171.59,107383068,0,0
NIFTY500SHARIAH,20151102,-,-,-,2174.34,81184923,0,0
NIFTY500SHARIAH,20151103,-,-,-,2181.49,96051088,0,0
NIFTY500SHARIAH,20151104,-,-,-,2171.72,96350475,0,0
NIFTY500SHARIAH,20151105,-,-,-,2143.87,82708204,0,0
NIFTY500SHARIAH,20151106,-,-,-,2132.74,105024721,0,0
NIFTY500SHARIAH,20151109,-,-,-,2134.69,116657821,0,0
NIFTY500SHARIAH,20151110,-,-,-,2097.70,102495887,0,0
NIFTY500SHARIAH,20151111,-,-,-,2111.78,20365792,0,0
NIFTY500SHARIAH,20151113,-,-,-,2087.19,90625529,0,0
NIFTY500SHARIAH,20151116,-,-,-,2089.17,104732412,0,0
NIFTY500SHARIAH,20151117,-,-,-,2097.16,114633975,0,0
NIFTY500SHARIAH,20151118,-,-,-,2083.21,111942556,0,0
NIFTY500SHARIAH,20151119,-,-,-,2108.57,90361666,0,0
NIFTY500SHARIAH,20151120,-,-,-,2129.76,140974155,0,0
NIFTY500SHARIAH,20151123,-,-,-,2136.58,105929775,0,0
NIFTY500SHARIAH,20151124,-,-,-,2139.47,126232127,0,0
NIFTY500SHARIAH,20151126,-,-,-,2139.09,153028941,0,0
NIFTY500SHARIAH,20151127,-,-,-,2140.04,102742292,0,0
NIFTY500SHARIAH,20151130,-,-,-,2131.92,169837229,0,0
NIFTY500SHARIAH,20151201,-,-,-,2142.93,129967609,0,0
NIFTY500SHARIAH,20151202,-,-,-,2150.74,107579351,0,0
NIFTY500SHARIAH,20151203,-,-,-,2133.88,128680260,0,0
NIFTY500SHARIAH,20151204,-,-,-,2119.79,100775830,0,0
NIFTY500SHARIAH,20151207,-,-,-,2122.69,94486934,0,0
NIFTY500SHARIAH,20151208,-,-,-,2100.30,96480557,0,0
NIFTY500SHARIAH,20151209,-,-,-,2067.85,110372350,0,0
NIFTY500SHARIAH,20151210,-,-,-,2090.89,108479012,0,0
NIFTY500SHARIAH,20151211,-,-,-,2082.20,108671183,0,0
NIFTY500SHARIAH,20151214,-,-,-,2093.41,96957851,0,0
NIFTY500SHARIAH,20151215,-,-,-,2113.25,86429552,0,0
NIFTY500SHARIAH,20151216,-,-,-,2124.88,95546194,0,0
NIFTY500SHARIAH,20151217,-,-,-,2153.55,124778762,0,0
NIFTY500SHARIAH,20151218,-,-,-,2136.86,119393357,0,0
NIFTY500SHARIAH,20151221,-,-,-,2146.91,90646173,0,0
NIFTY500SHARIAH,20151222,-,-,-,2140.55,102601420,0,0
NIFTY500SHARIAH,20151223,-,-,-,2159.95,95099886,0,0
NIFTY500SHARIAH,20151224,-,-,-,2160.45,95356853,0,0
NIFTY500SHARIAH,20151228,-,-,-,2171.99,98030214,0,0
NIFTY500SHARIAH,20151229,-,-,-,2174.89,151468505,0,0
NIFTY500SHARIAH,20151230,-,-,-,2165.39,119417353,0,0
NIFTY500SHARIAH,20151231,-,-,-,2175.04,156403976,0,0
NIFTY500SHARIAH,20160101,-,-,-,2180.36,87991727,0,0
NIFTY500SHARIAH,20160104,-,-,-,2149.61,134581783,0,0
NIFTY500SHARIAH,20160105,-,-,-,2156.44,162307115,0,0
NIFTY500SHARIAH,20160106,-,-,-,2158.14,147721969,0,0
NIFTY500SHARIAH,20160107,-,-,-,2106.73,130607583,0,0
NIFTY500SHARIAH,20160108,-,-,-,2119.35,111823193,0,0
NIFTY500SHARIAH,20160111,-,-,-,2111.49,127558720,0,0
NIFTY500SHARIAH,20160112,-,-,-,2099.00,122310507,0,0
NIFTY500SHARIAH,20160113,-,-,-,2096.08,177212099,0,0
NIFTY500SHARIAH,20160114,-,-,-,2086.06,140341712,0,0
NIFTY500SHARIAH,20160115,-,-,-,2059.26,139632834,0,0
NIFTY500SHARIAH,20160118,-,-,-,2016.25,150011435,0,0
NIFTY500SHARIAH,20160119,-,-,-,2036.28,122071080,0,0
NIFTY500SHARIAH,20160120,-,-,-,2002.94,150963141,0,0
NIFTY500SHARIAH,20160121,-,-,-,1981.75,136099500,0,0
NIFTY500SHARIAH,20160122,-,-,-,2022.19,106542296,0,0
NIFTY500SHARIAH,20160125,-,-,-,2027.23,90900925,0,0
NIFTY500SHARIAH,20160127,-,-,-,2025.25,116558143,0,0
NIFTY500SHARIAH,20160128,-,-,-,2028.10,139610912,0,0
NIFTY500SHARIAH,20160129,-,-,-,2066.39,117115755,0,0
NIFTY500SHARIAH,20160201,-,-,-,2070.38,104058712,0,0
NIFTY500SHARIAH,20160202,-,-,-,2039.72,108481165,0,0
NIFTY500SHARIAH,20160203,-,-,-,2015.19,161560696,0,0
NIFTY500SHARIAH,20160204,-,-,-,2019.86,136540342,0,0
NIFTY500SHARIAH,20160205,-,-,-,2045.53,147776544,0,0
NIFTY500SHARIAH,20160208,-,-,-,2032.91,97546947,0,0
NIFTY500SHARIAH,20160209,-,-,-,2010.33,105988567,0,0
NIFTY500SHARIAH,20160210,-,-,-,1995.17,121568292,0,0
NIFTY500SHARIAH,20160211,-,-,-,1936.57,144602635,0,0
NIFTY500SHARIAH,20160212,-,-,-,1921.27,171097346,0,0
NIFTY500SHARIAH,20160215,-,-,-,1970.76,131395423,0,0
NIFTY500SHARIAH,20160216,-,-,-,1940.95,109782711,0,0
NIFTY500SHARIAH,20160217,-,-,-,1955.90,118106099,0,0
NIFTY500SHARIAH,20160218,-,-,-,1972.31,113931393,0,0
NIFTY500SHARIAH,20160219,-,-,-,1976.54,101191967,0,0
NIFTY500SHARIAH,20160222,-,-,-,1994.82,95239441,0,0
NIFTY500SHARIAH,20160223,-,-,-,1965.75,103772957,0,0
NIFTY500SHARIAH,20160224,-,-,-,1949.53,101011933,0,0
NIFTY500SHARIAH,20160225,-,-,-,1937.08,174968895,0,0
NIFTY500SHARIAH,20160226,-,-,-,1934.60,88163869,0,0
NIFTY500SHARIAH,20160229,-,-,-,1920.82,138119627,0,0
NIFTY500SHARIAH,20160301,-,-,-,1971.79,131664378,0,0
NIFTY500SHARIAH,20160302,-,-,-,2009.48,141181268,0,0
NIFTY500SHARIAH,20160303,-,-,-,2036.40,137840709,0,0
NIFTY500SHARIAH,20160304,-,-,-,2037.08,132443735,0,0
NIFTY500SHARIAH,20160308,-,-,-,2043.20,113155518,0,0
NIFTY500SHARIAH,20160309,-,-,-,2055.15,118871792,0,0
NIFTY500SHARIAH,20160310,-,-,-,2045.82,104580261,0,0
NIFTY500SHARIAH,20160311,-,-,-,2054.46,98132441,0,0
NIFTY500SHARIAH,20160314,-,-,-,2064.12,89714262,0,0
NIFTY500SHARIAH,20160315,-,-,-,2042.85,86553390,0,0
NIFTY500SHARIAH,20160316,-,-,-,2039.22,101988410,0,0
NIFTY500SHARIAH,20160317,-,-,-,2048.51,141705784,0,0
NIFTY500SHARIAH,20160318,-,-,-,2065.52,144626494,0,0
NIFTY500SHARIAH,20160321,-,-,-,2086.63,107737840,0,0
NIFTY500SHARIAH,20160322,-,-,-,2089.92,131650535,0,0
NIFTY500SHARIAH,20160323,-,-,-,2086.58,109200123,0,0
NIFTY500SHARIAH,20160328,-,-,-,2063.46,120836719,0,0
NIFTY500SHARIAH,20160329,-,-,-,2059.45,139847508,0,0
NIFTY500SHARIAH,20160330,-,-,-,2092.57,129874585,0,0
NIFTY500SHARIAH,20160331,-,-,-,2099.19,151361103,0,0
NIFTY500SHARIAH,20160401,-,-,-,2083.92,104592121,0,0
NIFTY500SHARIAH,20160404,-,-,-,2094.01,90944728,0,0
NIFTY500SHARIAH,20160405,-,-,-,2066.82,101024741,0,0
NIFTY500SHARIAH,20160406,-,-,-,2082.77,104353900,0,0
NIFTY500SHARIAH,20160407,-,-,-,2075.26,142533988,0,0
NIFTY500SHARIAH,20160408,-,-,-,2077.60,100192830,0,0
NIFTY500SHARIAH,20160411,-,-,-,2102.08,112542825,0,0
NIFTY500SHARIAH,20160412,-,-,-,2121.53,108612992,0,0
NIFTY500SHARIAH,20160413,-,-,-,2151.51,115045195,0,0
NIFTY500SHARIAH,20160418,-,-,-,2165.91,104150113,0,0
NIFTY500SHARIAH,20160420,-,-,-,2158.54,128600578,0,0
NIFTY500SHARIAH,20160421,-,-,-,2151.40,111055329,0,0
NIFTY500SHARIAH,20160422,-,-,-,2148.74,86308241,0,0
NIFTY500SHARIAH,20160425,-,-,-,2137.11,84778443,0,0
NIFTY500SHARIAH,20160426,-,-,-,2152.44,101122055,0,0
NIFTY500SHARIAH,20160427,-,-,-,2163.55,108407275,0,0
NIFTY500SHARIAH,20160428,-,-,-,2138.86,139009571,0,0
NIFTY500SHARIAH,20160429,-,-,-,2137.17,96263223,0,0
NIFTY500SHARIAH,20160502,-,-,-,2143.13,96849273,0,0
NIFTY500SHARIAH,20160503,-,-,-,2125.67,111237828,0,0
NIFTY500SHARIAH,20160504,-,-,-,2111.91,92340696,0,0
NIFTY500SHARIAH,20160505,-,-,-,2111.18,100092786,0,0
NIFTY500SHARIAH,20160506,-,-,-,2114.70,91891966,0,0
NIFTY500SHARIAH,20160509,-,-,-,2133.29,94491969,0,0
NIFTY500SHARIAH,20160510,-,-,-,2141.19,93677167,0,0
NIFTY500SHARIAH,20160511,-,-,-,2135.53,120379751,0,0
NIFTY500SHARIAH,20160512,-,-,-,2155.09,108439716,0,0
NIFTY500SHARIAH,20160513,-,-,-,2133.41,106074077,0,0
NIFTY500SHARIAH,20160516,-,-,-,2137.54,86271175,0,0
NIFTY500SHARIAH,20160517,-,-,-,2145.28,119127810,0,0
NIFTY500SHARIAH,20160518,-,-,-,2140.66,91182847,0,0
NIFTY500SHARIAH,20160519,-,-,-,2123.36,103172081,0,0
NIFTY500SHARIAH,20160520,-,-,-,2104.07,92525511,0,0
NIFTY500SHARIAH,20160523,-,-,-,2092.01,84253897,0,0
NIFTY500SHARIAH,20160524,-,-,-,2091.49,105503947,0,0
NIFTY500SHARIAH,20160525,-,-,-,2127.02,116853037,0,0
NIFTY500SHARIAH,20160526,-,-,-,2141.77,138830441,0,0
NIFTY500SHARIAH,20160527,-,-,-,2164.83,115842191,0,0
NIFTY500SHARIAH,20160530,-,-,-,2170.22,103384370,0,0
NIFTY500SHARIAH,20160531,-,-,-,2157.31,207275236,0,0
NIFTY500SHARIAH,20160601,-,-,-,2170.28,115983483,0,0
NIFTY500SHARIAH,20160602,-,-,-,2184.10,104433203,0,0
NIFTY500SHARIAH,20160603,-,-,-,2179.31,112899208,0,0
NIFTY500SHARIAH,20160606,-,-,-,2168.77,92411014,0,0
