SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYJUNIOR,20160714,21460.30,21535.85,21420.70,21520.60,135665973,104445996,0
NIFTYJUNIOR,20160715,21613.25,21692.15,21541.75,21579.40,139811724,103616761,0
NIFTYJUNIOR,20160718,21645.05,21679.50,21394.75,21429.35,107734385,100190364,0
NIFTYJUNIOR,20160719,21461.25,21540.80,21318.40,21503.85,132148731,104815333,0
NIFTYJUNIOR,20160720,21541.50,21688.90,21541.50,21673.75,128352844,116299586,0
NIFTYJUNIOR,20160721,21802.85,21842.10,21683.20,21700.10,148799890,129203530,0
NIFTYJUNIOR,20160722,21758.60,21993.15,21660.60,21980.35,169821411,138605550,0
NIFTYJUNIOR,20160725,22047.60,22241.65,22028.25,22219.55,167669958,120669383,0
NIFTYJUNIOR,20160726,22257.50,22371.55,22148.40,22197.70,142510012,127032061,0
NIFTYJUNIOR,20160727,22278.75,22357.15,22152.20,22334.05,134103206,108938138,0
NIFTYJUNIOR,20160728,22365.05,22462.90,22323.20,22419.30,199599012,134947669,0
NIFTYJUNIOR,20160729,22465.65,22604.55,22432.10,22457.40,144319852,123603227,0
NIFTYJUNIOR,20160801,22562.75,22724.80,22332.00,22521.90,145047280,128516734,0
NIFTYJUNIOR,20160802,22592.30,22699.40,22337.10,22367.85,143314243,124711919,0
NIFTYJUNIOR,20160804,22130.65,22178.85,21892.40,22107.55,118161624,95877845,0
NIFTYJUNIOR,20160805,22236.25,22541.45,22232.00,22529.45,135111480,114015581,0
NIFTYJUNIOR,20160808,22637.15,22811.75,22548.15,22764.25,107867664,97791248,0
NIFTYJUNIOR,20160809,22802.65,22806.30,22526.00,22623.35,106610203,155373056,0
NIFTYJUNIOR,20160810,22648.75,22662.05,22214.50,22246.40,128704897,120874616,0
NIFTYJUNIOR,20160811,22258.20,22363.25,22022.85,22306.85,119205877,104737574,0
NIFTYJUNIOR,20160816,22577.50,22685.50,22473.55,22624.20,111556670,104325976,0
NIFTYJUNIOR,20160817,22642.25,22792.25,22616.20,22777.35,113299008,103603248,0
NIFTYJUNIOR,20160818,22829.35,22902.30,22819.10,22868.70,104553551,92439012,0
NIFTYJUNIOR,20160819,22931.10,22988.15,22833.55,22925.20,132301192,119407203,0
NIFTYJUNIOR,20160822,22931.00,22966.50,22738.35,22789.40,98188250,97578383,0
NIFTYJUNIOR,20160823,22783.20,22783.20,22522.25,22656.10,102039138,108390999,0
NIFTYJUNIOR,20160824,22697.25,22887.20,22686.45,22859.10,86762302,92480347,0
NIFTYJUNIOR,20160825,22918.40,22974.30,22698.70,22732.80,127068784,133895741,0
NIFTYJUNIOR,20160826,22806.35,22877.00,22667.95,22797.45,107757347,107738711,0
NIFTYJUNIOR,20160829,22815.80,22833.90,22688.70,22818.05,95134683,98932328,0
NIFTYJUNIOR,20160830,22902.05,23000.45,22893.25,22973.85,87778804,89777020,0
NIFTYJUNIOR,20160831,23043.95,23159.50,22961.15,23005.65,134171030,129014014,0
NIFTYJUNIOR,20160901,23043.60,23109.10,22886.05,22960.80,147514732,143528214,0
NIFTYJUNIOR,20160902,22987.10,23060.70,22916.55,23031.05,102586062,96499746,0
NIFTYJUNIOR,20160908,23520.90,23568.95,23441.55,23551.90,131621489,120210330,0
NIFTYJUNIOR,20160909,23575.05,23606.40,23304.90,23339.10,136422243,124238587,0
NIFTYJUNIOR,20160912,22999.60,23004.75,22605.85,22674.60,142134251,101035733,0
NIFTYJUNIOR,20160914,22773.05,22936.95,22702.90,22914.05,127112408,117768198,0
NIFTYJUNIOR,20161025,23696.85,23722.20,23519.60,23701.20,69179758,108810277,0
NIFTYJUNIOR,20161026,23654.20,23664.65,23387.50,23463.95,85441124,130397960,0
NIFTYJUNIOR,20161027,23422.30,23423.70,23135.50,23197.90,107352860,133660921,0
NIFTYJUNIOR,20161028,23271.50,23542.40,23241.90,23516.85,120274974,122512506,0
NIFTYJUNIOR,20161101,23661.95,23783.00,23593.50,23648.95,132118210,108818838,0
NIFTYJUNIOR,20161102,23436.25,23436.25,23196.85,23225.40,103307034,106567490,0
NIFTYJUNIOR,20161103,23196.85,23397.40,22860.30,22910.80,109730091,116692010,0
NIFTYJUNIOR,20161104,22955.60,22976.45,22378.30,22621.55,118011461,139205814,0
NIFTYJUNIOR,20161107,22891.70,23020.25,22726.65,22776.55,91300135,81623432,0
NIFTYJUNIOR,20161108,22856.10,22889.35,22691.35,22856.30,91831317,99073611,0
NIFTYJUNIOR,20161109,21509.85,22474.15,20853.95,22430.80,192615312,191271178,0
NIFTYJUNIOR,20161110,22796.85,23088.95,22737.90,22791.85,189004825,165885329,0
NIFTYJUNIOR,20161111,22537.75,22565.05,21922.45,22033.45,154993549,149288718,0
NIFTYJUNIOR,20161115,22028.75,22028.75,20889.00,21066.65,164739161,173840905,0
NIFTYJUNIOR,20161116,21350.85,21509.85,20970.05,21229.00,140916024,135861780,0
NIFTYJUNIOR,20161117,21261.85,21401.65,21156.60,21231.55,108468333,98705326,0
NIFTYJUNIOR,20161121,21416.20,21437.80,20758.30,20791.80,116600149,120185845,0
NIFTYJUNIOR,20161123,21280.15,21453.75,21110.35,21417.65,111226429,99637843,0
NIFTYJUNIOR,20161124,21358.60,21480.90,21225.20,21404.50,155891089,152866321,0
NIFTYJUNIOR,20161125,21500.35,21772.05,21424.00,21747.80,105590903,98378507,0
NIFTYJUNIOR,20161128,21736.15,21948.75,21687.85,21907.85,102687159,90074745,0
NIFTYJUNIOR,20161129,21953.90,22102.50,21894.55,21929.45,96892133,84640784,0
NIFTYJUNIOR,20161130,21999.45,22233.75,21957.85,22184.65,160081105,171091695,0
NIFTYJUNIOR,20161201,22238.45,22243.70,21958.35,21974.15,86791463,100171196,0
NIFTYJUNIOR,20161202,21828.45,21868.55,21631.55,21683.20,97668304,94230308,0
NIFTYJUNIOR,20161205,21707.20,21914.70,21699.10,21881.10,77628233,75308712,0
NIFTYJUNIOR,20161206,21961.80,22042.10,21914.20,21937.35,70380675,71685623,0
NIFTYJUNIOR,20161207,22027.70,22047.30,21786.20,21916.15,79592609,93554923,0
NIFTYJUNIOR,20161208,22075.55,22331.15,22057.25,22307.40,92787796,81026065,0
NIFTYJUNIOR,20161209,22349.25,22363.75,22184.95,22237.75,89582387,90802414,0
NIFTYJUNIOR,20161212,22238.15,22238.15,21918.35,21965.45,80158261,74166944,0
NIFTYJUNIOR,20161213,21960.90,21969.25,21759.45,21865.00,81191535,68608325,0
NIFTYJUNIOR,20161214,21915.65,21917.20,21651.20,21666.65,83941698,83688019,0
NIFTYJUNIOR,20161215,21513.25,21829.40,21494.15,21630.55,73017185,75863920,0
NIFTYJUNIOR,20161216,21674.60,21704.65,21527.45,21593.40,72218305,75831735,0
NIFTYJUNIOR,20161219,21630.60,21630.60,21423.30,21450.40,63515069,71111186,0
NIFTYJUNIOR,20161220,21452.75,21492.40,21219.20,21273.20,62590433,70663738,0
NIFTYJUNIOR,20161221,21349.75,21359.95,21224.50,21260.95,68801504,107835438,0
NIFTYJUNIOR,20161222,21236.60,21239.40,20857.95,20892.45,74207552,91142892,0
NIFTYJUNIOR,20161223,20910.55,21032.25,20726.05,20798.35,84795650,98686037,0
NIFTYJUNIOR,20161226,20754.15,20763.10,20405.60,20426.20,85443550,92784119,0
NIFTYJUNIOR,20161227,20449.45,20836.80,20322.35,20811.75,91625133,80190593,0
NIFTYJUNIOR,20161228,20897.95,21089.25,20862.35,20902.25,81007366,83828278,0
NIFTYJUNIOR,20161229,20906.00,21199.65,20892.30,21151.75,130332152,135634149,0
NIFTYJUNIOR,20161230,21229.50,21433.45,21223.45,21389.70,74020080,73057235,0
NIFTYJUNIOR,20170102,21488.55,21604.70,21346.40,21580.25,86382438,78750371,0
NIFTYJUNIOR,20170103,21640.35,21804.90,21588.40,21753.45,84628349,75264796,0
NIFTYJUNIOR,20170104,21821.20,21866.10,21681.35,21724.85,106773055,90931980,0
NIFTYJUNIOR,20170105,21829.55,22087.75,21822.95,22074.60,96419437,92261760,0
NIFTYJUNIOR,20170106,22141.95,22227.60,21977.30,22024.45,105287891,98049222,0
NIFTYJUNIOR,20170109,22098.70,22125.00,22009.90,22035.50,67986566,66663628,0
NIFTYJUNIOR,20170110,22108.75,22276.55,22080.55,22260.50,82500303,86645566,0
NIFTYJUNIOR,20170111,22346.40,22560.25,22319.00,22543.25,135762867,132116439,0
NIFTYJUNIOR,20170112,22584.20,22646.50,22501.25,22622.70,184031313,102050776,0
NIFTYJUNIOR,20170113,22696.15,22705.15,22499.45,22647.65,103776480,105861914,0
NIFTYJUNIOR,20170116,22679.30,22802.20,22617.20,22789.90,105080175,87173516,0
NIFTYJUNIOR,20170117,22856.65,22911.35,22724.70,22779.35,118775166,101626033,0
NIFTYJUNIOR,20170118,22827.70,22977.95,22811.40,22919.10,100466433,97561883,0
NIFTYJUNIOR,20170119,22926.70,23004.35,22897.20,22983.95,90536396,110103773,0
NIFTYJUNIOR,20170120,22940.65,23000.65,22604.55,22646.05,89824320,114856783,0
NIFTYJUNIOR,20170123,22640.05,22856.80,22626.30,22843.30,80938288,84218070,0
NIFTYJUNIOR,20170124,22927.75,23111.80,22881.60,23087.35,82747534,95655084,0
NIFTYJUNIOR,20170125,23155.30,23434.65,23121.85,23395.60,191470353,162545612,0
NIFTYJUNIOR,20170127,23429.20,23657.90,23414.90,23520.30,144164894,145939232,0
NIFTYJUNIOR,20170130,23505.15,23686.10,23438.65,23651.35,92515481,145196443,0
NIFTYJUNIOR,20170131,23704.10,23709.60,23240.05,23279.30,129783834,183065297,0
NIFTYJUNIOR,20170201,23350.50,23783.10,23258.90,23756.90,143282829,153058268,0
NIFTYJUNIOR,20170202,23795.10,23978.60,23728.35,23916.60,136692085,158043456,0
NIFTYJUNIOR,20170203,23985.10,24055.25,23858.50,23943.15,114974636,209748044,0
NIFTYJUNIOR,20170206,24089.40,24230.45,24073.50,24205.75,106809810,116971774,0
NIFTYJUNIOR,20170207,24267.40,24312.20,24009.50,24130.35,147302748,120470016,0
NIFTYJUNIOR,20170208,24225.00,24321.15,24042.45,24249.20,128374599,126785038,0
NIFTYJUNIOR,20170209,24254.00,24337.45,24042.75,24257.80,99347178,136323675,0
NIFTYJUNIOR,20170210,24324.55,24325.95,24140.95,24201.85,105641044,117993234,0
NIFTYJUNIOR,20170213,24280.10,24298.10,24005.05,24204.30,96823349,104130098,0
NIFTYJUNIOR,20170214,24260.95,24261.25,23910.45,23974.85,109099006,105718465,0
NIFTYJUNIOR,20170215,23956.50,24008.95,23592.15,23673.60,113053212,130436193,0
NIFTYJUNIOR,20170216,23707.40,24126.25,23580.60,24084.10,128385591,107249705,0
NIFTYJUNIOR,20170217,24230.00,24317.15,24118.95,24250.80,98287320,102435588,0
NIFTYJUNIOR,20170220,24286.80,24423.50,24218.55,24405.35,85200603,115032408,0
NIFTYJUNIOR,20170221,24452.70,24641.50,24424.05,24614.05,83736370,126480559,0
NIFTYJUNIOR,20170222,24668.35,24671.70,24403.45,24462.90,104236090,132751947,0
NIFTYJUNIOR,20170223,24495.05,24532.60,24335.30,24376.85,157734930,204838787,0
NIFTYJUNIOR,20170227,24375.75,24450.70,24328.80,24349.55,88413897,111726446,0
NIFTYJUNIOR,20170228,24401.85,24471.85,24349.50,24424.35,98161933,163466921,0
NIFTYJUNIOR,20170301,24509.60,24563.95,24401.45,24456.65,115330095,140388828,0
NIFTYJUNIOR,20170302,24588.95,24617.95,24056.70,24102.70,131893576,126625993,0
NIFTYJUNIOR,20170303,24052.50,24130.05,23909.85,24091.20,98384922,114357472,0
NIFTYJUNIOR,20170306,24182.55,24252.50,24143.50,24228.35,76416013,96861546,0
NIFTYJUNIOR,20170307,24275.75,24291.35,24174.45,24203.80,88453317,106447982,0
NIFTYJUNIOR,20170308,24240.35,24240.45,23953.90,24124.10,99420099,110097967,0
NIFTYJUNIOR,20170309,24126.35,24185.35,24044.15,24089.85,73010535,148877982,0
NIFTYJUNIOR,20170310,24148.20,24213.45,23976.25,24042.35,69793490,88526807,0
NIFTYJUNIOR,20170314,24395.20,24463.25,24247.80,24425.90,101444145,120130788,0
NIFTYJUNIOR,20170315,24473.30,24622.90,24445.20,24581.95,84063805,113202235,0
NIFTYJUNIOR,20170316,24702.80,24938.65,24694.70,24924.90,125955160,148977424,0
NIFTYJUNIOR,20170317,24995.70,25022.45,24821.05,24914.80,115175433,146033599,0
NIFTYJUNIOR,20170320,24977.25,24977.25,24847.85,24918.65,85550172,112030751,0
NIFTYJUNIOR,20170321,24919.50,24919.50,24622.85,24781.00,101166259,115284572,0
NIFTYJUNIOR,20170322,24593.45,24599.10,24443.50,24550.15,118760496,112864651,0
NIFTYJUNIOR,20170323,24702.55,24820.85,24696.10,24795.85,116387309,113640426,0
NIFTYJUNIOR,20170324,24830.95,24931.25,24786.55,24805.50,113326227,129765680,0
NIFTYJUNIOR,20170327,24819.10,24868.00,24678.90,24701.90,105752248,109545360,0
NIFTYJUNIOR,20170328,24765.15,24925.65,24752.25,24892.30,96138454,118242224,0
NIFTYJUNIOR,20170329,24940.50,24950.25,24810.20,24911.20,113405188,146904126,0
NIFTYJUNIOR,20170330,24936.25,25063.05,24920.80,25013.00,196595701,189994608,0
NIFTYJUNIOR,20170331,25066.25,25161.70,25026.10,25119.45,128091643,102628838,0
NIFTYJUNIOR,20170403,25146.90,25248.40,25106.70,25217.15,95494347,83885034,0
NIFTYJUNIOR,20170405,25310.10,25494.95,25238.00,25478.10,133158405,130823844,0
NIFTYJUNIOR,20170406,25444.95,25580.80,25394.55,25561.40,142535836,111199300,0
NIFTYJUNIOR,20170407,25513.50,25740.75,25480.75,25552.95,141133895,127989354,0
NIFTYJUNIOR,20170410,25618.05,25761.10,25559.85,25732.90,109755251,113860401,0
NIFTYJUNIOR,20170411,25701.75,25908.80,25693.65,25872.80,187969166,166998576,0
NIFTYJUNIOR,20170412,25901.45,26008.70,25631.95,25915.65,151893638,144380123,0
NIFTYJUNIOR,20170413,25924.65,25932.45,25823.60,25872.45,100580516,92036369,0
NIFTYJUNIOR,20170417,25910.35,25969.30,25759.95,25813.25,149863709,122854389,0
NIFTYJUNIOR,20170418,25861.75,26017.15,25506.95,25539.05,148729152,133186322,0
NIFTYJUNIOR,20170419,25527.65,25737.35,25494.90,25694.35,132606096,103314505,0
NIFTYJUNIOR,20170420,25809.95,25873.40,25714.40,25786.75,105742412,93203112,0
NIFTYJUNIOR,20170421,25913.80,25941.95,25729.75,25845.65,156534460,106932985,0
NIFTYJUNIOR,20170424,25887.45,26083.40,25845.30,26062.35,118866823,94381400,0
NIFTYJUNIOR,20170425,26183.15,26478.00,26166.95,26461.40,155741899,120199326,0
NIFTYJUNIOR,20170426,26557.55,26565.65,26170.90,26407.45,137443331,117743220,0
NIFTYJUNIOR,20170427,26445.65,26470.05,26241.55,26281.10,122169361,128372784,0
NIFTYJUNIOR,20170428,26299.60,26412.00,26248.05,26323.60,119149341,194483048,0
NIFTYJUNIOR,20170502,26395.65,26522.90,26242.45,26457.55,111497470,169136769,0
NIFTYJUNIOR,20170503,26571.35,26640.00,26386.50,26441.45,110380525,125319671,0
NIFTYJUNIOR,20170504,26501.95,26543.95,26419.10,26514.45,115444604,127626484,0
NIFTYJUNIOR,20170505,26508.80,26515.15,26013.40,26142.25,144606884,201937692,0
NIFTYJUNIOR,20170508,26226.95,26297.45,26171.10,26255.30,124196759,114016278,0
NIFTYJUNIOR,20170517,26929.90,26983.35,26752.20,26799.55,155314543,112449315,0
NIFTYJUNIOR,20170518,26609.55,26671.20,26193.35,26251.05,129782143,118515257,0
NIFTYJUNIOR,20170519,26399.50,26477.80,25846.85,26099.30,131197279,115459373,0
NIFTYJUNIOR,20170522,26282.60,26369.20,25853.00,25880.50,101717903,115016709,0
NIFTYJUNIOR,20170523,25919.50,25919.50,25250.85,25534.85,143534861,161197033,0
NIFTYJUNIOR,20170524,25580.50,25608.40,25030.75,25149.45,125545158,164195123,0
NIFTYJUNIOR,20170525,25255.55,25489.55,25125.60,25407.70,212003821,193047465,0
NIFTYJUNIOR,20170526,25460.35,26011.40,25418.85,25983.30,176683415,175730489,0
NIFTYJUNIOR,20170529,26035.75,26085.55,25602.00,25727.80,130925835,235127178,0
NIFTYJUNIOR,20170530,25641.85,25938.50,25481.85,25918.45,233912904,336467211,0
NIFTYJUNIOR,20170531,26027.25,26140.40,25981.65,26027.75,265895638,545882734,0
NIFTYJUNIOR,20170601,26057.35,26140.65,25969.40,26095.75,128255481,261865184,0
NIFTYJUNIOR,20170602,26203.80,26276.45,26141.50,26254.90,113300600,204106913,0
NIFTYJUNIOR,20170605,26355.15,26546.00,26319.10,26457.20,107540055,170661695,0
NIFTYJUNIOR,20170606,26479.95,26505.05,26178.70,26264.45,102846695,139100045,0
NIFTYJUNIOR,20170607,26355.95,26462.15,26316.85,26422.60,111073901,145375913,0
NIFTYJUNIOR,20170608,26506.35,26586.40,26419.35,26507.25,126719888,152254975,0
NIFTYJUNIOR,20170609,26538.55,26624.55,26391.55,26606.40,125544272,126925732,0
NIFTYJUNIOR,20170612,26609.35,26670.20,26458.70,26557.60,102985260,143251148,0
NIFTYJUNIOR,20170613,26623.90,26704.65,26543.15,26584.70,99706357,145918508,0
NIFTYJUNIOR,20170614,26635.95,26650.60,26389.80,26507.40,101916828,126864687,0
NIFTYJUNIOR,20170615,26497.20,26579.35,26418.15,26474.95,91728349,144142231,0
NIFTYJUNIOR,20170616,26535.85,26669.90,26486.55,26550.00,119433865,150941970,0
NIFTYJUNIOR,20170619,26644.55,26701.90,26565.85,26648.25,74418662,82570892,0
NIFTYJUNIOR,20170620,26713.80,26766.50,26624.95,26684.00,92403952,86514481,0
NIFTYJUNIOR,20170621,26685.50,26717.65,26601.70,26687.10,95031840,114294929,0
NIFTYJUNIOR,20170622,26721.50,26819.55,26427.20,26497.10,94410041,132749224,0
NIFTYJUNIOR,20170623,26544.05,26556.10,26031.55,26157.90,93319072,166039737,0
NIFTYJUNIOR,20170627,26208.50,26229.60,25774.70,25968.20,96771832,152160355,0
NIFTYJUNIOR,20170628,25945.25,26078.65,25806.50,26040.15,95869492,126910055,0
NIFTYJUNIOR,20170629,26126.65,26259.85,26019.05,26054.20,135570141,179919453,0
NIFTYJUNIOR,20170630,26001.95,26290.65,25913.65,26254.50,94998026,99333388,0
NIFTYJUNIOR,20170703,26340.75,26617.80,26290.15,26588.00,126843183,142986232,0
NIFTYJUNIOR,20170704,26680.15,26771.50,26509.60,26547.90,103019337,121704907,0
NIFTYJUNIOR,20170705,26577.50,26786.25,26548.05,26756.05,92712062,110691368,0
NIFTYJUNIOR,20170706,26847.90,26948.40,26836.80,26869.65,113864984,135428747,0
NIFTYJUNIOR,20170707,26866.70,26920.15,26774.50,26872.40,106871064,125771738,0
NIFTYJUNIOR,20170710,26951.90,27129.05,26836.20,27108.15,35572106,39842378,0
NIFTYJUNIOR,20170711,27161.85,27216.70,26901.00,26929.45,135369795,146594286,0
NIFTYJUNIOR,20170712,26984.70,27198.05,26976.65,27176.30,93937316,114092939,0
NIFTYJUNIOR,20170713,27291.65,27430.80,27283.20,27405.20,96811742,106662658,0
NIFTYJUNIOR,20170714,27443.20,27470.70,27251.40,27413.90,100659135,121274046,0
NIFTYJUNIOR,20170717,27439.75,27504.35,27342.30,27452.15,94993167,97257331,0
NIFTYJUNIOR,20170718,27396.35,27503.30,27243.35,27277.25,116706150,123384188,0
NIFTYJUNIOR,20170719,27383.75,27663.80,27373.55,27644.25,134993912,130934064,0
NIFTYJUNIOR,20170720,27659.80,27695.25,27496.15,27535.55,111474977,110389877,0
NIFTYJUNIOR,20170721,27590.65,27660.60,27351.75,27605.40,147711468,128960012,0
NIFTYJUNIOR,20170724,27624.00,27671.80,27562.10,27634.80,109930718,118322535,0
NIFTYJUNIOR,20170725,27691.30,27762.90,27600.95,27711.65,141901592,135842515,0
NIFTYJUNIOR,20170726,27758.05,27805.40,27691.45,27735.60,115532757,140465132,0
NIFTYJUNIOR,20170727,27801.75,27873.45,27550.70,27583.25,168321789,156221069,0
NIFTYJUNIOR,20170728,27509.05,27786.50,27470.10,27759.55,123044828,127922292,0
NIFTYJUNIOR,20170731,27853.15,27944.35,27726.05,27922.80,124366666,133550034,0
NIFTYJUNIOR,20170801,27990.25,28038.80,27821.25,27872.95,135860654,125945627,0
NIFTYJUNIOR,20170802,27936.95,27938.50,27630.60,27729.00,115285929,97373663,0
NIFTYJUNIOR,20170803,27760.60,27984.45,27695.00,27785.30,137230627,172254754,0
NIFTYJUNIOR,20170804,27753.90,28195.40,27700.50,28119.10,124615688,152537805,0
NIFTYJUNIOR,20170807,28186.75,28556.05,28157.85,28499.25,97182666,113477625,0
NIFTYJUNIOR,20170808,28559.05,28601.55,28004.50,28144.80,143548148,152986827,0
NIFTYJUNIOR,20170809,28079.20,28079.20,27552.00,27652.00,105265620,147110995,0
NIFTYJUNIOR,20170810,27511.30,27554.50,26579.30,26895.05,174047141,184804503,0
NIFTYJUNIOR,20170811,26519.65,27169.75,26343.45,26873.85,161200250,170944590,0
NIFTYJUNIOR,20170814,27094.40,27512.90,27087.50,27464.10,111426473,146033591,0
NIFTYJUNIOR,20170816,27603.60,27775.15,27400.15,27734.30,109455490,150597366,0
NIFTYJUNIOR,20170817,27851.35,27975.25,27660.60,27718.35,116002339,115950573,0
NIFTYJUNIOR,20170818,27562.50,27712.90,27405.85,27657.05,107609771,138404826,0
NIFTYJUNIOR,20170821,27743.95,27842.10,27168.40,27217.60,93604581,112846621,0
NIFTYJUNIOR,20170822,27359.45,27474.50,27006.60,27073.95,114624316,129440105,0
NIFTYJUNIOR,20170823,27232.35,27461.20,27113.60,27441.30,111729168,103357147,0
NIFTYJUNIOR,20170824,27520.80,27725.60,27459.20,27679.20,100735736,102207611,0
NIFTYJUNIOR,20170828,27763.30,28000.70,27734.65,27948.85,118626259,105333927,0
NIFTYJUNIOR,20170829,27918.35,27918.35,27577.25,27647.00,105320381,115066486,0
NIFTYJUNIOR,20170830,27850.25,28101.15,27827.20,28066.80,91963638,111318304,0
NIFTYJUNIOR,20170831,28120.70,28132.00,27975.40,28054.40,155643148,165185889,0
NIFTYJUNIOR,20170901,28169.05,28370.50,28131.20,28338.35,121368596,128488161,0
NIFTYJUNIOR,20170904,28353.25,28379.45,27875.60,28183.15,113506164,134941563,0
NIFTYJUNIOR,20170905,28295.45,28355.75,28178.55,28338.70,83848401,101025469,0
NIFTYJUNIOR,20170906,28192.80,28419.60,28134.70,28377.15,109280909,112471919,0
NIFTYJUNIOR,20170907,28539.40,28613.65,28453.85,28583.50,95040476,97289379,0
NIFTYJUNIOR,20170908,28675.40,28688.70,28307.95,28377.15,105730493,112843451,0
NIFTYJUNIOR,20170911,28533.50,28690.55,28360.65,28592.50,89047999,93834494,0
NIFTYJUNIOR,20170912,28733.65,28873.20,28656.00,28852.95,112962021,109845977,0
NIFTYJUNIOR,20170913,28914.00,29051.40,28686.65,28753.50,146506700,161753297,0
NIFTYJUNIOR,20170914,28871.50,29035.90,28726.00,28851.75,156407719,120723122,0
NIFTYJUNIOR,20170915,28781.35,28854.20,28596.40,28781.45,132849398,160059418,0
NIFTYJUNIOR,20170918,28952.60,28992.15,28851.50,28891.30,84449386,96735341,0
NIFTYJUNIOR,20170919,28945.80,29015.10,28847.20,28967.05,95559223,121252587,0
NIFTYJUNIOR,20170920,29040.20,29069.90,28845.20,28886.95,123602833,120512083,0
NIFTYJUNIOR,20170921,28912.00,28950.25,28479.75,28695.45,113165748,178882738,0
NIFTYJUNIOR,20170922,28600.45,28601.30,27897.35,27947.25,118841675,159470189,0
NIFTYJUNIOR,20170925,27986.05,27986.05,27234.45,27583.55,122645081,157566723,0
NIFTYJUNIOR,20170926,27597.65,27794.25,27385.95,27648.10,106249187,126947610,0
NIFTYJUNIOR,20170927,27808.70,27808.70,27068.55,27132.75,126896378,145445108,0
NIFTYJUNIOR,20170928,27235.55,27304.80,26929.65,27216.50,177285389,196854453,0
NIFTYJUNIOR,20170929,27346.75,27736.10,27322.35,27558.90,129597343,150581335,0
NIFTYJUNIOR,20171003,27837.40,27918.15,27734.45,27819.45,123702553,183684738,0
NIFTYJUNIOR,20171004,27883.75,27974.70,27792.80,27869.85,95268580,134132119,0
NIFTYJUNIOR,20171005,27944.75,28081.85,27918.25,27951.85,79649351,95472166,0
NIFTYJUNIOR,20171006,28049.25,28199.75,28046.15,28176.15,94368509,115833579,0
NIFTYJUNIOR,20171009,28267.95,28380.45,28139.05,28219.15,81310488,100208654,0
NIFTYJUNIOR,20171010,28336.00,28430.10,28302.90,28391.60,84066085,103309928,0
NIFTYJUNIOR,20171011,28518.90,28606.45,28051.05,28214.85,119940999,154275763,0
NIFTYJUNIOR,20171012,28302.85,28558.05,28165.75,28528.85,97815584,120021264,0
NIFTYJUNIOR,20171013,28659.30,28668.20,28546.65,28575.45,111738782,147687253,0
NIFTYJUNIOR,20171016,28679.65,28761.85,28534.45,28646.45,118071936,158815011,0
NIFTYJUNIOR,20171017,28658.90,28797.95,28583.55,28782.70,133183410,162485028,0
NIFTYJUNIOR,20171018,28814.45,28816.95,28621.90,28740.20,119307439,116923287,0
