SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYAUTO,20140425,5990.80,6017.30,5946.45,5961.40,31297744,0,0
NIFTYAUTO,20140428,5954.40,5960.55,5900.65,5907.55,18117483,0,0
NIFTYAUTO,20140429,5914.60,5931.35,5838.60,5844.25,16194694,0,0
NIFTYAUTO,20140430,5868.95,5909.00,5797.65,5866.50,33725953,0,0
NIFTYAUTO,20140502,5866.55,5876.15,5833.85,5849.05,18618710,0,0
NIFTYAUTO,20140505,5817.80,5882.40,5816.75,5862.40,18754486,0,0
NIFTYAUTO,20140506,5867.50,5890.15,5866.15,5876.80,17072514,0,0
NIFTYAUTO,20140507,5874.55,5890.60,5829.35,5838.35,19995663,0,0
NIFTYAUTO,20140508,5862.20,5886.20,5848.80,5875.90,21631655,0,0
NIFTYAUTO,20140509,5880.10,6028.20,5863.60,6011.20,39651445,0,0
NIFTYAUTO,20140512,6012.50,6192.75,6012.50,6180.05,54787344,0,0
NIFTYAUTO,20140513,6226.65,6314.35,6195.90,6218.25,33188815,0,0
NIFTYAUTO,20140514,6206.20,6234.90,6164.80,6213.20,28359258,0,0
NIFTYAUTO,20140515,6222.25,6260.35,6179.35,6192.55,40286841,0,0
NIFTYAUTO,20140516,6305.05,6579.65,6229.00,6246.20,51467471,0,0
NIFTYAUTO,20140519,6338.85,6367.10,6235.20,6251.20,37237777,0,0
NIFTYAUTO,20140520,6264.60,6315.20,6215.85,6265.40,33998761,0,0
NIFTYAUTO,20140521,6278.00,6337.40,6257.20,6323.90,56855559,0,0
NIFTYAUTO,20140522,6377.25,6444.15,6311.30,6333.45,48658068,0,0
NIFTYAUTO,20140523,6349.15,6448.00,6343.10,6433.65,115393278,0,0
NIFTYAUTO,20140526,6505.75,6626.25,6441.25,6502.00,77701555,0,0
NIFTYAUTO,20140527,6530.45,6530.45,6394.40,6435.65,42335887,0,0
NIFTYAUTO,20140528,6438.05,6442.35,6354.35,6374.75,37261574,0,0
NIFTYAUTO,20140529,6361.85,6419.95,6343.30,6375.25,49656872,0,0
NIFTYAUTO,20140530,6340.20,6424.35,6303.60,6385.10,39576006,0,0
NIFTYAUTO,20140602,6391.10,6494.90,6373.00,6470.55,27367268,0,0
NIFTYAUTO,20140603,6475.80,6525.90,6454.80,6509.30,41755348,0,0
NIFTYAUTO,20140604,6534.35,6611.30,6526.50,6558.35,36532868,0,0
NIFTYAUTO,20140605,6576.80,6638.35,6515.25,6618.25,41726294,0,0
NIFTYAUTO,20140606,6651.10,6735.70,6615.75,6724.90,47980257,0,0
NIFTYAUTO,20140609,6754.75,6856.70,6746.20,6832.65,44624803,0,0
NIFTYAUTO,20140610,6864.20,6868.10,6743.65,6835.80,32829153,0,0
NIFTYAUTO,20140611,6820.65,6856.25,6738.50,6807.35,50271595,0,0
NIFTYAUTO,20140612,6778.60,6865.70,6763.55,6858.80,50390454,0,0
NIFTYAUTO,20140613,6869.60,6907.15,6725.75,6738.60,57240822,0,0
NIFTYAUTO,20140616,6719.90,6723.85,6645.40,6668.70,33167854,0,0
NIFTYAUTO,20140617,6678.20,6715.55,6611.10,6703.85,26103866,0,0
NIFTYAUTO,20140618,6741.30,6742.20,6606.30,6643.20,38051256,0,0
NIFTYAUTO,20140619,6680.40,6704.15,6633.45,6658.90,28146877,0,0
NIFTYAUTO,20140620,6668.50,6682.10,6577.60,6604.15,51414927,0,0
NIFTYAUTO,20140623,6615.65,6671.75,6601.15,6651.90,37830797,0,0
NIFTYAUTO,20140624,6657.90,6755.75,6657.90,6727.20,75025103,0,0
NIFTYAUTO,20140625,6726.95,6839.50,6725.80,6791.70,89077706,0,0
NIFTYAUTO,20140626,6836.75,6849.25,6774.55,6796.30,76521226,0,0
NIFTYAUTO,20140627,6796.05,6798.10,6739.25,6750.40,41869566,0,0
NIFTYAUTO,20140630,6759.10,6791.20,6752.20,6775.15,32593191,0,0
NIFTYAUTO,20140701,6793.60,7004.20,6793.60,6989.20,36820266,0,0
NIFTYAUTO,20140702,7019.40,7114.40,6989.10,7100.40,46519893,0,0
NIFTYAUTO,20140703,7089.65,7179.05,7069.30,7149.30,51413602,0,0
NIFTYAUTO,20140704,7159.90,7174.35,7100.55,7153.20,30934452,0,0
NIFTYAUTO,20140707,7194.70,7215.80,7166.15,7201.85,34746570,0,0
NIFTYAUTO,20140708,7232.20,7232.20,6997.20,7034.50,37951656,0,0
NIFTYAUTO,20140709,7036.85,7036.85,6792.25,6852.00,41220690,0,0
NIFTYAUTO,20140710,6854.65,7022.30,6754.95,6796.50,59257688,0,0
NIFTYAUTO,20140711,6803.90,6856.10,6706.50,6722.50,39718193,0,0
NIFTYAUTO,20140714,6701.60,6799.25,6701.60,6782.25,42838545,0,0
NIFTYAUTO,20140715,6817.40,6890.40,6817.40,6885.25,30663957,0,0
NIFTYAUTO,20140716,6919.65,7002.30,6899.05,6989.50,29015291,0,0
NIFTYAUTO,20140717,6935.05,6992.90,6923.95,6981.60,40819267,0,0
NIFTYAUTO,20140718,6948.40,7003.45,6896.90,6986.70,32785299,0,0
NIFTYAUTO,20140721,7009.95,7035.55,6965.75,6987.70,26492319,0,0
NIFTYAUTO,20140722,7006.35,7048.90,6992.30,7019.40,38590436,0,0
NIFTYAUTO,20140723,7032.25,7050.45,6960.50,7033.00,33221771,0,0
NIFTYAUTO,20140724,7032.85,7046.55,6987.05,7031.80,26155663,0,0
NIFTYAUTO,20140725,7042.20,7042.80,6919.45,6945.10,37730030,0,0
NIFTYAUTO,20140728,6934.20,7015.70,6880.75,6907.85,33616709,0,0
NIFTYAUTO,20140730,6921.65,6968.10,6874.50,6957.70,44427001,0,0
NIFTYAUTO,20140731,6964.25,6977.15,6895.05,6907.15,49394761,0,0
NIFTYAUTO,20140801,6859.20,6955.70,6834.55,6847.15,35873295,0,0
NIFTYAUTO,20140804,6860.40,6947.10,6854.95,6936.65,35627377,0,0
NIFTYAUTO,20140805,6971.95,7080.80,6942.25,7072.35,37036658,0,0
NIFTYAUTO,20140806,7058.45,7073.35,7011.65,7022.70,39494869,0,0
NIFTYAUTO,20140807,7016.20,7045.50,6982.65,7015.90,28978200,0,0
NIFTYAUTO,20140808,6944.30,6944.55,6867.65,6918.65,30556586,0,0
NIFTYAUTO,20140811,6983.40,7102.15,6978.25,7093.30,27105531,0,0
NIFTYAUTO,20140812,7263.75,7263.90,7168.85,7223.70,38421631,0,0
NIFTYAUTO,20140813,7217.60,7252.45,7168.75,7230.90,26745507,0,0
NIFTYAUTO,20140814,7239.15,7279.60,7210.70,7270.65,26433957,0,0
NIFTYAUTO,20140818,7274.65,7396.80,7274.65,7387.80,28053692,0,0
NIFTYAUTO,20140819,7412.05,7583.15,7409.85,7569.80,57870259,0,0
NIFTYAUTO,20140820,7577.80,7591.40,7513.25,7524.40,34904868,0,0
NIFTYAUTO,20140821,7546.25,7592.15,7513.55,7573.50,29314972,0,0
NIFTYAUTO,20140822,7598.65,7624.45,7564.80,7582.15,24283537,0,0
NIFTYAUTO,20140825,7614.95,7627.95,7579.90,7597.50,19138047,0,0
NIFTYAUTO,20140826,7532.30,7613.10,7519.30,7595.65,24215858,0,0
NIFTYAUTO,20140827,7632.10,7686.15,7626.15,7665.00,22003037,0,0
NIFTYAUTO,20140828,7676.35,7722.15,7673.80,7683.60,35443092,0,0
NIFTYAUTO,20140901,7711.30,7806.95,7711.30,7789.35,40335826,0,0
NIFTYAUTO,20140902,7801.15,7838.50,7788.40,7797.50,35029999,0,0
NIFTYAUTO,20140903,7855.40,7883.95,7813.90,7850.85,32497004,0,0
NIFTYAUTO,20140904,7849.80,7873.55,7803.75,7856.15,29208714,0,0
NIFTYAUTO,20140905,7849.35,7889.50,7779.45,7805.60,37658699,0,0
NIFTYAUTO,20140908,7857.60,7871.90,7806.70,7864.60,43710931,0,0
NIFTYAUTO,20140909,7897.45,7916.10,7879.50,7899.00,74039181,0,0
NIFTYAUTO,20140910,7879.85,7924.70,7858.20,7882.65,56121721,0,0
NIFTYAUTO,20140911,7897.35,7947.95,7826.95,7932.25,43540261,0,0
NIFTYAUTO,20140912,7944.55,8014.95,7944.55,8009.80,49701951,0,0
NIFTYAUTO,20140915,7972.35,8006.35,7934.30,7984.65,39683140,0,0
NIFTYAUTO,20140916,7968.65,7978.60,7806.25,7830.70,42721276,0,0
NIFTYAUTO,20140917,7872.15,7919.85,7774.55,7901.15,44959699,0,0
NIFTYAUTO,20140918,7886.75,8136.15,7858.25,8120.35,41346388,0,0
NIFTYAUTO,20140919,8139.60,8169.70,8037.20,8059.30,50468598,0,0
NIFTYAUTO,20140922,8026.25,8175.70,8011.35,8153.50,32074569,0,0
NIFTYAUTO,20140923,8153.95,8165.65,7980.40,7991.10,31155079,0,0
NIFTYAUTO,20140924,7985.15,8007.90,7865.85,7946.60,30993887,0,0
NIFTYAUTO,20140925,7949.45,7962.85,7833.55,7867.10,34552947,0,0
NIFTYAUTO,20140926,7837.45,7947.00,7755.10,7933.95,34480180,0,0
NIFTYAUTO,20140929,7942.90,7953.45,7895.70,7904.30,29225000,0,0
NIFTYAUTO,20140930,7920.75,8017.60,7878.40,7899.35,40527788,0,0
NIFTYAUTO,20141001,7908.80,7950.15,7871.45,7895.20,28769552,0,0
NIFTYAUTO,20141007,7897.75,7952.30,7816.90,7828.25,43779669,0,0
NIFTYAUTO,20141008,7846.35,7893.70,7826.45,7870.75,35354171,0,0
NIFTYAUTO,20141009,7922.00,7976.00,7890.40,7957.60,38353285,0,0
NIFTYAUTO,20141010,7907.20,7907.20,7710.90,7732.35,45154485,0,0
NIFTYAUTO,20141013,7694.40,7743.90,7609.95,7720.70,39414679,0,0
NIFTYAUTO,20141014,7770.10,7770.75,7678.50,7690.55,34700608,0,0
NIFTYAUTO,20141016,7664.90,7758.95,7479.65,7524.35,35975006,0,0
NIFTYAUTO,20141017,7558.75,7638.35,7472.70,7568.80,36707291,0,0
NIFTYAUTO,20141020,7699.85,7752.40,7653.60,7725.75,32224156,0,0
NIFTYAUTO,20141021,7751.35,7792.55,7708.00,7765.40,29000510,0,0
NIFTYAUTO,20141022,7844.95,7998.45,7844.10,7991.10,27762347,0,0
NIFTYAUTO,20141023,8024.25,8030.90,7988.45,8000.90,9836117,0,0
NIFTYAUTO,20141027,8035.50,8036.40,7916.80,7939.60,24680822,0,0
NIFTYAUTO,20141028,7949.85,7982.15,7929.40,7972.85,21974647,0,0
NIFTYAUTO,20141029,8046.20,8115.55,8033.95,8103.70,28344229,0,0
NIFTYAUTO,20141030,8091.00,8162.95,8059.10,8128.90,39576328,0,0
NIFTYAUTO,20141031,8156.20,8264.85,8121.80,8246.90,33082331,0,0
NIFTYAUTO,20141103,8193.70,8201.95,8124.45,8172.85,34377658,0,0
NIFTYAUTO,20141105,8190.90,8220.05,8161.10,8183.95,31314183,0,0
NIFTYAUTO,20141107,8169.35,8207.95,8111.40,8118.40,52101039,0,0
NIFTYAUTO,20141110,8128.45,8179.90,8057.65,8106.30,50441528,0,0
NIFTYAUTO,20141111,8133.80,8186.05,8126.55,8172.80,45792751,0,0
NIFTYAUTO,20141112,8200.10,8315.70,8200.00,8285.25,73900398,0,0
NIFTYAUTO,20141113,8320.50,8337.30,8221.80,8251.25,58541168,0,0
NIFTYAUTO,20141114,8272.95,8328.25,8267.70,8285.05,36409429,0,0
NIFTYAUTO,20141117,8271.05,8414.35,8271.05,8401.20,34122411,0,0
NIFTYAUTO,20141118,8426.95,8455.80,8416.05,8441.70,37289811,0,0
NIFTYAUTO,20141119,8470.05,8495.45,8334.45,8378.70,38120816,0,0
NIFTYAUTO,20141120,8425.90,8430.00,8278.05,8334.20,31497312,0,0
NIFTYAUTO,20141121,8359.20,8426.50,8341.00,8378.80,26062406,0,0
NIFTYAUTO,20141124,8386.60,8439.10,8364.60,8393.70,32947169,0,0
NIFTYAUTO,20141125,8412.85,8420.10,8239.85,8301.85,71601785,0,0
NIFTYAUTO,20141126,8287.80,8344.05,8244.25,8333.75,37880425,0,0
NIFTYAUTO,20141127,8326.45,8390.30,8312.40,8378.75,46940918,0,0
NIFTYAUTO,20141128,8411.65,8564.70,8411.65,8540.25,42630399,0,0
NIFTYAUTO,20141201,8579.25,8604.05,8533.00,8556.10,35876899,0,0
NIFTYAUTO,20141202,8530.50,8530.50,8447.20,8481.65,35228446,0,0
NIFTYAUTO,20141203,8540.75,8604.70,8540.75,8594.90,43114131,0,0
NIFTYAUTO,20141204,8647.35,8673.20,8558.35,8587.70,25079395,0,0
NIFTYAUTO,20141205,8600.95,8630.70,8574.25,8585.95,18790318,0,0
NIFTYAUTO,20141208,8612.05,8617.45,8436.40,8450.35,19721913,0,0
NIFTYAUTO,20141209,8446.90,8484.20,8326.50,8351.85,29510555,0,0
NIFTYAUTO,20141210,8304.65,8414.55,8302.95,8389.55,24782168,0,0
NIFTYAUTO,20141211,8372.55,8404.15,8253.25,8318.75,19573063,0,0
NIFTYAUTO,20141212,8304.60,8357.90,8269.70,8284.35,28025849,0,0
NIFTYAUTO,20141215,8237.15,8302.70,8210.95,8260.75,25008366,0,0
NIFTYAUTO,20141216,8205.90,8246.65,8085.85,8109.50,31387696,0,0
NIFTYAUTO,20141217,8048.95,8112.85,7923.00,7977.55,48723678,0,0
NIFTYAUTO,20141218,8075.35,8171.00,8042.45,8156.10,38720056,0,0
NIFTYAUTO,20141219,8231.90,8326.70,8148.10,8168.40,34267321,0,0
NIFTYAUTO,20141222,8194.70,8302.80,8161.50,8286.70,20389540,0,0
NIFTYAUTO,20141223,8307.70,8358.00,8219.55,8259.50,21404353,0,0
NIFTYAUTO,20141224,8273.85,8303.30,8169.30,8184.35,45502917,0,0
NIFTYAUTO,20141226,8193.30,8244.65,8139.75,8203.25,16812169,0,0
NIFTYAUTO,20141229,8231.95,8344.50,8231.95,8323.10,22928257,0,0
NIFTYAUTO,20141230,8347.20,8352.10,8290.55,8302.35,20062258,0,0
NIFTYAUTO,20141231,8232.15,8306.40,8211.30,8281.20,34175522,0,0
NIFTYAUTO,20150101,8271.25,8326.75,8262.70,8318.80,21449649,0,0
NIFTYAUTO,20150102,8322.60,8414.30,8322.60,8365.40,32745811,0,0
NIFTYAUTO,20150105,8366.40,8510.60,8366.40,8467.95,68596722,0,0
NIFTYAUTO,20150106,8400.00,8400.00,8228.05,8248.20,60234157,0,0
NIFTYAUTO,20150107,8226.75,8282.65,8189.20,8254.70,55180125,0,0
NIFTYAUTO,20150108,8330.50,8406.30,8330.50,8397.30,55471881,0,0
NIFTYAUTO,20150109,8467.95,8476.75,8320.45,8397.00,37358973,0,0
NIFTYAUTO,20150112,8387.05,8422.75,8323.90,8409.55,27612972,0,0
NIFTYAUTO,20150113,8415.45,8462.15,8363.95,8398.80,28975113,0,0
NIFTYAUTO,20150114,8408.50,8483.00,8381.30,8427.70,29871862,0,0
NIFTYAUTO,20150115,8541.00,8655.95,8508.80,8614.70,31370311,0,0
NIFTYAUTO,20150116,8604.60,8640.05,8567.15,8623.60,38554511,0,0
NIFTYAUTO,20150119,8629.40,8704.60,8624.90,8694.90,23786423,0,0
NIFTYAUTO,20150120,8704.90,8769.20,8675.15,8760.90,25287270,0,0
NIFTYAUTO,20150121,8783.50,8809.95,8720.20,8779.95,44915038,0,0
NIFTYAUTO,20150122,8797.20,8857.05,8784.45,8842.00,33636057,0,0
NIFTYAUTO,20150123,8932.75,9001.55,8894.15,8983.10,37828373,0,0
NIFTYAUTO,20150127,9026.70,9110.50,9004.45,9099.60,31886427,0,0
NIFTYAUTO,20150128,9062.25,9093.45,8995.35,9043.15,46359902,0,0
NIFTYAUTO,20150129,9043.00,9062.80,8987.40,9049.70,59777173,0,0
NIFTYAUTO,20150130,9085.65,9100.55,8909.75,8930.85,41610496,0,0
NIFTYAUTO,20150202,8951.80,9004.75,8904.65,8976.10,31032764,0,0
NIFTYAUTO,20150203,9030.90,9058.75,8882.90,8919.70,36546525,0,0
NIFTYAUTO,20150204,8946.85,8946.85,8795.90,8812.50,24684303,0,0
NIFTYAUTO,20150205,8818.45,8890.75,8725.90,8749.65,28381454,0,0
NIFTYAUTO,20150206,8661.85,8669.95,8483.05,8496.30,36369930,0,0
NIFTYAUTO,20150209,8408.25,8408.25,8276.25,8294.45,47123923,0,0
NIFTYAUTO,20150210,8271.50,8478.70,8263.40,8436.05,62169228,0,0
NIFTYAUTO,20150211,8478.65,8532.20,8411.80,8514.15,41710477,0,0
NIFTYAUTO,20150212,8585.15,8677.10,8579.05,8654.30,41715585,0,0
NIFTYAUTO,20150213,8688.35,8770.70,8632.05,8759.00,36434134,0,0
NIFTYAUTO,20150216,8797.95,8880.95,8760.40,8792.55,32198870,0,0
NIFTYAUTO,20150218,8783.90,8899.50,8735.50,8884.85,49844680,0,0
NIFTYAUTO,20150219,8929.90,8967.40,8809.60,8871.65,46390468,0,0
NIFTYAUTO,20150220,8910.50,8927.35,8856.55,8874.65,28477472,0,0
NIFTYAUTO,20150223,8907.35,8916.50,8793.25,8804.15,26486494,0,0
NIFTYAUTO,20150224,8830.85,8831.15,8727.70,8777.70,32087371,0,0
NIFTYAUTO,20150225,8811.20,8838.00,8768.75,8781.30,24354373,0,0
NIFTYAUTO,20150226,8791.95,8796.35,8630.80,8640.70,37220248,0,0
NIFTYAUTO,20150227,8696.45,8866.85,8690.05,8841.80,30395253,0,0
NIFTYAUTO,20150228,8857.60,8978.50,8706.60,8935.35,36652791,0,0
NIFTYAUTO,20150302,9000.80,9028.20,8820.35,8919.55,48706383,0,0
NIFTYAUTO,20150303,8890.80,8890.80,8792.00,8838.80,32593397,0,0
NIFTYAUTO,20150304,8911.05,8952.90,8755.45,8777.85,35951610,0,0
NIFTYAUTO,20150305,8807.95,8839.65,8755.35,8825.65,28639618,0,0
NIFTYAUTO,20150309,8789.10,8804.55,8706.40,8727.05,26827852,0,0
NIFTYAUTO,20150310,8756.90,8841.60,8725.55,8756.40,33012435,0,0
NIFTYAUTO,20150311,8763.10,8805.50,8710.20,8761.50,32014558,0,0
NIFTYAUTO,20150312,8798.00,8870.05,8790.10,8851.65,24481146,0,0
NIFTYAUTO,20150313,8906.65,8906.65,8700.00,8721.75,36880681,0,0
NIFTYAUTO,20150316,8732.45,8743.35,8676.00,8697.85,27930759,0,0
NIFTYAUTO,20150317,8765.70,8857.95,8736.55,8807.40,52060480,0,0
NIFTYAUTO,20150318,8810.25,8812.30,8718.90,8748.75,23632804,0,0
NIFTYAUTO,20150319,8813.70,8846.60,8700.30,8719.55,26126195,0,0
NIFTYAUTO,20150320,8698.15,8698.30,8572.70,8585.95,28094300,0,0
NIFTYAUTO,20150323,8604.30,8656.40,8560.10,8597.80,18626567,0,0
NIFTYAUTO,20150324,8599.65,8604.65,8463.35,8480.80,24213521,0,0
NIFTYAUTO,20150325,8511.70,8548.20,8485.05,8515.65,25823774,0,0
NIFTYAUTO,20150326,8451.70,8493.35,8364.00,8385.35,37383375,0,0
NIFTYAUTO,20150327,8415.10,8453.85,8312.40,8435.00,26156080,0,0
NIFTYAUTO,20150330,8487.40,8584.55,8456.40,8574.45,32219096,0,0
NIFTYAUTO,20150331,8605.80,8703.70,8573.85,8621.75,41827698,0,0
NIFTYAUTO,20150401,8622.10,8723.40,8598.55,8710.75,33570407,0,0
NIFTYAUTO,20150406,8749.50,8810.45,8706.95,8792.00,27005213,0,0
NIFTYAUTO,20150407,8813.65,8823.05,8715.00,8794.50,27130942,0,0
NIFTYAUTO,20150408,8843.45,8876.35,8823.65,8838.75,30006763,0,0
NIFTYAUTO,20150409,8867.45,8873.00,8781.70,8848.15,36899799,0,0
NIFTYAUTO,20150410,8852.25,8893.40,8832.00,8879.00,22787825,0,0
NIFTYAUTO,20150413,8885.60,8888.15,8801.10,8817.85,27719563,0,0
NIFTYAUTO,20150415,8803.95,8803.95,8660.30,8682.00,33589960,0,0
NIFTYAUTO,20150416,8704.10,8730.15,8584.95,8666.40,25892974,0,0
NIFTYAUTO,20150417,8654.10,8658.70,8547.35,8558.20,22038556,0,0
NIFTYAUTO,20150420,8587.90,8589.50,8344.60,8398.60,28355076,0,0
NIFTYAUTO,20150421,8406.30,8444.30,8247.10,8284.90,30698660,0,0
NIFTYAUTO,20150422,8316.20,8317.70,8133.65,8280.30,27864258,0,0
NIFTYAUTO,20150423,8337.65,8360.05,8194.90,8228.80,28867131,0,0
NIFTYAUTO,20150427,8193.00,8205.55,8016.60,8118.65,35648162,0,0
NIFTYAUTO,20150428,8133.35,8334.70,8117.50,8315.40,34357640,0,0
NIFTYAUTO,20150429,8335.30,8341.40,8254.00,8278.50,28440444,0,0
NIFTYAUTO,20150430,8264.45,8265.40,8171.80,8188.20,49122244,0,0
NIFTYAUTO,20150504,8260.40,8350.30,8244.00,8330.20,40244385,0,0
NIFTYAUTO,20150505,8350.05,8381.75,8295.40,8327.20,24057655,0,0
NIFTYAUTO,20150506,8304.90,8314.60,8064.90,8089.85,34499811,0,0
NIFTYAUTO,20150507,8065.45,8102.75,7917.75,7986.25,40707212,0,0
NIFTYAUTO,20150508,8060.50,8212.25,8058.10,8199.25,27809525,0,0
NIFTYAUTO,20150511,8273.10,8439.05,8273.10,8427.55,41768288,0,0
NIFTYAUTO,20150512,8422.70,8422.70,8256.05,8277.50,61323141,0,0
NIFTYAUTO,20150513,8348.95,8448.60,8269.20,8413.40,55575933,0,0
NIFTYAUTO,20150514,8404.45,8495.65,8307.20,8485.50,35435926,0,0
NIFTYAUTO,20150515,8508.00,8570.80,8498.50,8539.55,29914270,0,0
NIFTYAUTO,20150518,8537.75,8614.05,8494.65,8600.05,26501022,0,0
NIFTYAUTO,20150519,8579.25,8637.50,8513.95,8531.30,26001796,0,0
NIFTYAUTO,20150520,8554.05,8582.40,8465.85,8484.80,27544591,0,0
NIFTYAUTO,20150521,8498.15,8554.65,8462.70,8549.60,29246472,0,0
NIFTYAUTO,20150522,8560.25,8589.00,8531.15,8581.65,22421526,0,0
NIFTYAUTO,20150525,8557.70,8622.90,8533.00,8565.10,17042424,0,0
NIFTYAUTO,20150526,8575.00,8578.90,8520.00,8548.15,21523103,0,0
NIFTYAUTO,20150527,8410.70,8447.45,8347.15,8369.90,34298711,0,0
NIFTYAUTO,20150528,8392.80,8427.40,8329.05,8379.30,36447123,0,0
NIFTYAUTO,20150529,8398.60,8556.15,8351.20,8536.75,44463665,0,0
NIFTYAUTO,20150601,8527.00,8548.80,8465.60,8509.35,22243573,0,0
NIFTYAUTO,20150602,8515.35,8521.25,8308.00,8325.05,27439454,0,0
NIFTYAUTO,20150603,8314.80,8321.75,8108.60,8191.60,33223403,0,0
NIFTYAUTO,20150604,8193.05,8195.90,8064.40,8130.45,26795771,0,0
NIFTYAUTO,20150605,8089.55,8160.15,8046.90,8092.30,28505738,0,0
NIFTYAUTO,20150608,8085.50,8085.50,7988.75,8006.15,22993978,0,0
NIFTYAUTO,20150609,7968.05,8014.65,7934.60,7953.65,28112385,0,0
NIFTYAUTO,20150610,7963.35,8120.60,7948.40,8104.05,27782707,0,0
NIFTYAUTO,20150611,8137.60,8137.60,7892.50,7909.00,35939982,0,0
NIFTYAUTO,20150612,7889.70,7925.25,7843.45,7905.25,25924119,0,0
NIFTYAUTO,20150615,7939.95,8026.65,7919.40,7996.20,21460602,0,0
NIFTYAUTO,20150616,8015.55,8116.00,7947.50,8090.85,20334544,0,0
NIFTYAUTO,20150617,8130.15,8204.70,8066.65,8160.95,25337996,0,0
NIFTYAUTO,20150618,8175.65,8269.20,8157.70,8258.65,27663941,0,0
NIFTYAUTO,20150619,8277.75,8356.50,8253.35,8305.35,28037704,0,0
NIFTYAUTO,20150622,8337.80,8412.95,8337.80,8400.70,20192078,0,0
NIFTYAUTO,20150623,8414.45,8444.25,8375.65,8405.80,24742577,0,0
NIFTYAUTO,20150624,8429.15,8429.15,8301.90,8326.95,27384866,0,0
NIFTYAUTO,20150625,8304.80,8420.95,8295.55,8395.95,39800224,0,0
NIFTYAUTO,20150626,8397.90,8459.10,8359.90,8447.20,26233471,0,0
NIFTYAUTO,20150629,8285.75,8340.85,8220.55,8325.05,27829114,0,0
NIFTYAUTO,20150630,8328.45,8391.70,8301.15,8383.25,30579544,0,0
NIFTYAUTO,20150701,8401.30,8519.45,8375.15,8482.45,31128933,0,0
NIFTYAUTO,20150702,8508.80,8582.15,8481.70,8528.60,30541920,0,0
NIFTYAUTO,20150703,8552.90,8586.00,8475.25,8493.50,19497647,0,0
NIFTYAUTO,20150706,8380.05,8536.20,8375.55,8517.95,21478330,0,0
NIFTYAUTO,20150707,8540.55,8566.65,8457.35,8488.90,23959319,0,0
NIFTYAUTO,20150708,8415.50,8415.50,8265.70,8287.30,34755205,0,0
NIFTYAUTO,20150709,8276.65,8313.95,8240.90,8248.55,20993423,0,0
NIFTYAUTO,20150710,8273.25,8301.80,8214.70,8234.10,26409036,0,0
NIFTYAUTO,20150713,8292.75,8377.70,8233.95,8370.75,24482428,0,0
NIFTYAUTO,20150714,8393.50,8393.50,8268.15,8305.70,36337975,0,0
NIFTYAUTO,20150715,8321.75,8415.85,8320.35,8403.20,40201691,0,0
NIFTYAUTO,20150716,8410.15,8446.25,8406.75,8434.55,21275653,0,0
NIFTYAUTO,20150717,8461.05,8496.80,8407.65,8473.90,24268475,0,0
NIFTYAUTO,20150720,8509.10,8512.10,8461.90,8476.35,29050065,0,0
NIFTYAUTO,20150721,8484.30,8516.45,8420.15,8440.45,37138177,0,0
NIFTYAUTO,20150722,8431.20,8562.30,8406.85,8538.80,27259666,0,0
NIFTYAUTO,20150723,8561.15,8610.15,8522.85,8581.35,36618325,0,0
NIFTYAUTO,20150724,8567.95,8576.80,8457.60,8472.05,25188827,0,0
NIFTYAUTO,20150727,8433.00,8433.00,8294.20,8305.65,31993468,0,0
NIFTYAUTO,20150728,8316.75,8329.60,8236.80,8259.50,37535044,0,0
NIFTYAUTO,20150729,8307.45,8381.90,8286.30,8368.90,35853150,0,0
NIFTYAUTO,20150730,8434.60,8476.70,8370.95,8387.50,40353701,0,0
NIFTYAUTO,20150731,8433.10,8566.20,8425.20,8544.85,37125313,0,0
NIFTYAUTO,20150803,8572.00,8647.05,8541.80,8609.65,28145857,0,0
NIFTYAUTO,20150804,8655.10,8720.30,8576.50,8703.60,43815845,0,0
NIFTYAUTO,20150805,8727.25,8840.35,8719.00,8795.45,33627270,0,0
NIFTYAUTO,20150806,8799.85,8813.15,8727.60,8796.95,30064525,0,0
NIFTYAUTO,20150807,8789.10,8862.40,8772.95,8803.00,37244878,0,0
NIFTYAUTO,20150810,8762.55,8837.35,8712.50,8745.60,32909769,0,0
NIFTYAUTO,20150811,8765.30,8765.30,8574.95,8619.25,41606145,0,0
NIFTYAUTO,20150812,8576.85,8576.85,8391.55,8407.15,64786288,0,0
NIFTYAUTO,20150813,8446.70,8519.15,8413.30,8441.55,47712098,0,0
NIFTYAUTO,20150814,8495.45,8650.90,8466.35,8642.10,30570184,0,0
NIFTYAUTO,20150817,8654.85,8683.25,8538.55,8615.45,38193767,0,0
NIFTYAUTO,20150818,8639.60,8684.50,8605.00,8662.55,60274084,0,0
NIFTYAUTO,20150819,8657.25,8727.90,8603.30,8703.30,42041077,0,0
NIFTYAUTO,20150820,8660.60,8695.45,8533.25,8553.55,36851611,0,0
NIFTYAUTO,20150821,8482.55,8482.55,8310.95,8381.70,36140041,0,0
NIFTYAUTO,20150824,8080.90,8083.20,7710.15,7773.45,58221887,0,0
NIFTYAUTO,20150825,7836.65,7956.45,7597.35,7920.35,64724457,0,0
NIFTYAUTO,20150826,7888.20,7996.00,7784.40,7882.10,49616085,0,0
NIFTYAUTO,20150827,8015.80,8022.10,7898.95,7952.35,57393544,0,0
NIFTYAUTO,20150828,8051.40,8069.20,7971.35,8023.30,35131845,0,0
