SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYINFRA,20091030,-,-,-,3326.31,228710357,0,0
NIFTYINFRA,20091103,-,-,-,3211.98,239190813,0,0
NIFTYINFRA,20091104,-,-,-,3298.81,256846244,0,0
NIFTYINFRA,20091105,-,-,-,3373.82,263749225,0,0
NIFTYINFRA,20091106,-,-,-,3398.64,216018531,0,0
NIFTYINFRA,20091109,-,-,-,3414.13,177067385,0,0
NIFTYINFRA,20091110,-,-,-,3367.35,175148231,0,0
NIFTYINFRA,20091111,-,-,-,3454.55,199688068,0,0
NIFTYINFRA,20091112,-,-,-,3436.43,218728951,0,0
NIFTYINFRA,20091113,-,-,-,3439.03,165164141,0,0
NIFTYINFRA,20091116,-,-,-,3476.26,162577837,0,0
NIFTYINFRA,20091117,-,-,-,3457.46,148062146,0,0
NIFTYINFRA,20091118,-,-,-,3455.48,132064230,0,0
NIFTYINFRA,20091119,-,-,-,3403.41,220262973,0,0
NIFTYINFRA,20091120,-,-,-,3417.19,224651391,0,0
NIFTYINFRA,20091123,-,-,-,3392.39,128376081,0,0
NIFTYINFRA,20091124,-,-,-,3397.59,126403210,0,0
NIFTYINFRA,20091125,-,-,-,3383.86,123695109,0,0
NIFTYINFRA,20091126,-,-,-,3338.56,141652567,0,0
NIFTYINFRA,20091127,-,-,-,3310.56,216000372,0,0
NIFTYINFRA,20091130,-,-,-,3373.21,205692912,0,0
NIFTYINFRA,20091201,-,-,-,3430.23,228541299,0,0
NIFTYINFRA,20091202,-,-,-,3429.11,195145844,0,0
NIFTYINFRA,20091203,-,-,-,3446.69,164590241,0,0
NIFTYINFRA,20091204,-,-,-,3447.84,152288610,0,0
NIFTYINFRA,20091207,-,-,-,3427.47,161062819,0,0
NIFTYINFRA,20091208,-,-,-,3496.52,165954446,0,0
NIFTYINFRA,20091209,-,-,-,3489.33,177515904,0,0
NIFTYINFRA,20091210,-,-,-,3537.06,156558374,0,0
NIFTYINFRA,20091211,-,-,-,3528.09,146852990,0,0
NIFTYINFRA,20091214,-,-,-,3506.17,115288219,0,0
NIFTYINFRA,20091215,-,-,-,3462.03,129066665,0,0
NIFTYINFRA,20091216,-,-,-,3472.23,128730456,0,0
NIFTYINFRA,20091217,-,-,-,3455.68,155704913,0,0
NIFTYINFRA,20091218,-,-,-,3420.56,139259273,0,0
NIFTYINFRA,20091221,-,-,-,3382.09,108925295,0,0
NIFTYINFRA,20091222,-,-,-,3434.60,99562664,0,0
NIFTYINFRA,20091223,-,-,-,3551.83,153031819,0,0
NIFTYINFRA,20091224,-,-,-,3555.43,128762310,0,0
NIFTYINFRA,20091229,-,-,-,3580.83,98044998,0,0
NIFTYINFRA,20091230,-,-,-,3575.09,96830347,0,0
NIFTYINFRA,20091231,-,-,-,3602.06,116230893,0,0
NIFTYINFRA,20100104,-,-,-,3614.62,90474471,0,0
NIFTYINFRA,20100105,-,-,-,3654.76,158822477,0,0
NIFTYINFRA,20100106,-,-,-,3647.76,137949507,0,0
NIFTYINFRA,20100107,-,-,-,3646.83,110776190,0,0
NIFTYINFRA,20100108,-,-,-,3671.26,140044526,0,0
NIFTYINFRA,20100111,-,-,-,3704.12,147997589,0,0
NIFTYINFRA,20100112,-,-,-,3637.07,133753789,0,0
NIFTYINFRA,20100113,-,-,-,3634.86,114468873,0,0
NIFTYINFRA,20100114,-,-,-,3655.84,107859744,0,0
NIFTYINFRA,20100115,-,-,-,3663.08,108915980,0,0
NIFTYINFRA,20100118,-,-,-,3667.43,96870522,0,0
NIFTYINFRA,20100119,-,-,-,3626.45,94731924,0,0
NIFTYINFRA,20100120,-,-,-,3636.63,103859406,0,0
NIFTYINFRA,20100121,-,-,-,3513.91,126052921,0,0
NIFTYINFRA,20100122,-,-,-,3489.15,178939427,0,0
NIFTYINFRA,20100125,-,-,-,3491.05,115737762,0,0
NIFTYINFRA,20100127,-,-,-,3374.34,174315024,0,0
NIFTYINFRA,20100128,-,-,-,3357.92,172011714,0,0
NIFTYINFRA,20100129,-,-,-,3374.74,178317028,0,0
NIFTYINFRA,20100201,-,-,-,3388.68,158183292,0,0
NIFTYINFRA,20100202,-,-,-,3323.51,146501090,0,0
NIFTYINFRA,20100203,-,-,-,3374.64,99188268,0,0
NIFTYINFRA,20100204,-,-,-,3308.92,104169848,0,0
NIFTYINFRA,20100205,-,-,-,3234.53,143251874,0,0
NIFTYINFRA,20100206,-,-,-,3266.05,19182215,0,0
NIFTYINFRA,20100208,-,-,-,3275.13,120760366,0,0
NIFTYINFRA,20100209,-,-,-,3296.97,106526637,0,0
NIFTYINFRA,20100210,-,-,-,3270.40,121907432,0,0
NIFTYINFRA,20100211,-,-,-,3298.46,95225831,0,0
NIFTYINFRA,20100215,-,-,-,3240.32,105019873,0,0
NIFTYINFRA,20100216,-,-,-,3248.89,112747306,0,0
NIFTYINFRA,20100217,-,-,-,3273.88,105482620,0,0
NIFTYINFRA,20100218,-,-,-,3269.02,122158556,0,0
NIFTYINFRA,20100219,-,-,-,3222.14,134794463,0,0
NIFTYINFRA,20100222,-,-,-,3213.16,103098015,0,0
NIFTYINFRA,20100223,-,-,-,3226.16,80747692,0,0
NIFTYINFRA,20100224,-,-,-,3223.36,89308061,0,0
NIFTYINFRA,20100225,-,-,-,3216.04,120413286,0,0
NIFTYINFRA,20100226,-,-,-,3250.90,210348984,0,0
NIFTYINFRA,20100302,-,-,-,3304.83,141640641,0,0
NIFTYINFRA,20100303,-,-,-,3358.67,121396440,0,0
NIFTYINFRA,20100304,-,-,-,3373.93,139762498,0,0
NIFTYINFRA,20100305,-,-,-,3393.78,164005955,0,0
NIFTYINFRA,20100308,-,-,-,3391.04,121381482,0,0
NIFTYINFRA,20100309,-,-,-,3353.52,101005459,0,0
NIFTYINFRA,20100310,-,-,-,3345.51,108576477,0,0
NIFTYINFRA,20100311,-,-,-,3353.41,95306937,0,0
NIFTYINFRA,20100312,-,-,-,3337.68,77206209,0,0
NIFTYINFRA,20100315,-,-,-,3329.05,80120460,0,0
NIFTYINFRA,20100316,-,-,-,3356.65,71879623,0,0
NIFTYINFRA,20100317,-,-,-,3377.26,110596576,0,0
NIFTYINFRA,20100318,-,-,-,3383.76,118669750,0,0
NIFTYINFRA,20100319,-,-,-,3409.43,93943140,0,0
NIFTYINFRA,20100322,-,-,-,3377.27,89990538,0,0
NIFTYINFRA,20100323,-,-,-,3371.92,92518737,0,0
NIFTYINFRA,20100325,-,-,-,3395.82,111176970,0,0
NIFTYINFRA,20100326,-,-,-,3387.26,-,0,0
NIFTYINFRA,20100329,-,-,-,3413.20,81326424,0,0
NIFTYINFRA,20100330,-,-,-,3410.38,85556322,0,0
NIFTYINFRA,20100331,-,-,-,3422.58,-,0,0
NIFTYINFRA,20100401,-,-,-,3428.89,75036677,0,0
NIFTYINFRA,20100405,-,-,-,3484.08,83866808,0,0
NIFTYINFRA,20100406,-,-,-,3513.76,102590055,0,0
NIFTYINFRA,20100407,-,-,-,3533.23,114364877,0,0
NIFTYINFRA,20100408,-,-,-,3500.40,108501539,0,0
NIFTYINFRA,20100409,-,-,-,3525.64,100695129,0,0
NIFTYINFRA,20100412,-,-,-,3495.91,94073314,0,0
NIFTYINFRA,20100413,-,-,-,3499.27,61172018,0,0
NIFTYINFRA,20100415,-,-,-,3486.88,135807972,0,0
NIFTYINFRA,20100416,-,-,-,3457.26,97826393,0,0
NIFTYINFRA,20100419,-,-,-,3421.39,104040027,0,0
NIFTYINFRA,20100420,-,-,-,3444.31,132397999,0,0
NIFTYINFRA,20100421,-,-,-,3462.63,140211105,0,0
NIFTYINFRA,20100422,-,-,-,3450.97,96049609,0,0
NIFTYINFRA,20100423,-,-,-,3462.39,97677587,0,0
NIFTYINFRA,20100426,-,-,-,3464.08,84894694,0,0
NIFTYINFRA,20100427,-,-,-,3464.79,115678654,0,0
NIFTYINFRA,20100428,-,-,-,3410.93,121276508,0,0
NIFTYINFRA,20100429,-,-,-,3428.73,111174153,0,0
NIFTYINFRA,20100430,-,-,-,3453.83,98461287,0,0
NIFTYINFRA,20100503,-,-,-,3415.40,68502488,0,0
NIFTYINFRA,20100504,-,-,-,3354.64,88998610,0,0
NIFTYINFRA,20100505,-,-,-,3349.66,132525085,0,0
NIFTYINFRA,20100506,-,-,-,3318.70,127504925,0,0
NIFTYINFRA,20100507,-,-,-,3253.55,151943173,0,0
NIFTYINFRA,20100510,-,-,-,3346.83,124232219,0,0
NIFTYINFRA,20100511,-,-,-,3284.87,107124303,0,0
NIFTYINFRA,20100512,-,-,-,3250.82,137244957,0,0
NIFTYINFRA,20100513,-,-,-,3272.12,134534428,0,0
NIFTYINFRA,20100514,-,-,-,3237.63,89166337,0,0
NIFTYINFRA,20100517,-,-,-,3242.27,110134936,0,0
NIFTYINFRA,20100518,-,-,-,3260.53,86433597,0,0
NIFTYINFRA,20100519,-,-,-,3174.37,138265112,0,0
NIFTYINFRA,20100520,-,-,-,3173.83,120005667,0,0
NIFTYINFRA,20100521,-,-,-,3132.56,142475133,0,0
NIFTYINFRA,20100524,-,-,-,3173.58,126718720,0,0
NIFTYINFRA,20100525,-,-,-,3090.58,119549722,0,0
NIFTYINFRA,20100526,-,-,-,3130.64,129746529,0,0
NIFTYINFRA,20100527,-,-,-,3172.36,135942374,0,0
NIFTYINFRA,20100528,-,-,-,3222.92,107013049,0,0
NIFTYINFRA,20100531,-,-,-,3229.79,134957757,0,0
NIFTYINFRA,20100601,-,-,-,3155.71,127713158,0,0
NIFTYINFRA,20100602,-,-,-,3214.30,162087118,0,0
NIFTYINFRA,20100603,-,-,-,3274.49,129451255,0,0
NIFTYINFRA,20100604,-,-,-,3280.00,116172411,0,0
NIFTYINFRA,20100607,-,-,-,3214.70,118464729,0,0
NIFTYINFRA,20100608,-,-,-,3177.35,108357401,0,0
NIFTYINFRA,20100609,-,-,-,3199.57,106688475,0,0
NIFTYINFRA,20100610,-,-,-,3266.53,109996119,0,0
NIFTYINFRA,20100611,-,-,-,3266.29,120957049,0,0
NIFTYINFRA,20100614,-,-,-,3291.85,106797218,0,0
NIFTYINFRA,20100615,-,-,-,3341.23,177802106,0,0
NIFTYINFRA,20100616,-,-,-,3335.45,164778178,0,0
NIFTYINFRA,20100617,-,-,-,3362.11,142592895,0,0
NIFTYINFRA,20100618,-,-,-,3353.56,141981430,0,0
NIFTYINFRA,20100621,-,-,-,3396.01,103310355,0,0
NIFTYINFRA,20100622,-,-,-,3371.94,107747319,0,0
NIFTYINFRA,20100623,-,-,-,3359.16,95880090,0,0
NIFTYINFRA,20100624,-,-,-,3358.64,124621137,0,0
NIFTYINFRA,20100625,-,-,-,3351.17,95052087,0,0
NIFTYINFRA,20100628,-,-,-,3413.51,97355916,0,0
NIFTYINFRA,20100629,-,-,-,3374.29,94270680,0,0
NIFTYINFRA,20100630,-,-,-,3397.06,92781415,0,0
NIFTYINFRA,20100701,-,-,-,3380.54,74860978,0,0
NIFTYINFRA,20100702,-,-,-,3377.46,85119943,0,0
NIFTYINFRA,20100705,-,-,-,3369.06,71575618,0,0
NIFTYINFRA,20100706,-,-,-,3381.59,70955618,0,0
NIFTYINFRA,20100707,-,-,-,3372.47,84519043,0,0
NIFTYINFRA,20100708,-,-,-,3392.50,70039844,0,0
NIFTYINFRA,20100709,-,-,-,3458.09,165023704,0,0
NIFTYINFRA,20100712,-,-,-,3479.03,128917310,0,0
NIFTYINFRA,20100713,-,-,-,3497.76,161756016,0,0
NIFTYINFRA,20100714,-,-,-,3507.01,146765801,0,0
NIFTYINFRA,20100715,-,-,-,3489.90,94603679,0,0
NIFTYINFRA,20100716,-,-,-,3493.23,68593704,0,0
NIFTYINFRA,20100719,3475.20,3510.35,3474.00,3500.60,68986360,0,0
NIFTYINFRA,20100720,3515.45,3526.95,3487.85,3499.50,83935536,0,0
NIFTYINFRA,20100721,3507.05,3513.15,3494.10,3500.40,66623553,0,0
NIFTYINFRA,20100722,3493.35,3534.95,3482.80,3530.30,82355969,0,0
NIFTYINFRA,20100723,3547.80,3554.55,3525.60,3541.85,101427365,0,0
NIFTYINFRA,20100726,3545.70,3547.45,3517.80,3527.95,96383810,0,0
NIFTYINFRA,20100727,3530.65,3536.15,3492.85,3516.75,97715829,0,0
NIFTYINFRA,20100728,3522.90,3529.60,3490.65,3496.35,76184013,0,0
NIFTYINFRA,20100729,3483.55,3488.85,3468.20,3474.20,89857861,0,0
NIFTYINFRA,20100730,3473.70,3473.70,3427.85,3432.55,87921720,0,0
NIFTYINFRA,20100802,3450.70,3471.25,3449.25,3460.25,61794574,0,0
NIFTYINFRA,20100803,3470.75,3473.95,3452.70,3469.45,89439137,0,0
NIFTYINFRA,20100804,3473.05,3499.45,3463.30,3491.25,78242677,0,0
NIFTYINFRA,20100805,3492.35,3502.80,3472.45,3478.35,90730652,0,0
NIFTYINFRA,20100806,3485.05,3494.35,3457.90,3465.35,73333411,0,0
NIFTYINFRA,20100809,3465.55,3512.95,3465.55,3510.00,97404786,0,0
NIFTYINFRA,20100810,3512.90,3516.80,3482.90,3492.85,109532012,0,0
NIFTYINFRA,20100811,3491.85,3518.25,3468.10,3471.75,91570004,0,0
NIFTYINFRA,20100812,3449.75,3476.80,3442.55,3463.65,98239244,0,0
NIFTYINFRA,20100813,3467.00,3494.80,3467.00,3477.95,95435928,0,0
NIFTYINFRA,20100816,3472.95,3482.80,3436.15,3453.90,101217575,0,0
NIFTYINFRA,20100817,3449.95,3469.10,3438.70,3443.00,76872284,0,0
NIFTYINFRA,20100818,3454.60,3454.60,3428.85,3450.55,87798978,0,0
NIFTYINFRA,20100819,3455.15,3463.70,3450.35,3459.90,103192358,0,0
NIFTYINFRA,20100820,3451.90,3473.05,3445.75,3468.05,87064382,0,0
NIFTYINFRA,20100823,3470.75,3500.45,3470.75,3495.65,71739678,0,0
NIFTYINFRA,20100824,3506.20,3506.60,3464.35,3467.30,74276330,0,0
NIFTYINFRA,20100825,3465.85,3468.20,3428.75,3433.30,86882119,0,0
NIFTYINFRA,20100826,3439.90,3468.35,3427.70,3459.15,107368689,0,0
NIFTYINFRA,20100827,3459.90,3472.05,3396.70,3411.85,90228044,0,0
NIFTYINFRA,20100830,3438.05,3446.80,3399.75,3411.35,73175312,0,0
NIFTYINFRA,20100831,3404.00,3409.30,3364.75,3391.80,93072547,0,0
NIFTYINFRA,20100901,3396.60,3454.00,3396.60,3449.30,75939203,0,0
NIFTYINFRA,20100902,3462.60,3475.25,3443.75,3446.70,107114041,0,0
NIFTYINFRA,20100903,3456.55,3466.65,3445.60,3455.35,106822108,0,0
NIFTYINFRA,20100906,3454.65,3500.40,3454.65,3493.05,81362328,0,0
NIFTYINFRA,20100907,3498.95,3518.10,3494.75,3510.05,103628739,0,0
NIFTYINFRA,20100908,3499.25,3525.05,3490.05,3522.20,78219839,0,0
NIFTYINFRA,20100909,3532.30,3550.35,3529.10,3540.00,76097215,0,0
NIFTYINFRA,20100913,3563.25,3595.80,3556.60,3580.75,79478650,0,0
NIFTYINFRA,20100914,3589.80,3616.95,3581.25,3596.70,105904053,0,0
NIFTYINFRA,20100915,3603.80,3614.85,3588.70,3598.80,90276784,0,0
NIFTYINFRA,20100916,3595.05,3615.35,3572.75,3581.90,125441653,0,0
NIFTYINFRA,20100917,3598.55,3631.75,3598.55,3623.00,129886693,0,0
NIFTYINFRA,20100920,3630.60,3668.60,3624.95,3662.65,114027276,0,0
NIFTYINFRA,20100921,3673.55,3690.55,3650.30,3673.50,103838845,0,0
NIFTYINFRA,20100922,3689.00,3693.40,3626.25,3650.75,97161740,0,0
NIFTYINFRA,20100923,3660.15,3665.35,3613.25,3628.60,94396611,0,0
NIFTYINFRA,20100924,3627.85,3685.15,3623.20,3680.50,102001303,0,0
NIFTYINFRA,20100927,3702.80,3730.40,3692.85,3716.45,103288464,0,0
NIFTYINFRA,20100928,3721.05,3759.00,3719.35,3753.50,108097519,0,0
NIFTYINFRA,20100929,3770.25,3777.90,3713.00,3718.35,96113038,0,0
NIFTYINFRA,20100930,3720.10,3728.60,3684.25,3719.30,109358509,0,0
NIFTYINFRA,20101001,3728.75,3788.50,3728.75,3781.90,127162450,0,0
NIFTYINFRA,20101004,3805.35,3822.35,3772.30,3780.40,133937445,0,0
NIFTYINFRA,20101005,3781.85,3810.65,3767.90,3788.40,118172002,0,0
NIFTYINFRA,20101006,3806.75,3837.45,3806.75,3826.75,146866571,0,0
NIFTYINFRA,20101007,3832.95,3860.40,3783.95,3790.70,145147939,0,0
NIFTYINFRA,20101008,3802.20,3816.10,3750.30,3772.60,90217526,0,0
NIFTYINFRA,20101011,3796.05,3808.50,3755.95,3765.05,77035067,0,0
NIFTYINFRA,20101012,3771.45,3771.45,3697.75,3715.40,81116190,0,0
NIFTYINFRA,20101013,3729.65,3802.75,3715.95,3794.75,93571895,0,0
NIFTYINFRA,20101014,3804.50,3821.75,3716.10,3728.65,105890536,0,0
NIFTYINFRA,20101015,3737.85,3745.60,3662.70,3675.75,84860740,0,0
NIFTYINFRA,20101018,3687.25,3687.25,3605.50,3674.25,100278064,0,0
NIFTYINFRA,20101019,3697.30,3699.95,3625.45,3641.80,91803479,0,0
NIFTYINFRA,20101020,3630.70,3661.95,3619.95,3629.55,79181118,0,0
NIFTYINFRA,20101021,3644.90,3716.35,3636.85,3707.40,84003983,0,0
NIFTYINFRA,20101022,3710.90,3716.90,3669.90,3680.25,82188314,0,0
NIFTYINFRA,20101025,3695.90,3722.05,3686.60,3691.25,74958648,0,0
NIFTYINFRA,20101026,3693.90,3699.55,3670.70,3675.20,65318778,0,0
NIFTYINFRA,20101027,3669.85,3671.85,3611.60,3630.45,71565047,0,0
NIFTYINFRA,20101028,3641.15,3659.15,3587.70,3603.10,154664179,0,0
NIFTYINFRA,20101029,3611.75,3621.40,3567.85,3598.35,73111843,0,0
NIFTYINFRA,20101101,3626.10,3675.15,3626.10,3667.90,83351621,0,0
NIFTYINFRA,20101102,3672.10,3684.05,3659.50,3674.35,94874111,0,0
NIFTYINFRA,20101103,3688.45,3708.40,3680.65,3687.75,79048843,0,0
NIFTYINFRA,20101104,3703.55,3743.75,3703.55,3724.15,77896701,0,0
NIFTYINFRA,20101105,3741.35,3756.60,3733.35,3740.80,18572966,0,0
NIFTYINFRA,20101108,3742.00,3747.90,3707.90,3729.90,100929615,0,0
NIFTYINFRA,20101109,3733.15,3758.65,3720.20,3754.60,91743792,0,0
NIFTYINFRA,20101110,3754.75,3766.20,3725.55,3729.85,85932212,0,0
NIFTYINFRA,20101111,3724.90,3737.25,3666.10,3673.20,125373908,0,0
NIFTYINFRA,20101112,3661.40,3664.45,3580.45,3590.05,118612824,0,0
NIFTYINFRA,20101115,3592.80,3592.80,3548.40,3584.85,97864430,0,0
NIFTYINFRA,20101116,3598.15,3598.15,3486.35,3492.25,111298731,0,0
NIFTYINFRA,20101118,3525.10,3528.85,3454.50,3518.25,156678702,0,0
NIFTYINFRA,20101119,3524.75,3543.50,3465.50,3480.50,137830542,0,0
NIFTYINFRA,20101122,3497.50,3524.55,3481.30,3514.45,99590206,0,0
NIFTYINFRA,20101123,3491.35,3491.35,3408.75,3476.65,118614755,0,0
NIFTYINFRA,20101124,3476.90,3490.00,3426.60,3438.30,101937293,0,0
NIFTYINFRA,20101125,3445.45,3448.70,3318.85,3336.80,317075064,0,0
NIFTYINFRA,20101126,3355.45,3362.90,3203.70,3294.40,302659619,0,0
NIFTYINFRA,20101129,3310.20,3332.00,3273.80,3325.45,143304092,0,0
NIFTYINFRA,20101130,3318.85,3393.45,3289.20,3388.40,182523949,0,0
NIFTYINFRA,20101201,3391.75,3467.30,3380.35,3457.85,148861649,0,0
NIFTYINFRA,20101202,3488.10,3499.60,3437.85,3450.70,143092170,0,0
NIFTYINFRA,20101203,3455.30,3461.30,3408.55,3424.85,128597261,0,0
NIFTYINFRA,20101206,3442.55,3472.30,3417.25,3425.45,86312164,0,0
NIFTYINFRA,20101207,3424.55,3445.60,3395.70,3435.15,106618706,0,0
NIFTYINFRA,20101208,3432.10,3432.30,3384.80,3397.00,90036565,0,0
NIFTYINFRA,20101209,3410.90,3410.90,3289.85,3304.10,123288817,0,0
NIFTYINFRA,20101210,3299.60,3355.90,3272.50,3331.45,111770842,0,0
NIFTYINFRA,20101213,3346.65,3383.35,3310.05,3378.80,87893234,0,0
NIFTYINFRA,20101214,3388.00,3417.75,3375.65,3414.10,84096223,0,0
NIFTYINFRA,20101215,3410.95,3421.05,3386.50,3398.20,90465247,0,0
NIFTYINFRA,20101216,3403.95,3405.10,3358.75,3394.95,97005618,0,0
NIFTYINFRA,20101220,3391.25,3392.35,3354.60,3361.75,65285896,0,0
NIFTYINFRA,20101221,3367.35,3384.40,3360.55,3367.80,67352921,0,0
NIFTYINFRA,20101222,3376.95,3393.15,3354.35,3369.00,63376495,0,0
NIFTYINFRA,20101223,3377.15,3377.15,3347.90,3351.30,51767205,0,0
NIFTYINFRA,20101224,3337.30,3400.35,3337.30,3395.20,90461619,0,0
NIFTYINFRA,20101227,3399.25,3412.75,3364.65,3370.05,71398429,0,0
NIFTYINFRA,20101228,3378.05,3382.70,3364.05,3371.20,65240391,0,0
NIFTYINFRA,20101229,3378.85,3403.95,3374.95,3400.75,53463850,0,0
NIFTYINFRA,20101230,3398.70,3433.00,3398.70,3429.10,125910600,0,0
NIFTYINFRA,20101231,3436.10,3471.70,3433.95,3457.60,84009317,0,0
NIFTYINFRA,20110103,3471.75,3491.10,3458.35,3479.55,71353448,0,0
NIFTYINFRA,20110104,3487.75,3496.60,3456.10,3472.45,119666761,0,0
NIFTYINFRA,20110105,3473.70,3477.95,3415.15,3425.60,97543849,0,0
NIFTYINFRA,20110106,3438.20,3445.25,3390.70,3397.15,104459646,0,0
NIFTYINFRA,20110107,3391.20,3397.70,3309.05,3321.40,97980456,0,0
NIFTYINFRA,20110110,3322.35,3323.85,3218.85,3229.75,95047270,0,0
NIFTYINFRA,20110111,3236.90,3262.00,3189.45,3216.85,118408762,0,0
NIFTYINFRA,20110112,3240.30,3251.55,3168.20,3244.90,145549238,0,0
NIFTYINFRA,20110113,3249.80,3274.50,3213.65,3227.85,125022835,0,0
NIFTYINFRA,20110114,3232.50,3256.70,3172.90,3180.85,119987616,0,0
NIFTYINFRA,20110117,3169.20,3177.80,3129.55,3139.35,100020060,0,0
NIFTYINFRA,20110118,3150.40,3160.20,3121.15,3140.75,90616560,0,0
NIFTYINFRA,20110119,3148.35,3154.90,3107.55,3120.70,89460668,0,0
NIFTYINFRA,20110120,3099.70,3128.40,3094.15,3121.00,79275435,0,0
NIFTYINFRA,20110121,3120.35,3138.90,3111.10,3124.30,72140904,0,0
NIFTYINFRA,20110124,3132.70,3148.55,3129.10,3139.80,53127093,0,0
NIFTYINFRA,20110125,3160.55,3179.70,3142.50,3146.45,76891952,0,0
NIFTYINFRA,20110127,3161.35,3163.45,3079.15,3087.70,142789504,0,0
NIFTYINFRA,20110128,3086.45,3087.30,2992.55,3020.85,127207035,0,0
NIFTYINFRA,20110131,3011.45,3054.10,2980.35,3042.80,120856975,0,0
NIFTYINFRA,20110201,3062.65,3063.90,2954.30,2972.05,187488550,0,0
NIFTYINFRA,20110202,2984.85,2996.95,2951.15,2962.05,169062692,0,0
NIFTYINFRA,20110203,2957.25,3052.10,2955.65,3049.00,125674497,0,0
NIFTYINFRA,20110204,3052.75,3061.00,2959.45,2972.35,142594492,0,0
NIFTYINFRA,20110207,2985.15,2999.20,2954.70,2965.75,114211869,0,0
NIFTYINFRA,20110208,2984.90,2984.90,2900.20,2906.25,156815149,0,0
NIFTYINFRA,20110209,2895.85,2907.35,2781.75,2809.00,257434520,0,0
NIFTYINFRA,20110210,2811.00,2838.75,2766.60,2817.45,285428300,0,0
NIFTYINFRA,20110211,2819.30,2876.95,2784.25,2867.25,231052504,0,0
NIFTYINFRA,20110214,2886.30,2983.90,2886.30,2976.00,157133627,0,0
NIFTYINFRA,20110215,2983.05,2993.15,2940.25,2953.95,212057274,0,0
NIFTYINFRA,20110216,2957.25,2984.95,2951.70,2975.25,189352772,0,0
NIFTYINFRA,20110217,2984.55,3024.75,2956.65,3020.30,154230769,0,0
NIFTYINFRA,20110218,3024.30,3043.15,2937.85,2946.00,165202493,0,0
NIFTYINFRA,20110221,2948.50,2963.60,2910.45,2957.90,118532290,0,0
NIFTYINFRA,20110222,2941.20,2941.20,2901.95,2914.00,125454539,0,0
NIFTYINFRA,20110223,2907.25,2942.50,2899.30,2904.75,150266891,0,0
NIFTYINFRA,20110224,2897.30,2907.95,2805.90,2815.85,177886336,0,0
NIFTYINFRA,20110225,2842.30,2846.95,2771.30,2810.20,164053833,0,0
NIFTYINFRA,20110228,2829.45,2884.10,2801.95,2810.55,238804089,0,0
NIFTYINFRA,20110301,2829.10,2916.80,2824.20,2908.90,167246499,0,0
NIFTYINFRA,20110303,2896.70,2953.85,2886.15,2939.30,179050625,0,0
NIFTYINFRA,20110304,2955.10,2967.70,2905.85,2912.80,158555948,0,0
NIFTYINFRA,20110307,2893.40,2893.40,2836.75,2872.00,113875306,0,0
NIFTYINFRA,20110308,2871.45,2907.50,2871.45,2893.80,97688910,0,0
NIFTYINFRA,20110309,2907.45,2919.80,2884.90,2908.85,125231205,0,0
NIFTYINFRA,20110310,2903.35,2906.25,2881.15,2899.70,120604615,0,0
NIFTYINFRA,20110311,2880.35,2907.15,2843.45,2853.50,126277431,0,0
NIFTYINFRA,20110314,2850.80,2891.80,2848.60,2889.30,140707724,0,0
NIFTYINFRA,20110315,2849.55,2854.25,2799.85,2825.05,132359277,0,0
NIFTYINFRA,20110316,2837.25,2880.25,2837.25,2863.75,108050997,0,0
NIFTYINFRA,20110317,2841.35,2885.65,2839.20,2858.05,105366990,0,0
NIFTYINFRA,20110318,2875.25,2882.05,2830.65,2835.45,88075017,0,0
NIFTYINFRA,20110321,2847.70,2852.30,2818.60,2823.15,74958172,0,0
NIFTYINFRA,20110322,2840.60,2865.10,2836.75,2859.20,73401529,0,0
NIFTYINFRA,20110323,2859.95,2893.10,2856.20,2889.75,85226293,0,0
NIFTYINFRA,20110324,2901.00,2925.25,2901.00,2922.45,148584463,0,0
NIFTYINFRA,20110325,2934.90,2994.25,2934.90,2987.90,119619710,0,0
NIFTYINFRA,20110328,2987.90,3032.65,2987.90,3019.15,109275608,0,0
NIFTYINFRA,20110329,3018.10,3080.70,3018.10,3052.90,141940779,0,0
NIFTYINFRA,20110330,3058.20,3086.40,3057.50,3067.50,105218923,0,0
NIFTYINFRA,20110331,3074.70,3095.50,3053.50,3076.65,165443525,0,0
NIFTYINFRA,20110401,3084.40,3104.35,3079.80,3096.00,150559799,0,0
NIFTYINFRA,20110404,3096.40,3152.40,3085.05,3142.90,130111377,0,0
NIFTYINFRA,20110405,3154.30,3167.40,3126.95,3142.45,172282150,0,0
NIFTYINFRA,20110406,3140.60,3163.95,3122.30,3138.00,201073121,0,0
NIFTYINFRA,20110407,3140.45,3157.00,3131.45,3153.95,179681817,0,0
NIFTYINFRA,20110408,3160.85,3167.70,3124.80,3139.75,161368167,0,0
NIFTYINFRA,20110411,3130.15,3150.60,3103.45,3108.70,109671988,0,0
NIFTYINFRA,20110413,3083.20,3192.55,3074.10,3180.15,138734826,0,0
NIFTYINFRA,20110415,3173.30,3199.50,3157.35,3175.00,116630731,0,0
NIFTYINFRA,20110418,3184.65,3217.50,3113.40,3118.80,107060759,0,0
NIFTYINFRA,20110419,3110.55,3136.70,3088.40,3129.60,89469945,0,0
NIFTYINFRA,20110420,3149.80,3163.65,3110.70,3155.20,166464486,0,0
NIFTYINFRA,20110421,3163.25,3176.40,3125.45,3140.10,107628432,0,0
NIFTYINFRA,20110425,3128.40,3151.20,3128.40,3141.65,68420698,0,0
