SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYSERVSECTOR,20050711,-,-,-,2936.14,32800000,0,0
NIFTYSERVSECTOR,20050712,-,-,-,2931.68,52400000,0,0
NIFTYSERVSECTOR,20050713,-,-,-,2924.98,56800000,0,0
NIFTYSERVSECTOR,20050714,-,-,-,2874.97,36300000,0,0
NIFTYSERVSECTOR,20050715,-,-,-,2904.78,34900000,0,0
NIFTYSERVSECTOR,20050718,-,-,-,2936.48,27300000,0,0
NIFTYSERVSECTOR,20050719,-,-,-,2941.27,28400000,0,0
NIFTYSERVSECTOR,20050720,-,-,-,2945.00,30400000,0,0
NIFTYSERVSECTOR,20050721,-,-,-,2929.83,32900000,0,0
NIFTYSERVSECTOR,20050722,-,-,-,2989.17,39300000,0,0
NIFTYSERVSECTOR,20050725,-,-,-,3034.12,48900000,0,0
NIFTYSERVSECTOR,20050726,-,-,-,3061.14,60900000,0,0
NIFTYSERVSECTOR,20050727,-,-,-,3100.32,40900000,0,0
NIFTYSERVSECTOR,20050729,-,-,-,3124.67,70600000,0,0
NIFTYSERVSECTOR,20050801,-,-,-,3116.78,35000000,0,0
NIFTYSERVSECTOR,20050802,-,-,-,3147.19,41900000,0,0
NIFTYSERVSECTOR,20050803,-,-,-,3156.20,41800000,0,0
NIFTYSERVSECTOR,20050804,-,-,-,3154.99,43000000,0,0
NIFTYSERVSECTOR,20050805,-,-,-,3146.66,42000000,0,0
NIFTYSERVSECTOR,20050808,-,-,-,3073.94,37600000,0,0
NIFTYSERVSECTOR,20050809,-,-,-,3065.62,45200000,0,0
NIFTYSERVSECTOR,20050810,-,-,-,3139.96,31000000,0,0
NIFTYSERVSECTOR,20050811,-,-,-,3167.30,34100000,0,0
NIFTYSERVSECTOR,20050812,-,-,-,3142.03,29700000,0,0
NIFTYSERVSECTOR,20050816,-,-,-,3141.75,28200000,0,0
NIFTYSERVSECTOR,20050817,-,-,-,3172.00,35100000,0,0
NIFTYSERVSECTOR,20050818,-,-,-,3164.44,34900000,0,0
NIFTYSERVSECTOR,20050819,-,-,-,3139.70,22100000,0,0
NIFTYSERVSECTOR,20050822,-,-,-,3111.82,26200000,0,0
NIFTYSERVSECTOR,20050823,-,-,-,3059.55,28200000,0,0
NIFTYSERVSECTOR,20050824,-,-,-,3043.60,33800000,0,0
NIFTYSERVSECTOR,20050825,-,-,-,3071.50,42800000,0,0
NIFTYSERVSECTOR,20050826,-,-,-,3072.54,23600000,0,0
NIFTYSERVSECTOR,20050829,-,-,-,3055.22,27900000,0,0
NIFTYSERVSECTOR,20050830,-,-,-,3107.79,33600000,0,0
NIFTYSERVSECTOR,20050831,-,-,-,3129.30,35100000,0,0
NIFTYSERVSECTOR,20050901,-,-,-,3154.22,33300000,0,0
NIFTYSERVSECTOR,20050902,-,-,-,3157.61,25800000,0,0
NIFTYSERVSECTOR,20050905,-,-,-,3162.29,23100000,0,0
NIFTYSERVSECTOR,20050906,-,-,-,3187.13,29500000,0,0
NIFTYSERVSECTOR,20050908,-,-,-,3222.84,23500000,0,0
NIFTYSERVSECTOR,20050909,-,-,-,3236.95,28800000,0,0
NIFTYSERVSECTOR,20050912,-,-,-,3270.09,31000000,0,0
NIFTYSERVSECTOR,20050913,-,-,-,3309.67,35000000,0,0
NIFTYSERVSECTOR,20050914,-,-,-,3312.68,43300000,0,0
NIFTYSERVSECTOR,20050915,-,-,-,3341.90,33400000,0,0
NIFTYSERVSECTOR,20050916,-,-,-,3385.92,38800000,0,0
NIFTYSERVSECTOR,20050919,-,-,-,3394.55,30000000,0,0
NIFTYSERVSECTOR,20050920,-,-,-,3412.30,39200000,0,0
NIFTYSERVSECTOR,20050921,-,-,-,3365.37,44600000,0,0
NIFTYSERVSECTOR,20050922,-,-,-,3235.95,36900000,0,0
NIFTYSERVSECTOR,20050923,-,-,-,3234.05,32500000,0,0
NIFTYSERVSECTOR,20050926,-,-,-,3339.57,27700000,0,0
NIFTYSERVSECTOR,20050927,-,-,-,3344.00,36500000,0,0
NIFTYSERVSECTOR,20050928,-,-,-,3370.20,42400000,0,0
NIFTYSERVSECTOR,20050929,-,-,-,3371.99,66000000,0,0
NIFTYSERVSECTOR,20050930,-,-,-,3377.26,40300000,0,0
NIFTYSERVSECTOR,20051003,-,-,-,3403.98,31900000,0,0
NIFTYSERVSECTOR,20051004,-,-,-,3459.45,47600000,0,0
NIFTYSERVSECTOR,20051005,-,-,-,3440.21,46600000,0,0
NIFTYSERVSECTOR,20051006,-,-,-,3359.97,51300000,0,0
NIFTYSERVSECTOR,20051007,-,-,-,3346.33,42800000,0,0
NIFTYSERVSECTOR,20051010,-,-,-,3350.11,30600000,0,0
NIFTYSERVSECTOR,20051011,-,-,-,3385.60,41400000,0,0
NIFTYSERVSECTOR,20051013,-,-,-,3316.05,42000000,0,0
NIFTYSERVSECTOR,20051014,-,-,-,3261.05,36600000,0,0
NIFTYSERVSECTOR,20051017,-,-,-,3232.01,31400000,0,0
NIFTYSERVSECTOR,20051018,-,-,-,3199.06,33000000,0,0
NIFTYSERVSECTOR,20051019,-,-,-,3141.42,43400000,0,0
NIFTYSERVSECTOR,20051020,-,-,-,3132.69,59300000,0,0
NIFTYSERVSECTOR,20051021,-,-,-,3181.39,52100000,0,0
NIFTYSERVSECTOR,20051024,-,-,-,3130.44,38000000,0,0
NIFTYSERVSECTOR,20051025,-,-,-,3173.00,40500000,0,0
NIFTYSERVSECTOR,20051026,-,-,-,3155.67,28300000,0,0
NIFTYSERVSECTOR,20051027,-,-,-,3049.67,65600000,0,0
NIFTYSERVSECTOR,20051028,-,-,-,3021.12,42500000,0,0
NIFTYSERVSECTOR,20051031,-,-,-,3097.18,29500000,0,0
NIFTYSERVSECTOR,20051101,-,-,-,3114.46,7546627,0,0
NIFTYSERVSECTOR,20051102,-,-,-,3149.15,34400000,0,0
NIFTYSERVSECTOR,20051107,-,-,-,3193.70,33900000,0,0
NIFTYSERVSECTOR,20051108,-,-,-,3244.80,46600000,0,0
NIFTYSERVSECTOR,20051109,-,-,-,3225.57,35800000,0,0
NIFTYSERVSECTOR,20051110,-,-,-,3237.07,29700000,0,0
NIFTYSERVSECTOR,20051111,-,-,-,3316.85,41000000,0,0
NIFTYSERVSECTOR,20051114,-,-,-,3346.05,33400000,0,0
NIFTYSERVSECTOR,20051116,-,-,-,3381.88,29700000,0,0
NIFTYSERVSECTOR,20051117,-,-,-,3394.58,34100000,0,0
NIFTYSERVSECTOR,20051118,-,-,-,3390.62,37600000,0,0
NIFTYSERVSECTOR,20051121,-,-,-,3358.87,31100000,0,0
NIFTYSERVSECTOR,20051122,-,-,-,3331.28,29500000,0,0
NIFTYSERVSECTOR,20051123,-,-,-,3362.59,32900000,0,0
NIFTYSERVSECTOR,20051124,-,-,-,3388.75,36200000,0,0
NIFTYSERVSECTOR,20051125,-,-,-,3429.11,30100000,0,0
NIFTYSERVSECTOR,20051126,-,-,-,3460.29,15400000,0,0
NIFTYSERVSECTOR,20051128,-,-,-,3483.02,34900000,0,0
NIFTYSERVSECTOR,20051129,-,-,-,3463.34,34200000,0,0
NIFTYSERVSECTOR,20051130,-,-,-,3404.86,39900000,0,0
NIFTYSERVSECTOR,20051201,-,-,-,3462.93,37300000,0,0
NIFTYSERVSECTOR,20051202,-,-,-,3467.42,44600000,0,0
NIFTYSERVSECTOR,20051205,-,-,-,3412.29,26000000,0,0
NIFTYSERVSECTOR,20051206,-,-,-,3413.20,30900000,0,0
NIFTYSERVSECTOR,20051207,-,-,-,3456.75,37600000,0,0
NIFTYSERVSECTOR,20051208,-,-,-,3461.50,35500000,0,0
NIFTYSERVSECTOR,20051209,-,-,-,3520.38,39100000,0,0
NIFTYSERVSECTOR,20051212,-,-,-,3528.94,37500000,0,0
NIFTYSERVSECTOR,20051213,-,-,-,3568.11,48400000,0,0
NIFTYSERVSECTOR,20051214,-,-,-,3588.98,60100000,0,0
NIFTYSERVSECTOR,20051215,-,-,-,3553.67,56700000,0,0
NIFTYSERVSECTOR,20051216,-,-,-,3608.66,60100000,0,0
NIFTYSERVSECTOR,20051219,-,-,-,3656.07,43400000,0,0
NIFTYSERVSECTOR,20051220,-,-,-,3651.33,56400000,0,0
NIFTYSERVSECTOR,20051221,-,-,-,3632.69,42500000,0,0
NIFTYSERVSECTOR,20051222,-,-,-,3651.77,35000000,0,0
NIFTYSERVSECTOR,20051223,-,-,-,3592.86,35600000,0,0
NIFTYSERVSECTOR,20051226,-,-,-,3497.11,31500000,0,0
NIFTYSERVSECTOR,20051227,-,-,-,3578.42,32300000,0,0
NIFTYSERVSECTOR,20051228,-,-,-,3580.03,42800000,0,0
NIFTYSERVSECTOR,20051229,-,-,-,3596.03,43000000,0,0
NIFTYSERVSECTOR,20051230,-,-,-,3630.76,32600000,0,0
NIFTYSERVSECTOR,20060102,-,-,-,3615.22,30600000,0,0
NIFTYSERVSECTOR,20060103,-,-,-,3669.06,27200000,0,0
NIFTYSERVSECTOR,20060104,-,-,-,3720.56,49300000,0,0
NIFTYSERVSECTOR,20060105,-,-,-,3726.43,58800000,0,0
NIFTYSERVSECTOR,20060106,-,-,-,3734.85,42200000,0,0
NIFTYSERVSECTOR,20060109,-,-,-,3714.57,41500000,0,0
NIFTYSERVSECTOR,20060110,-,-,-,3670.84,38600000,0,0
NIFTYSERVSECTOR,20060112,-,-,-,3650.76,41600000,0,0
NIFTYSERVSECTOR,20060113,-,-,-,3633.62,26000000,0,0
NIFTYSERVSECTOR,20060116,-,-,-,3587.95,25300000,0,0
NIFTYSERVSECTOR,20060117,-,-,-,3545.40,25200000,0,0
NIFTYSERVSECTOR,20060118,-,-,-,3533.71,36100000,0,0
NIFTYSERVSECTOR,20060119,-,-,-,3632.34,27300000,0,0
NIFTYSERVSECTOR,20060120,-,-,-,3644.81,43400000,0,0
NIFTYSERVSECTOR,20060123,-,-,-,3608.00,23900000,0,0
NIFTYSERVSECTOR,20060124,-,-,-,3633.80,31100000,0,0
NIFTYSERVSECTOR,20060125,-,-,-,3648.88,53600000,0,0
NIFTYSERVSECTOR,20060127,-,-,-,3718.01,38600000,0,0
NIFTYSERVSECTOR,20060130,-,-,-,3712.77,31900000,0,0
NIFTYSERVSECTOR,20060131,-,-,-,3740.05,39400000,0,0
NIFTYSERVSECTOR,20060201,-,-,-,3695.33,31500000,0,0
NIFTYSERVSECTOR,20060202,-,-,-,3675.70,28500000,0,0
NIFTYSERVSECTOR,20060203,-,-,-,3659.57,31600000,0,0
NIFTYSERVSECTOR,20060206,-,-,-,3709.50,32000000,0,0
NIFTYSERVSECTOR,20060207,-,-,-,3749.70,37700000,0,0
NIFTYSERVSECTOR,20060208,-,-,-,3742.50,32100000,0,0
NIFTYSERVSECTOR,20060210,-,-,-,3749.26,47600000,0,0
NIFTYSERVSECTOR,20060213,-,-,-,3746.20,45100000,0,0
NIFTYSERVSECTOR,20060214,-,-,-,3704.77,39300000,0,0
NIFTYSERVSECTOR,20060215,-,-,-,3713.44,41500000,0,0
NIFTYSERVSECTOR,20060216,-,-,-,3717.64,31900000,0,0
NIFTYSERVSECTOR,20060217,-,-,-,3684.47,35300000,0,0
NIFTYSERVSECTOR,20060220,-,-,-,3701.98,21600000,0,0
NIFTYSERVSECTOR,20060221,-,-,-,3721.33,20200000,0,0
NIFTYSERVSECTOR,20060222,-,-,-,3750.53,26800000,0,0
NIFTYSERVSECTOR,20060223,-,-,-,3749.66,52500000,0,0
NIFTYSERVSECTOR,20060224,-,-,-,3765.63,31200000,0,0
NIFTYSERVSECTOR,20060227,-,-,-,3806.70,29200000,0,0
NIFTYSERVSECTOR,20060228,-,-,-,3789.58,39200000,0,0
NIFTYSERVSECTOR,20060301,-,-,-,3848.06,31400000,0,0
NIFTYSERVSECTOR,20060302,-,-,-,3879.96,64100000,0,0
NIFTYSERVSECTOR,20060303,-,-,-,3866.26,33500000,0,0
NIFTYSERVSECTOR,20060306,-,-,-,3909.06,35700000,0,0
NIFTYSERVSECTOR,20060307,-,-,-,3897.97,42900000,0,0
NIFTYSERVSECTOR,20060308,-,-,-,3826.58,46400000,0,0
NIFTYSERVSECTOR,20060309,-,-,-,3842.25,37700000,0,0
NIFTYSERVSECTOR,20060310,-,-,-,3909.71,44300000,0,0
NIFTYSERVSECTOR,20060313,-,-,-,3952.96,41900000,0,0
NIFTYSERVSECTOR,20060314,-,-,-,3932.57,54500000,0,0
NIFTYSERVSECTOR,20060316,-,-,-,3953.72,44100000,0,0
NIFTYSERVSECTOR,20060317,-,-,-,3957.17,45000000,0,0
NIFTYSERVSECTOR,20060320,-,-,-,4011.45,40700000,0,0
NIFTYSERVSECTOR,20060321,-,-,-,3989.61,39600000,0,0
NIFTYSERVSECTOR,20060322,-,-,-,3950.07,40700000,0,0
NIFTYSERVSECTOR,20060323,-,-,-,3937.42,46900000,0,0
NIFTYSERVSECTOR,20060324,-,-,-,3967.47,37100000,0,0
NIFTYSERVSECTOR,20060327,-,-,-,3984.04,42900000,0,0
NIFTYSERVSECTOR,20060328,-,-,-,3987.91,32700000,0,0
NIFTYSERVSECTOR,20060329,-,-,-,4031.56,35800000,0,0
NIFTYSERVSECTOR,20060330,-,-,-,4075.81,59300000,0,0
NIFTYSERVSECTOR,20060331,-,-,-,4055.84,46500000,0,0
NIFTYSERVSECTOR,20060403,-,-,-,4123.52,36200000,0,0
NIFTYSERVSECTOR,20060404,-,-,-,4154.77,58600000,0,0
NIFTYSERVSECTOR,20060405,-,-,-,4168.24,44000000,0,0
NIFTYSERVSECTOR,20060407,-,-,-,4086.82,73500000,0,0
NIFTYSERVSECTOR,20060410,-,-,-,4083.58,43900000,0,0
NIFTYSERVSECTOR,20060412,-,-,-,3964.78,48900000,0,0
NIFTYSERVSECTOR,20060413,-,-,-,3924.60,55900000,0,0
NIFTYSERVSECTOR,20060417,-,-,-,4045.81,50900000,0,0
NIFTYSERVSECTOR,20060418,-,-,-,4151.83,49200000,0,0
NIFTYSERVSECTOR,20060419,-,-,-,4138.81,45600000,0,0
NIFTYSERVSECTOR,20060420,-,-,-,4124.09,42100000,0,0
NIFTYSERVSECTOR,20060421,-,-,-,4098.85,58300000,0,0
NIFTYSERVSECTOR,20060424,-,-,-,4038.43,51000000,0,0
NIFTYSERVSECTOR,20060425,-,-,-,3946.25,43600000,0,0
NIFTYSERVSECTOR,20060426,-,-,-,4023.90,39300000,0,0
NIFTYSERVSECTOR,20060427,-,-,-,3965.92,53000000,0,0
NIFTYSERVSECTOR,20060428,-,-,-,3993.46,48400000,0,0
NIFTYSERVSECTOR,20060429,-,-,-,4039.52,13900000,0,0
NIFTYSERVSECTOR,20060502,-,-,-,4086.61,52400000,0,0
NIFTYSERVSECTOR,20060503,-,-,-,4143.62,49200000,0,0
NIFTYSERVSECTOR,20060504,-,-,-,4153.49,49200000,0,0
NIFTYSERVSECTOR,20060505,-,-,-,4136.32,38100000,0,0
NIFTYSERVSECTOR,20060508,-,-,-,4156.04,52600000,0,0
NIFTYSERVSECTOR,20060509,-,-,-,4159.29,57600000,0,0
NIFTYSERVSECTOR,20060510,-,-,-,4196.53,57200000,0,0
NIFTYSERVSECTOR,20060511,-,-,-,4168.72,32800000,0,0
NIFTYSERVSECTOR,20060512,-,-,-,4132.17,35500000,0,0
NIFTYSERVSECTOR,20060515,-,-,-,4013.21,36200000,0,0
NIFTYSERVSECTOR,20060516,-,-,-,4018.89,44700000,0,0
NIFTYSERVSECTOR,20060517,-,-,-,4110.91,33100000,0,0
NIFTYSERVSECTOR,20060518,-,-,-,3869.77,49000000,0,0
NIFTYSERVSECTOR,20060519,-,-,-,3731.01,53700000,0,0
NIFTYSERVSECTOR,20060522,-,-,-,3538.43,65100000,0,0
NIFTYSERVSECTOR,20060523,-,-,-,3667.84,43200000,0,0
NIFTYSERVSECTOR,20060524,-,-,-,3619.40,58500000,0,0
NIFTYSERVSECTOR,20060525,-,-,-,3669.95,63700000,0,0
NIFTYSERVSECTOR,20060526,-,-,-,3700.58,36700000,0,0
NIFTYSERVSECTOR,20060529,-,-,-,3691.19,26600000,0,0
NIFTYSERVSECTOR,20060530,-,-,-,3674.97,26000000,0,0
NIFTYSERVSECTOR,20060531,-,-,-,3551.08,39100000,0,0
NIFTYSERVSECTOR,20060601,-,-,-,3453.03,38000000,0,0
NIFTYSERVSECTOR,20060602,-,-,-,3561.31,37700000,0,0
NIFTYSERVSECTOR,20060605,-,-,-,3499.73,33600000,0,0
NIFTYSERVSECTOR,20060606,-,-,-,3435.67,35000000,0,0
NIFTYSERVSECTOR,20060607,-,-,-,3354.06,42800000,0,0
NIFTYSERVSECTOR,20060608,-,-,-,3196.15,50700000,0,0
NIFTYSERVSECTOR,20060609,-,-,-,3340.10,42800000,0,0
NIFTYSERVSECTOR,20060612,-,-,-,3239.12,26400000,0,0
NIFTYSERVSECTOR,20060613,-,-,-,3095.89,30000000,0,0
NIFTYSERVSECTOR,20060614,-,-,-,3023.57,39300000,0,0
NIFTYSERVSECTOR,20060615,-,-,-,3210.04,35600000,0,0
NIFTYSERVSECTOR,20060616,-,-,-,3347.16,50400000,0,0
NIFTYSERVSECTOR,20060619,-,-,-,3362.62,29400000,0,0
NIFTYSERVSECTOR,20060620,-,-,-,3295.27,32600000,0,0
NIFTYSERVSECTOR,20060621,-,-,-,3367.86,29600000,0,0
NIFTYSERVSECTOR,20060622,-,-,-,3462.81,40900000,0,0
NIFTYSERVSECTOR,20060623,-,-,-,3488.55,37400000,0,0
NIFTYSERVSECTOR,20060625,-,-,-,3487.32,3278536,0,0
NIFTYSERVSECTOR,20060626,-,-,-,3366.92,29500000,0,0
NIFTYSERVSECTOR,20060627,-,-,-,3398.30,37200000,0,0
NIFTYSERVSECTOR,20060628,-,-,-,3405.94,33100000,0,0
NIFTYSERVSECTOR,20060630,-,-,-,3520.92,29900000,0,0
NIFTYSERVSECTOR,20060703,-,-,-,3540.14,25700000,0,0
NIFTYSERVSECTOR,20060704,-,-,-,3567.31,26500000,0,0
NIFTYSERVSECTOR,20060705,-,-,-,3612.15,30900000,0,0
NIFTYSERVSECTOR,20060706,-,-,-,3567.74,26700000,0,0
NIFTYSERVSECTOR,20060707,-,-,-,3499.28,37200000,0,0
NIFTYSERVSECTOR,20060710,-,-,-,3585.15,25000000,0,0
NIFTYSERVSECTOR,20060711,-,-,-,3558.33,19600000,0,0
NIFTYSERVSECTOR,20060712,-,-,-,3652.53,30900000,0,0
NIFTYSERVSECTOR,20060713,-,-,-,3616.24,24200000,0,0
NIFTYSERVSECTOR,20060714,-,-,-,3576.14,25500000,0,0
NIFTYSERVSECTOR,20060717,-,-,-,3473.13,23900000,0,0
NIFTYSERVSECTOR,20060718,-,-,-,3462.52,26200000,0,0
NIFTYSERVSECTOR,20060719,-,-,-,3379.99,31600000,0,0
NIFTYSERVSECTOR,20060720,-,-,-,3483.35,30000000,0,0
NIFTYSERVSECTOR,20060721,-,-,-,3391.29,28600000,0,0
NIFTYSERVSECTOR,20060724,-,-,-,3462.53,38400000,0,0
NIFTYSERVSECTOR,20060725,-,-,-,3538.82,38100000,0,0
NIFTYSERVSECTOR,20060726,-,-,-,3609.07,35500000,0,0
NIFTYSERVSECTOR,20060727,-,-,-,3666.17,48800000,0,0
NIFTYSERVSECTOR,20060728,-,-,-,3638.82,36300000,0,0
NIFTYSERVSECTOR,20060731,-,-,-,3662.55,29100000,0,0
NIFTYSERVSECTOR,20060801,-,-,-,3669.16,23700000,0,0
NIFTYSERVSECTOR,20060802,-,-,-,3719.74,27000000,0,0
NIFTYSERVSECTOR,20060803,-,-,-,3747.75,34500000,0,0
NIFTYSERVSECTOR,20060804,-,-,-,3733.44,28900000,0,0
NIFTYSERVSECTOR,20060807,-,-,-,3722.12,24300000,0,0
NIFTYSERVSECTOR,20060808,-,-,-,3786.13,24500000,0,0
NIFTYSERVSECTOR,20060809,-,-,-,3818.75,34200000,0,0
NIFTYSERVSECTOR,20060810,-,-,-,3851.56,31600000,0,0
NIFTYSERVSECTOR,20060811,-,-,-,3856.48,27200000,0,0
NIFTYSERVSECTOR,20060814,-,-,-,3889.38,20300000,0,0
NIFTYSERVSECTOR,20060816,-,-,-,3928.04,28800000,0,0
NIFTYSERVSECTOR,20060817,-,-,-,3914.09,22800000,0,0
NIFTYSERVSECTOR,20060818,-,-,-,3909.46,17800000,0,0
NIFTYSERVSECTOR,20060821,-,-,-,3931.91,21900000,0,0
NIFTYSERVSECTOR,20060822,-,-,-,3931.15,26400000,0,0
NIFTYSERVSECTOR,20060823,-,-,-,3902.63,24200000,0,0
NIFTYSERVSECTOR,20060824,-,-,-,3942.35,31500000,0,0
NIFTYSERVSECTOR,20060825,-,-,-,3959.06,32600000,0,0
NIFTYSERVSECTOR,20060828,-,-,-,3970.01,16900000,0,0
NIFTYSERVSECTOR,20060829,-,-,-,4013.79,26300000,0,0
NIFTYSERVSECTOR,20060830,-,-,-,4007.27,30400000,0,0
NIFTYSERVSECTOR,20060831,-,-,-,3992.76,43300000,0,0
NIFTYSERVSECTOR,20060901,-,-,-,4024.45,40500000,0,0
NIFTYSERVSECTOR,20060904,-,-,-,4074.63,33000000,0,0
NIFTYSERVSECTOR,20060905,-,-,-,4063.03,26900000,0,0
NIFTYSERVSECTOR,20060906,-,-,-,4066.83,28200000,0,0
NIFTYSERVSECTOR,20060907,-,-,-,4033.60,25900000,0,0
NIFTYSERVSECTOR,20060908,-,-,-,4041.80,28000000,0,0
NIFTYSERVSECTOR,20060911,-,-,-,3927.57,33100000,0,0
NIFTYSERVSECTOR,20060912,-,-,-,3998.89,38400000,0,0
NIFTYSERVSECTOR,20060913,-,-,-,4116.16,56500000,0,0
NIFTYSERVSECTOR,20060914,-,-,-,4135.97,51900000,0,0
NIFTYSERVSECTOR,20060915,-,-,-,4126.56,46800000,0,0
NIFTYSERVSECTOR,20060918,-,-,-,4146.24,37100000,0,0
NIFTYSERVSECTOR,20060919,-,-,-,4122.98,49000000,0,0
NIFTYSERVSECTOR,20060920,-,-,-,4186.41,36400000,0,0
NIFTYSERVSECTOR,20060921,-,-,-,4229.11,36600000,0,0
NIFTYSERVSECTOR,20060922,-,-,-,4208.48,29400000,0,0
NIFTYSERVSECTOR,20060925,-,-,-,4182.08,25500000,0,0
NIFTYSERVSECTOR,20060926,-,-,-,4244.02,30700000,0,0
NIFTYSERVSECTOR,20060927,-,-,-,4259.98,44300000,0,0
NIFTYSERVSECTOR,20060928,-,-,-,4284.08,65200000,0,0
NIFTYSERVSECTOR,20060929,-,-,-,4295.76,32700000,0,0
NIFTYSERVSECTOR,20061003,-,-,-,4288.02,28100000,0,0
NIFTYSERVSECTOR,20061004,-,-,-,4212.83,34400000,0,0
NIFTYSERVSECTOR,20061005,-,-,-,4287.29,35100000,0,0
NIFTYSERVSECTOR,20061006,-,-,-,4285.07,37100000,0,0
NIFTYSERVSECTOR,20061009,-,-,-,4278.31,22700000,0,0
NIFTYSERVSECTOR,20061010,-,-,-,4293.59,23000000,0,0
NIFTYSERVSECTOR,20061011,-,-,-,4308.03,31600000,0,0
NIFTYSERVSECTOR,20061012,-,-,-,4390.79,30400000,0,0
NIFTYSERVSECTOR,20061013,-,-,-,4452.52,39200000,0,0
NIFTYSERVSECTOR,20061016,-,-,-,4516.19,40800000,0,0
NIFTYSERVSECTOR,20061017,-,-,-,4494.69,36700000,0,0
NIFTYSERVSECTOR,20061018,-,-,-,4486.87,32300000,0,0
NIFTYSERVSECTOR,20061019,-,-,-,4434.53,33000000,0,0
NIFTYSERVSECTOR,20061020,-,-,-,4442.38,29200000,0,0
NIFTYSERVSECTOR,20061021,-,-,-,4445.15,3509976,0,0
NIFTYSERVSECTOR,20061023,-,-,-,4409.82,21300000,0,0
NIFTYSERVSECTOR,20061026,-,-,-,4473.20,49800000,0,0
NIFTYSERVSECTOR,20061027,-,-,-,4558.02,44800000,0,0
NIFTYSERVSECTOR,20061030,-,-,-,4598.36,43100000,0,0
NIFTYSERVSECTOR,20061031,-,-,-,4545.08,48800000,0,0
NIFTYSERVSECTOR,20061101,-,-,-,4570.69,32100000,0,0
NIFTYSERVSECTOR,20061102,-,-,-,4576.57,30100000,0,0
NIFTYSERVSECTOR,20061103,-,-,-,4569.42,30300000,0,0
NIFTYSERVSECTOR,20061106,-,-,-,4567.62,29800000,0,0
NIFTYSERVSECTOR,20061107,-,-,-,4557.74,28600000,0,0
NIFTYSERVSECTOR,20061108,-,-,-,4551.01,37500000,0,0
NIFTYSERVSECTOR,20061109,-,-,-,4573.35,31200000,0,0
NIFTYSERVSECTOR,20061110,-,-,-,4617.85,31100000,0,0
NIFTYSERVSECTOR,20061113,-,-,-,4705.32,35700000,0,0
NIFTYSERVSECTOR,20061114,-,-,-,4727.76,38400000,0,0
NIFTYSERVSECTOR,20061115,-,-,-,4766.07,48800000,0,0
NIFTYSERVSECTOR,20061116,-,-,-,4793.63,59300000,0,0
NIFTYSERVSECTOR,20061117,-,-,-,4796.19,50000000,0,0
NIFTYSERVSECTOR,20061120,-,-,-,4825.33,47400000,0,0
NIFTYSERVSECTOR,20061121,-,-,-,4912.06,38800000,0,0
NIFTYSERVSECTOR,20061122,-,-,-,4961.21,43500000,0,0
NIFTYSERVSECTOR,20061123,-,-,-,4958.01,36900000,0,0
NIFTYSERVSECTOR,20061124,-,-,-,4990.14,34500000,0,0
NIFTYSERVSECTOR,20061127,-,-,-,5043.50,31300000,0,0
NIFTYSERVSECTOR,20061128,-,-,-,4955.73,41000000,0,0
NIFTYSERVSECTOR,20061129,-,-,-,4955.69,30700000,0,0
NIFTYSERVSECTOR,20061130,-,-,-,5011.96,50200000,0,0
NIFTYSERVSECTOR,20061201,-,-,-,5068.96,31000000,0,0
NIFTYSERVSECTOR,20061204,-,-,-,5070.56,33400000,0,0
NIFTYSERVSECTOR,20061205,-,-,-,5083.04,34200000,0,0
NIFTYSERVSECTOR,20061206,-,-,-,5084.05,35000000,0,0
NIFTYSERVSECTOR,20061207,-,-,-,5078.96,30600000,0,0
NIFTYSERVSECTOR,20061208,-,-,-,5044.15,37800000,0,0
NIFTYSERVSECTOR,20061211,-,-,-,4850.02,49200000,0,0
NIFTYSERVSECTOR,20061212,-,-,-,4667.07,59200000,0,0
NIFTYSERVSECTOR,20061213,-,-,-,4763.90,53300000,0,0
NIFTYSERVSECTOR,20061214,-,-,-,4890.03,41500000,0,0
NIFTYSERVSECTOR,20061215,-,-,-,4941.47,52800000,0,0
NIFTYSERVSECTOR,20061218,-,-,-,4974.96,45700000,0,0
NIFTYSERVSECTOR,20061219,-,-,-,4830.95,49700000,0,0
NIFTYSERVSECTOR,20061220,-,-,-,4799.48,41000000,0,0
NIFTYSERVSECTOR,20061221,-,-,-,4814.50,34300000,0,0
NIFTYSERVSECTOR,20061222,-,-,-,4859.58,29100000,0,0
NIFTYSERVSECTOR,20061226,-,-,-,4962.38,24600000,0,0
NIFTYSERVSECTOR,20061227,-,-,-,5025.28,30700000,0,0
NIFTYSERVSECTOR,20061228,-,-,-,5032.20,49200000,0,0
NIFTYSERVSECTOR,20061229,-,-,-,5024.92,25200000,0,0
NIFTYSERVSECTOR,20070102,-,-,-,5075.17,18700000,0,0
NIFTYSERVSECTOR,20070103,-,-,-,5120.04,27700000,0,0
NIFTYSERVSECTOR,20070104,-,-,-,5061.93,29900000,0,0
NIFTYSERVSECTOR,20070105,-,-,-,5055.75,28900000,0,0
NIFTYSERVSECTOR,20070108,-,-,-,4966.40,34600000,0,0
NIFTYSERVSECTOR,20070109,-,-,-,4926.14,40400000,0,0
NIFTYSERVSECTOR,20070110,-,-,-,4847.34,48000000,0,0
NIFTYSERVSECTOR,20070111,-,-,-,4963.87,59800000,0,0
NIFTYSERVSECTOR,20070112,-,-,-,5131.78,53900000,0,0
