SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYLIQ15,20161104,3594.15,3595.40,3533.70,3560.20,86282595,0,0
NIFTYLIQ15,20161107,3622.30,3643.65,3614.15,3628.70,67582739,0,0
NIFTYLIQ15,20161108,3652.90,3669.80,3635.35,3665.50,74291094,0,0
NIFTYLIQ15,20161109,3411.90,3656.00,3404.25,3623.80,123719903,0,0
NIFTYLIQ15,20161110,3684.00,3777.90,3681.30,3740.65,146956944,0,0
NIFTYLIQ15,20161111,3699.75,3737.70,3608.35,3618.80,142720786,0,0
NIFTYLIQ15,20161115,3599.85,3603.00,3475.15,3484.30,193895595,0,0
NIFTYLIQ15,20161116,3544.00,3547.50,3450.05,3482.50,116223154,0,0
NIFTYLIQ15,20161117,3495.30,3533.70,3482.35,3493.25,95085344,0,0
NIFTYLIQ15,20161121,3508.95,3512.10,3358.35,3369.15,106066782,0,0
NIFTYLIQ15,20161122,3402.20,3435.05,3366.75,3425.15,95077759,0,0
NIFTYLIQ15,20161123,3450.50,3471.60,3412.65,3463.60,76267985,0,0
NIFTYLIQ15,20161124,3444.30,3456.45,3412.30,3431.30,116437496,0,0
NIFTYLIQ15,20161125,3453.85,3482.15,3433.10,3477.40,81235059,0,0
NIFTYLIQ15,20161128,3444.65,3493.35,3432.25,3473.00,85361465,0,0
NIFTYLIQ15,20161129,3482.70,3511.65,3478.35,3485.10,68491312,0,0
NIFTYLIQ15,20161130,3495.90,3544.85,3485.90,3535.70,112175637,0,0
NIFTYLIQ15,20161201,3542.15,3544.20,3491.20,3495.50,60285025,0,0
NIFTYLIQ15,20161202,3476.55,3487.35,3417.60,3423.30,80119213,0,0
NIFTYLIQ15,20161205,3429.10,3478.05,3422.75,3471.55,53349227,0,0
NIFTYLIQ15,20161206,3489.50,3496.75,3466.85,3473.05,48808227,0,0
NIFTYLIQ15,20161207,3485.45,3500.05,3428.45,3454.40,72772920,0,0
NIFTYLIQ15,20161208,3488.25,3527.25,3486.65,3522.30,66190958,0,0
NIFTYLIQ15,20161209,3540.40,3548.10,3517.70,3542.75,65775950,0,0
NIFTYLIQ15,20161212,3525.90,3527.30,3470.70,3482.40,50269846,0,0
NIFTYLIQ15,20161213,3515.60,3525.55,3481.80,3513.55,111935917,0,0
NIFTYLIQ15,20161214,3520.70,3522.80,3497.85,3504.60,67291273,0,0
NIFTYLIQ15,20161215,3468.85,3533.70,3467.50,3508.70,69292090,0,0
NIFTYLIQ15,20161216,3518.75,3520.60,3488.20,3499.50,78500838,0,0
NIFTYLIQ15,20161219,3489.95,3501.55,3472.35,3478.45,39886606,0,0
NIFTYLIQ15,20161220,3484.50,3486.25,3428.40,3435.55,49560068,0,0
NIFTYLIQ15,20161221,3448.90,3454.00,3422.45,3433.00,44254582,0,0
NIFTYLIQ15,20161222,3428.10,3432.35,3368.25,3382.30,53304425,0,0
NIFTYLIQ15,20161223,3375.35,3394.70,3350.50,3371.05,52786198,0,0
NIFTYLIQ15,20161226,3357.85,3358.20,3305.10,3307.55,48130304,0,0
NIFTYLIQ15,20161227,3312.50,3381.60,3300.10,3373.05,50204777,0,0
NIFTYLIQ15,20161228,3384.05,3402.35,3366.90,3370.70,54627909,0,0
NIFTYLIQ15,20161229,3370.65,3413.45,3363.30,3408.80,78092918,0,0
NIFTYLIQ15,20161230,3413.90,3443.15,3413.35,3434.05,49695383,0,0
NIFTYLIQ15,20170102,3446.65,3465.15,3402.90,3460.45,75152361,0,0
NIFTYLIQ15,20170103,3471.00,3482.80,3446.55,3469.75,63569250,0,0
NIFTYLIQ15,20170104,3480.60,3497.25,3459.25,3462.05,53710357,0,0
NIFTYLIQ15,20170105,3487.40,3552.35,3487.05,3547.30,77186328,0,0
NIFTYLIQ15,20170106,3556.05,3577.55,3536.60,3545.10,63714681,0,0
NIFTYLIQ15,20170109,3562.60,3567.65,3545.00,3547.70,47868202,0,0
NIFTYLIQ15,20170110,3565.95,3591.95,3543.80,3585.65,72817496,0,0
NIFTYLIQ15,20170111,3608.50,3666.00,3607.15,3657.75,109170231,0,0
NIFTYLIQ15,20170112,3660.45,3675.40,3641.35,3653.15,69795088,0,0
NIFTYLIQ15,20170113,3671.70,3671.90,3624.20,3662.05,73783776,0,0
NIFTYLIQ15,20170116,3667.90,3713.15,3659.65,3708.55,68062894,0,0
NIFTYLIQ15,20170117,3721.15,3726.85,3694.50,3704.60,60111217,0,0
NIFTYLIQ15,20170118,3710.05,3735.90,3705.30,3722.95,68045808,0,0
NIFTYLIQ15,20170119,3719.75,3743.25,3712.95,3732.85,62921718,0,0
NIFTYLIQ15,20170120,3701.05,3713.45,3636.40,3643.30,92743258,0,0
NIFTYLIQ15,20170123,3637.05,3690.35,3632.70,3686.00,75750300,0,0
NIFTYLIQ15,20170124,3694.80,3723.50,3691.70,3718.50,69896127,0,0
NIFTYLIQ15,20170125,3733.80,3800.85,3731.15,3791.55,107231788,0,0
NIFTYLIQ15,20170127,3802.45,3832.30,3797.05,3813.55,89498720,0,0
NIFTYLIQ15,20170130,3810.70,3814.55,3783.75,3792.25,58615547,0,0
NIFTYLIQ15,20170131,3787.45,3789.15,3742.20,3747.80,68049359,0,0
NIFTYLIQ15,20170201,3763.15,3858.00,3747.80,3852.25,103345167,0,0
NIFTYLIQ15,20170202,3852.75,3863.05,3827.00,3849.30,90510877,0,0
NIFTYLIQ15,20170203,3851.95,3869.35,3841.00,3857.65,84535188,0,0
NIFTYLIQ15,20170206,3886.75,3900.35,3864.75,3879.45,74030214,0,0
NIFTYLIQ15,20170207,3884.70,3884.70,3837.80,3855.35,69860683,0,0
NIFTYLIQ15,20170208,3873.15,3873.35,3832.15,3863.70,78055480,0,0
NIFTYLIQ15,20170209,3877.90,3892.05,3820.00,3849.60,77532428,0,0
NIFTYLIQ15,20170210,3873.60,3873.70,3835.60,3841.70,110160148,0,0
NIFTYLIQ15,20170213,3856.20,3856.90,3805.25,3817.10,111384082,0,0
NIFTYLIQ15,20170214,3822.90,3824.80,3739.90,3762.95,87032403,0,0
NIFTYLIQ15,20170215,3729.85,3743.75,3669.90,3677.35,109389697,0,0
NIFTYLIQ15,20170216,3701.45,3727.80,3675.25,3725.85,82674275,0,0
NIFTYLIQ15,20170217,3748.95,3766.25,3725.45,3731.45,80791975,0,0
NIFTYLIQ15,20170220,3732.85,3764.25,3715.15,3752.55,66606030,0,0
NIFTYLIQ15,20170221,3759.50,3803.95,3755.30,3793.85,77553243,0,0
NIFTYLIQ15,20170222,3806.00,3824.65,3792.55,3812.15,78078425,0,0
NIFTYLIQ15,20170223,3818.85,3827.15,3797.20,3810.80,88526286,0,0
NIFTYLIQ15,20170227,3810.85,3810.85,3761.35,3766.25,55373308,0,0
NIFTYLIQ15,20170228,3768.70,3779.25,3755.55,3765.10,57736131,0,0
NIFTYLIQ15,20170301,3780.90,3799.95,3767.05,3777.85,77369343,0,0
NIFTYLIQ15,20170302,3802.50,3814.65,3732.70,3742.20,92653458,0,0
NIFTYLIQ15,20170303,3738.80,3756.20,3733.15,3750.75,84462791,0,0
NIFTYLIQ15,20170306,3767.80,3799.75,3764.90,3795.70,62936395,0,0
NIFTYLIQ15,20170307,3800.00,3801.00,3759.85,3764.85,69901378,0,0
NIFTYLIQ15,20170308,3762.30,3770.30,3716.90,3753.80,77395392,0,0
NIFTYLIQ15,20170309,3753.05,3778.55,3746.35,3768.55,62706216,0,0
NIFTYLIQ15,20170310,3787.15,3791.60,3746.80,3762.45,54926551,0,0
NIFTYLIQ15,20170314,3841.40,3843.15,3806.30,3817.95,84480470,0,0
NIFTYLIQ15,20170315,3824.70,3853.75,3820.70,3841.25,76249424,0,0
NIFTYLIQ15,20170316,3863.90,3901.65,3862.20,3898.30,94484340,0,0
NIFTYLIQ15,20170317,3910.95,3912.40,3868.90,3883.15,93321571,0,0
NIFTYLIQ15,20170320,3893.55,3893.55,3858.50,3871.35,48047258,0,0
NIFTYLIQ15,20170321,3872.20,3873.90,3812.80,3827.10,65159970,0,0
NIFTYLIQ15,20170322,3796.40,3799.50,3766.50,3774.35,71882654,0,0
NIFTYLIQ15,20170323,3789.15,3829.85,3785.15,3824.95,66713185,0,0
NIFTYLIQ15,20170324,3833.65,3862.30,3822.75,3844.45,87415111,0,0
NIFTYLIQ15,20170327,3834.40,3843.60,3805.70,3815.20,94246499,0,0
NIFTYLIQ15,20170328,3829.90,3858.50,3829.45,3854.30,86102895,0,0
NIFTYLIQ15,20170329,3870.45,3884.90,3858.30,3865.70,100151504,0,0
NIFTYLIQ15,20170330,3857.35,3884.00,3853.20,3878.45,128362173,0,0
NIFTYLIQ15,20170331,3887.50,3907.85,3878.65,3897.30,86097113,0,0
NIFTYLIQ15,20170403,3915.85,3916.40,3892.40,3905.25,52024202,0,0
NIFTYLIQ15,20170405,3924.10,3977.25,3907.85,3970.20,85963439,0,0
NIFTYLIQ15,20170406,3959.05,3967.90,3936.15,3962.05,91058957,0,0
NIFTYLIQ15,20170407,3945.05,3985.50,3930.75,3939.85,85656468,0,0
NIFTYLIQ15,20170410,3955.35,3986.40,3949.10,3981.60,67165004,0,0
NIFTYLIQ15,20170411,3974.40,3985.45,3964.20,3973.65,86587206,0,0
NIFTYLIQ15,20170412,3981.65,3995.40,3927.50,3943.85,88198474,0,0
NIFTYLIQ15,20170413,3941.75,3947.95,3920.80,3926.90,94568230,0,0
NIFTYLIQ15,20170417,3927.70,3941.10,3904.45,3917.65,73186527,0,0
NIFTYLIQ15,20170418,3934.70,3988.95,3899.30,3908.50,114633110,0,0
NIFTYLIQ15,20170419,3907.25,3918.80,3872.60,3906.60,95683603,0,0
NIFTYLIQ15,20170420,3894.45,3909.25,3872.60,3894.65,85304693,0,0
NIFTYLIQ15,20170421,3919.80,3921.85,3851.30,3869.50,78804987,0,0
NIFTYLIQ15,20170424,3883.20,3923.25,3866.50,3917.95,78725520,0,0
NIFTYLIQ15,20170425,3942.55,3975.15,3922.55,3969.65,94028081,0,0
NIFTYLIQ15,20170426,3986.65,3999.95,3942.65,3981.00,88673999,0,0
NIFTYLIQ15,20170427,3994.60,3994.60,3953.75,3967.15,101238639,0,0
NIFTYLIQ15,20170428,3978.60,4019.25,3965.70,4009.95,99625483,0,0
NIFTYLIQ15,20170502,4034.50,4059.05,4010.10,4042.15,81273423,0,0
NIFTYLIQ15,20170503,4051.75,4058.35,4011.90,4024.45,76750463,0,0
NIFTYLIQ15,20170504,4049.30,4063.15,4026.95,4058.40,109308228,0,0
NIFTYLIQ15,20170505,4067.75,4069.90,3989.45,4015.00,148535869,0,0
NIFTYLIQ15,20170508,4029.60,4038.10,4005.70,4021.05,79809322,0,0
NIFTYLIQ15,20170517,4086.95,4101.75,4074.55,4093.90,129964874,0,0
NIFTYLIQ15,20170518,4059.80,4072.35,3997.50,4003.80,119299051,0,0
NIFTYLIQ15,20170519,4027.75,4065.45,3978.85,4019.55,157321181,0,0
NIFTYLIQ15,20170522,4038.55,4048.35,3954.65,3963.05,101509322,0,0
NIFTYLIQ15,20170523,3973.75,3989.00,3903.05,3950.90,109774299,0,0
NIFTYLIQ15,20170524,3964.00,3965.70,3905.70,3931.25,97851149,0,0
NIFTYLIQ15,20170525,3947.75,4010.55,3924.50,4003.65,127702461,0,0
NIFTYLIQ15,20170526,4000.90,4071.10,3981.25,4066.00,115774083,0,0
NIFTYLIQ15,20170529,4072.85,4096.75,4020.20,4031.00,83995860,0,0
NIFTYLIQ15,20170530,4018.70,4081.00,4010.15,4071.80,107380114,0,0
NIFTYLIQ15,20170531,4076.25,4095.30,4061.85,4079.95,177152882,0,0
NIFTYLIQ15,20170601,4078.25,4087.25,4031.30,4050.50,88446172,0,0
NIFTYLIQ15,20170602,4077.00,4080.45,4038.10,4047.50,76478634,0,0
NIFTYLIQ15,20170605,4057.55,4089.80,4054.50,4077.85,63836799,0,0
NIFTYLIQ15,20170606,4095.60,4097.55,4051.80,4059.10,61121558,0,0
NIFTYLIQ15,20170607,4079.95,4089.90,4057.70,4084.40,69113843,0,0
NIFTYLIQ15,20170608,4101.95,4110.70,4078.30,4083.95,76245676,0,0
NIFTYLIQ15,20170609,4087.95,4132.05,4069.45,4127.90,81609184,0,0
NIFTYLIQ15,20170612,4115.55,4126.25,4090.60,4099.40,70470937,0,0
NIFTYLIQ15,20170613,4110.75,4124.70,4085.40,4090.50,61172548,0,0
NIFTYLIQ15,20170614,4097.95,4099.15,4065.15,4078.65,78699030,0,0
NIFTYLIQ15,20170615,4072.60,4077.70,4041.60,4056.50,82076595,0,0
NIFTYLIQ15,20170616,4066.45,4083.85,4047.80,4055.25,93438681,0,0
NIFTYLIQ15,20170619,4077.70,4103.30,4060.30,4092.60,77196077,0,0
NIFTYLIQ15,20170620,4101.05,4110.35,4084.45,4091.90,68833277,0,0
NIFTYLIQ15,20170621,4081.60,4083.10,4062.80,4069.75,63375765,0,0
NIFTYLIQ15,20170622,4076.60,4096.25,4050.45,4058.30,82150105,0,0
NIFTYLIQ15,20170623,4063.20,4064.50,3984.50,4008.65,85131045,0,0
NIFTYLIQ15,20170627,4023.80,4026.10,3926.20,3959.55,94697911,0,0
NIFTYLIQ15,20170628,3954.55,3988.80,3943.05,3973.55,84640968,0,0
NIFTYLIQ15,20170629,3999.00,4034.65,3997.30,4013.00,124030343,0,0
NIFTYLIQ15,20170630,4005.50,4035.45,3982.90,4030.20,85113796,0,0
NIFTYLIQ15,20170703,4041.30,4077.35,4030.70,4072.90,70892743,0,0
NIFTYLIQ15,20170704,4083.55,4097.70,4051.10,4056.25,76861755,0,0
NIFTYLIQ15,20170705,4060.35,4094.85,4055.50,4090.05,61696488,0,0
NIFTYLIQ15,20170706,4088.60,4128.30,4080.30,4109.35,75848013,0,0
NIFTYLIQ15,20170707,4103.10,4117.30,4085.30,4089.45,59719642,0,0
NIFTYLIQ15,20170710,4118.30,4158.20,4057.15,4127.55,20114577,0,0
NIFTYLIQ15,20170711,4146.65,4148.50,4117.70,4121.10,77136494,0,0
NIFTYLIQ15,20170712,4137.15,4149.20,4121.75,4144.85,64272700,0,0
NIFTYLIQ15,20170713,4162.05,4190.15,4154.20,4187.25,88598312,0,0
NIFTYLIQ15,20170714,4202.35,4202.65,4167.00,4192.25,79545540,0,0
NIFTYLIQ15,20170717,4203.65,4213.85,4186.85,4210.70,66415968,0,0
NIFTYLIQ15,20170718,4201.50,4240.65,4196.55,4210.85,69229696,0,0
NIFTYLIQ15,20170719,4223.75,4254.05,4223.50,4250.55,76518694,0,0
NIFTYLIQ15,20170720,4249.60,4261.55,4235.45,4243.45,64530438,0,0
NIFTYLIQ15,20170721,4247.45,4250.00,4195.90,4245.15,65514753,0,0
NIFTYLIQ15,20170724,4248.00,4271.55,4242.10,4251.10,60557173,0,0
NIFTYLIQ15,20170725,4261.45,4296.75,4254.95,4291.95,74986799,0,0
NIFTYLIQ15,20170726,4301.55,4323.25,4285.30,4317.60,93179894,0,0
NIFTYLIQ15,20170727,4342.10,4363.05,4315.50,4322.50,114801762,0,0
NIFTYLIQ15,20170728,4307.85,4344.65,4293.40,4313.35,75775213,0,0
NIFTYLIQ15,20170731,4322.40,4366.85,4315.25,4362.20,108668472,0,0
NIFTYLIQ15,20170801,4376.65,4405.30,4373.75,4399.10,79417832,0,0
NIFTYLIQ15,20170802,4409.65,4409.75,4370.15,4387.35,67757281,0,0
NIFTYLIQ15,20170803,4385.20,4387.70,4329.50,4344.65,90023767,0,0
NIFTYLIQ15,20170804,4343.75,4434.50,4333.85,4422.35,76768885,0,0
NIFTYLIQ15,20170807,4436.50,4469.40,4427.55,4462.05,69045830,0,0
NIFTYLIQ15,20170808,4477.75,4503.05,4415.55,4424.85,115796108,0,0
NIFTYLIQ15,20170809,4409.85,4448.85,4358.75,4369.60,86911407,0,0
NIFTYLIQ15,20170810,4357.75,4378.80,4273.15,4316.10,101077727,0,0
NIFTYLIQ15,20170811,4266.45,4322.30,4214.20,4235.50,169698909,0,0
NIFTYLIQ15,20170814,4265.95,4317.85,4262.50,4306.35,96855032,0,0
NIFTYLIQ15,20170816,4328.40,4369.35,4290.10,4363.15,104412935,0,0
NIFTYLIQ15,20170817,4379.10,4390.85,4333.30,4342.85,89500795,0,0
NIFTYLIQ15,20170818,4316.55,4335.40,4300.85,4325.90,80751249,0,0
NIFTYLIQ15,20170821,4351.65,4373.50,4267.05,4275.90,77775378,0,0
NIFTYLIQ15,20170822,4301.00,4323.70,4265.95,4282.15,86082341,0,0
NIFTYLIQ15,20170823,4310.70,4351.45,4288.95,4346.90,73281985,0,0
NIFTYLIQ15,20170824,4353.55,4374.25,4335.85,4364.90,80530778,0,0
NIFTYLIQ15,20170828,4379.50,4395.60,4362.05,4389.50,66176379,0,0
NIFTYLIQ15,20170829,4384.60,4387.10,4332.85,4340.35,74362257,0,0
NIFTYLIQ15,20170830,4376.40,4417.10,4374.25,4401.35,76095728,0,0
NIFTYLIQ15,20170831,4405.60,4430.35,4392.25,4421.30,115619239,0,0
NIFTYLIQ15,20170901,4437.30,4477.35,4427.95,4471.95,72878117,0,0
NIFTYLIQ15,20170904,4473.50,4483.55,4402.50,4439.50,68634948,0,0
NIFTYLIQ15,20170905,4449.95,4470.30,4434.95,4456.50,54163446,0,0
NIFTYLIQ15,20170906,4435.05,4465.60,4423.45,4452.90,61458428,0,0
NIFTYLIQ15,20170907,4479.05,4501.60,4468.85,4486.30,83958081,0,0
NIFTYLIQ15,20170908,4500.35,4505.70,4455.75,4470.45,74061518,0,0
NIFTYLIQ15,20170911,4487.40,4514.20,4475.45,4495.55,63190445,0,0
NIFTYLIQ15,20170912,4523.30,4545.25,4510.75,4540.05,70832812,0,0
NIFTYLIQ15,20170913,4545.70,4558.55,4482.65,4495.60,77166046,0,0
NIFTYLIQ15,20170914,4526.00,4552.50,4494.60,4518.30,97441631,0,0
NIFTYLIQ15,20170915,4493.70,4517.60,4472.75,4504.15,99617939,0,0
NIFTYLIQ15,20170918,4528.20,4543.45,4516.15,4532.15,69465667,0,0
NIFTYLIQ15,20170919,4533.65,4539.30,4512.10,4521.60,59573998,0,0
NIFTYLIQ15,20170920,4524.35,4537.90,4510.35,4522.65,85988322,0,0
NIFTYLIQ15,20170921,4520.00,4541.40,4465.50,4508.55,77851347,0,0
NIFTYLIQ15,20170922,4493.15,4493.15,4378.70,4386.30,99238690,0,0
NIFTYLIQ15,20170925,4381.70,4385.70,4245.40,4322.75,104256270,0,0
NIFTYLIQ15,20170926,4328.70,4378.85,4303.30,4356.40,85797826,0,0
NIFTYLIQ15,20170927,4382.60,4382.60,4260.00,4272.50,84341685,0,0
NIFTYLIQ15,20170928,4271.90,4302.20,4229.65,4294.60,137837420,0,0
NIFTYLIQ15,20170929,4319.15,4343.75,4307.10,4318.95,82297412,0,0
NIFTYLIQ15,20171003,4361.40,4367.05,4329.60,4350.85,70857135,0,0
NIFTYLIQ15,20171004,4363.50,4381.55,4342.95,4369.70,62476252,0,0
NIFTYLIQ15,20171005,4376.95,4400.80,4358.60,4369.10,62898001,0,0
NIFTYLIQ15,20171006,4390.50,4464.95,4389.25,4458.55,83486805,0,0
NIFTYLIQ15,20171009,4464.35,4482.30,4438.45,4467.60,57999149,0,0
NIFTYLIQ15,20171010,4482.85,4493.60,4461.40,4485.10,62723477,0,0
NIFTYLIQ15,20171011,4505.25,4510.50,4399.80,4428.50,78685845,0,0
NIFTYLIQ15,20171012,4440.30,4489.75,4418.35,4484.40,96360172,0,0
NIFTYLIQ15,20171013,4493.45,4533.15,4487.60,4514.05,79107178,0,0
NIFTYLIQ15,20171016,4542.85,4547.25,4510.80,4524.15,80275893,0,0
NIFTYLIQ15,20171017,4526.45,4561.15,4518.50,4530.85,-,0,0
NIFTYLIQ15,20171018,4485.30,4487.75,4427.60,4434.65,125285664,0,0
NIFTYLIQ15,20171019,4437.80,4439.75,4383.40,4400.50,-,0,0
NIFTYLIQ15,20171023,4410.40,4436.65,4369.30,4388.20,80242860,0,0
NIFTYLIQ15,20171024,4406.20,4443.15,4399.45,4407.10,104542441,0,0
NIFTYLIQ15,20171025,4526.30,4589.15,4501.90,4583.70,509360632,0,0
NIFTYLIQ15,20171026,4608.80,4654.40,4587.15,4620.10,276391192,0,0
NIFTYLIQ15,20171027,4603.90,4616.50,4565.20,4570.30,180857474,0,0
NIFTYLIQ15,20171030,4593.80,4623.15,4577.15,4582.45,110732968,0,0
NIFTYLIQ15,20171031,4594.15,4611.20,4554.15,4571.20,133727647,0,0
NIFTYLIQ15,20171101,4605.15,4665.75,4600.40,4659.55,125983376,0,0
NIFTYLIQ15,20171102,4669.30,4674.25,4628.85,4645.80,89538224,0,0
NIFTYLIQ15,20171103,4675.00,4690.40,4639.25,4683.80,109290904,0,0
NIFTYLIQ15,20171106,4669.50,4696.45,4653.70,4683.10,89025891,0,0
NIFTYLIQ15,20171107,4705.70,4706.10,4538.15,4558.45,142667958,0,0
NIFTYLIQ15,20171108,4580.65,4586.45,4490.70,4513.30,128183938,0,0
NIFTYLIQ15,20171109,4551.90,4570.95,4478.50,4533.35,97699420,0,0
NIFTYLIQ15,20171110,4524.05,4607.30,4503.40,4583.10,160717073,0,0
NIFTYLIQ15,20171113,4615.90,4623.20,4509.20,4520.05,116728228,0,0
NIFTYLIQ15,20171114,4519.15,4541.55,4502.00,4512.05,100928969,0,0
NIFTYLIQ15,20171115,4506.40,4507.45,4415.30,4440.40,123673324,0,0
NIFTYLIQ15,20171116,4466.10,4509.80,4434.45,4497.45,89446191,0,0
NIFTYLIQ15,20171117,4578.10,4608.35,4539.90,4551.05,120630817,0,0
NIFTYLIQ15,20171120,4553.60,4571.55,4521.05,4565.75,71995552,0,0
NIFTYLIQ15,20171121,4590.20,4593.00,4551.20,4563.55,71994796,0,0
NIFTYLIQ15,20171122,4579.05,4580.45,4517.70,4554.10,80602261,0,0
NIFTYLIQ15,20171123,4558.75,4570.40,4504.55,4545.90,75757725,0,0
NIFTYLIQ15,20171124,4560.15,4560.15,4533.95,4538.80,55082616,0,0
NIFTYLIQ15,20171127,4520.20,4557.90,4500.20,4550.55,63811431,0,0
NIFTYLIQ15,20171128,4547.85,4569.15,4529.30,4536.80,75235567,0,0
NIFTYLIQ15,20171129,4537.15,4552.10,4498.70,4509.80,66184600,0,0
NIFTYLIQ15,20171130,4487.00,4489.45,4420.55,4429.35,141709598,0,0
NIFTYLIQ15,20171201,4451.15,4451.75,4339.65,4351.00,82930818,0,0
NIFTYLIQ15,20171204,4373.70,4380.10,4331.15,4366.55,66656278,0,0
NIFTYLIQ15,20171205,4360.10,4393.30,4318.30,4382.20,70982611,0,0
NIFTYLIQ15,20171206,4349.80,4350.75,4308.25,4314.00,81466687,0,0
NIFTYLIQ15,20171207,4326.35,4383.30,4321.25,4375.65,67159883,0,0
NIFTYLIQ15,20171208,4390.85,4433.90,4386.60,4414.60,85091009,0,0
NIFTYLIQ15,20171211,4442.60,4454.45,4408.80,4431.75,58989753,0,0
NIFTYLIQ15,20171212,4430.05,4439.75,4399.65,4406.45,79547064,0,0
NIFTYLIQ15,20171213,4396.35,4415.40,4332.70,4349.65,81720778,0,0
NIFTYLIQ15,20171214,4368.80,4388.25,4315.10,4376.20,66260365,0,0
NIFTYLIQ15,20171215,4441.55,4457.95,4424.50,4447.90,108550327,0,0
NIFTYLIQ15,20171218,4408.00,4535.75,4305.90,4493.45,128424652,0,0
NIFTYLIQ15,20171219,4514.40,4532.45,4493.75,4526.50,71961551,0,0
NIFTYLIQ15,20171220,4531.00,4551.35,4502.45,4528.20,72267072,0,0
NIFTYLIQ15,20171221,4530.30,4545.20,4515.35,4527.50,70098364,0,0
NIFTYLIQ15,20171222,4538.90,4557.70,4530.50,4544.50,-,0,0
NIFTYLIQ15,20171226,4551.00,4567.60,4542.45,4563.80,61782178,0,0
NIFTYLIQ15,20171227,4565.35,4581.70,4526.45,4549.85,74004493,0,0
NIFTYLIQ15,20171228,4549.60,4578.55,4530.85,4535.35,123107645,0,0
NIFTYLIQ15,20171229,4553.20,4564.60,4531.25,4554.80,65274830,0,0
NIFTYLIQ15,20180101,4561.10,4578.05,4521.50,4528.90,54354494,0
NIFTYLIQ15,20180102,4549.65,4549.75,4470.25,4499.90,63734753,0
NIFTYLIQ15,20180103,4520.80,4544.10,4512.25,4526.75,68182184,0
NIFTYLIQ15,20180104,4547.65,4591.60,4522.30,4582.25,95941887,0
NIFTYLIQ15,20180105,4603.35,4639.10,4598.85,4631.75,108698541,0
NIFTYLIQ15,20180108,4649.85,4670.50,4634.40,4654.75,68891297,0
NIFTYLIQ15,20180109,4664.10,4677.80,4633.25,4650.30,73549047,0
NIFTYLIQ15,20180110,4656.50,4660.40,4606.35,4623.25,71863685,0
NIFTYLIQ15,20180111,4620.90,4639.40,4604.05,4624.45,59067346,0
NIFTYLIQ15,20180112,4641.55,4655.35,4580.45,4621.15,70040512,0
NIFTYLIQ15,20180115,4637.75,4674.45,4611.40,4617.65,66599320,0
NIFTYLIQ15,20180116,4624.20,4626.55,4530.10,4546.00,81349489,0
NIFTYLIQ15,20180117,4548.90,4652.85,4495.70,4640.50,107243773,0
NIFTYLIQ15,20180118,4695.90,4700.15,4551.15,4578.15,165600677,0
NIFTYLIQ15,20180119,4592.90,4669.00,4571.65,4660.30,93420779,0
NIFTYLIQ15,20180122,4670.75,4696.80,4623.15,4689.20,92455786,0
NIFTYLIQ15,20180123,4716.55,4812.25,4710.50,4806.20,150980279,0
NIFTYLIQ15,20180124,4807.00,4828.65,4762.65,4817.90,121070447,0
NIFTYLIQ15,20180125,4834.85,4836.40,4757.00,4778.65,151063046,0
NIFTYLIQ15,20180129,4786.75,4834.00,4755.45,4767.50,94575833,0
NIFTYLIQ15,20180130,4768.95,4769.60,4720.50,4729.15,107076519,0
NIFTYLIQ15,20180131,4717.65,4749.95,4667.75,4706.95,116199839,0
NIFTYLIQ15,20180201,4727.20,4753.00,4607.85,4697.50,113050018,0
NIFTYLIQ15,20180202,4650.90,4659.40,4535.10,4551.70,143894268,0
NIFTYLIQ15,20180205,4466.00,4548.80,4409.30,4519.25,105487894,0
NIFTYLIQ15,20180206,4327.40,4533.40,4307.55,4464.90,129703212,0
NIFTYLIQ15,20180207,4520.20,4539.70,4431.35,4452.60,121945707,0
NIFTYLIQ15,20180208,4445.35,4534.00,4428.15,4498.00,101250631,0
NIFTYLIQ15,20180209,4420.05,4473.95,4400.75,4455.30,89249886,0
NIFTYLIQ15,20180212,4487.80,4511.30,4462.20,4498.65,159640505,0
NIFTYLIQ15,20180214,4522.90,4524.80,4419.05,4436.60,132190040,0
NIFTYLIQ15,20180215,4443.40,4499.80,4420.95,4441.15,115151203,0
NIFTYLIQ15,20180216,4480.35,4487.65,4358.10,4376.20,113438859,0
NIFTYLIQ15,20180219,4386.25,4386.50,4240.70,4313.80,143600730,0
NIFTYLIQ15,20180220,4325.75,4355.80,4293.50,4311.35,115738688,0
NIFTYLIQ15,20180221,4340.50,4340.95,4253.70,4303.90,111124903,0
NIFTYLIQ15,20180222,4282.15,4325.65,4263.15,4304.00,144134973,0
NIFTYLIQ15,20180223,4316.25,4404.10,4312.20,4397.40,104929061,0
NIFTYLIQ15,20180226,4431.35,4458.65,4422.95,4451.85,85010188,0
NIFTYLIQ15,20180227,4458.95,4475.90,4395.65,4403.55,92181268,0
NIFTYLIQ15,20180228,4361.65,4386.15,4326.30,4360.90,104321404,0
NIFTYLIQ15,20180301,4346.75,4398.65,4317.60,4327.45,94777657,0
NIFTYLIQ15,20180305,4296.30,4298.10,4242.35,4262.25,108963166,0
NIFTYLIQ15,20180306,4300.05,4330.60,4207.20,4232.55,117077365,0
NIFTYLIQ15,20180307,4208.25,4212.45,4142.15,4147.90,128018682,0
NIFTYLIQ15,20180308,4184.30,4198.95,4083.40,4177.85,132878435,0
