SYMBOL,DATE,Open,High,Low,Close,Traded Qty,Delivery Qty
NIFTYHIGHBETA50,20150219,-,-,-,1874.12,280526970,0,0
NIFTYHIGHBETA50,20150220,-,-,-,1890.32,283774358,0,0
NIFTYHIGHBETA50,20150223,-,-,-,1849.91,241587764,0,0
NIFTYHIGHBETA50,20150224,-,-,-,1847.05,255882173,0,0
NIFTYHIGHBETA50,20150225,-,-,-,1843.20,226448287,0,0
NIFTYHIGHBETA50,20150226,-,-,-,1826.86,311321342,0,0
NIFTYHIGHBETA50,20150227,-,-,-,1904.21,486469309,0,0
NIFTYHIGHBETA50,20150228,-,-,-,1899.36,531582946,0,0
NIFTYHIGHBETA50,20150302,-,-,-,1927.52,407563117,0,0
NIFTYHIGHBETA50,20150303,-,-,-,1945.03,303841699,0,0
NIFTYHIGHBETA50,20150304,-,-,-,1898.66,453913501,0,0
NIFTYHIGHBETA50,20150305,-,-,-,1906.07,291279146,0,0
NIFTYHIGHBETA50,20150309,-,-,-,1847.37,262717797,0,0
NIFTYHIGHBETA50,20150310,-,-,-,1833.52,245232578,0,0
NIFTYHIGHBETA50,20150311,-,-,-,1837.94,299169561,0,0
NIFTYHIGHBETA50,20150312,-,-,-,1880.65,310957881,0,0
NIFTYHIGHBETA50,20150313,-,-,-,1831.96,320095165,0,0
NIFTYHIGHBETA50,20150316,-,-,-,1824.77,203301422,0,0
NIFTYHIGHBETA50,20150317,-,-,-,1839.54,233284685,0,0
NIFTYHIGHBETA50,20150318,-,-,-,1847.22,211868962,0,0
NIFTYHIGHBETA50,20150319,-,-,-,1809.47,237569654,0,0
NIFTYHIGHBETA50,20150320,-,-,-,1767.85,333829599,0,0
NIFTYHIGHBETA50,20150323,-,-,-,1758.77,222674354,0,0
NIFTYHIGHBETA50,20150324,-,-,-,1752.68,245712605,0,0
NIFTYHIGHBETA50,20150325,-,-,-,1744.13,249347454,0,0
NIFTYHIGHBETA50,20150326,-,-,-,1715.65,340284952,0,0
NIFTYHIGHBETA50,20150327,-,-,-,1722.57,311061155,0,0
NIFTYHIGHBETA50,20150330,-,-,-,1764.67,217574778,0,0
NIFTYHIGHBETA50,20150331,-,-,-,1758.57,261534725,0,0
NIFTYHIGHBETA50,20150401,-,-,-,1794.23,197935739,0,0
NIFTYHIGHBETA50,20150406,-,-,-,1825.28,280851225,0,0
NIFTYHIGHBETA50,20150407,-,-,-,1830.98,296506095,0,0
NIFTYHIGHBETA50,20150408,-,-,-,1847.13,347427239,0,0
NIFTYHIGHBETA50,20150409,-,-,-,1868.61,268978358,0,0
NIFTYHIGHBETA50,20150410,-,-,-,1896.01,308370771,0,0
NIFTYHIGHBETA50,20150413,-,-,-,1906.94,217746482,0,0
NIFTYHIGHBETA50,20150415,-,-,-,1888.98,240157031,0,0
NIFTYHIGHBETA50,20150416,-,-,-,1855.11,218601415,0,0
NIFTYHIGHBETA50,20150417,-,-,-,1843.89,206634179,0,0
NIFTYHIGHBETA50,20150420,-,-,-,1796.89,254084985,0,0
NIFTYHIGHBETA50,20150421,-,-,-,1796.34,221693629,0,0
NIFTYHIGHBETA50,20150422,-,-,-,1803.23,257912478,0,0
NIFTYHIGHBETA50,20150423,-,-,-,1797.78,219076896,0,0
NIFTYHIGHBETA50,20150424,-,-,-,1751.51,255449565,0,0
NIFTYHIGHBETA50,20150427,-,-,-,1696.61,277943858,0,0
NIFTYHIGHBETA50,20150428,-,-,-,1727.92,295092805,0,0
NIFTYHIGHBETA50,20150429,-,-,-,1730.43,227128386,0,0
NIFTYHIGHBETA50,20150430,-,-,-,1739.49,386947746,0,0
NIFTYHIGHBETA50,20150504,-,-,-,1780.99,234799341,0,0
NIFTYHIGHBETA50,20150505,-,-,-,1788.94,238560801,0,0
NIFTYHIGHBETA50,20150506,-,-,-,1695.82,336974942,0,0
NIFTYHIGHBETA50,20150507,-,-,-,1644.31,329741910,0,0
NIFTYHIGHBETA50,20150508,-,-,-,1684.03,291345761,0,0
NIFTYHIGHBETA50,20150511,-,-,-,1728.84,282806390,0,0
NIFTYHIGHBETA50,20150512,-,-,-,1658.64,298058814,0,0
NIFTYHIGHBETA50,20150513,-,-,-,1696.29,340032516,0,0
NIFTYHIGHBETA50,20150514,-,-,-,1734.40,300808936,0,0
NIFTYHIGHBETA50,20150515,-,-,-,1716.27,268649726,0,0
NIFTYHIGHBETA50,20150518,-,-,-,1725.40,226845023,0,0
NIFTYHIGHBETA50,20150519,-,-,-,1731.34,226891007,0,0
NIFTYHIGHBETA50,20150520,-,-,-,1729.00,190226779,0,0
NIFTYHIGHBETA50,20150521,-,-,-,1719.17,209966574,0,0
NIFTYHIGHBETA50,20150522,-,-,-,1717.71,217328295,0,0
NIFTYHIGHBETA50,20150525,-,-,-,1710.58,161555261,0,0
NIFTYHIGHBETA50,20150526,-,-,-,1707.81,168139083,0,0
NIFTYHIGHBETA50,20150527,-,-,-,1719.23,221935685,0,0
NIFTYHIGHBETA50,20150528,-,-,-,1720.59,317275133,0,0
NIFTYHIGHBETA50,20150529,-,-,-,1731.57,363340586,0,0
NIFTYHIGHBETA50,20150601,-,-,-,1726.72,184588682,0,0
NIFTYHIGHBETA50,20150602,-,-,-,1662.76,262363006,0,0
NIFTYHIGHBETA50,20150603,-,-,-,1588.96,1006056035,0,0
NIFTYHIGHBETA50,20150604,-,-,-,1581.63,541052344,0,0
NIFTYHIGHBETA50,20150605,-,-,-,1573.97,338476511,0,0
NIFTYHIGHBETA50,20150608,-,-,-,1541.59,271474581,0,0
NIFTYHIGHBETA50,20150609,-,-,-,1534.87,291974712,0,0
NIFTYHIGHBETA50,20150610,-,-,-,1553.47,289190948,0,0
NIFTYHIGHBETA50,20150611,-,-,-,1505.47,350897285,0,0
NIFTYHIGHBETA50,20150612,-,-,-,1508.03,296874520,0,0
NIFTYHIGHBETA50,20150615,-,-,-,1512.52,272164566,0,0
NIFTYHIGHBETA50,20150616,-,-,-,1524.13,237084498,0,0
NIFTYHIGHBETA50,20150617,-,-,-,1535.84,265625859,0,0
NIFTYHIGHBETA50,20150618,-,-,-,1543.22,234923811,0,0
NIFTYHIGHBETA50,20150619,-,-,-,1550.53,242953103,0,0
NIFTYHIGHBETA50,20150622,-,-,-,1604.24,385896630,0,0
NIFTYHIGHBETA50,20150623,-,-,-,1612.02,302461193,0,0
NIFTYHIGHBETA50,20150624,-,-,-,1583.11,289582706,0,0
NIFTYHIGHBETA50,20150625,-,-,-,1597.37,431773222,0,0
NIFTYHIGHBETA50,20150626,-,-,-,1594.11,391516480,0,0
NIFTYHIGHBETA50,20150629,-,-,-,1555.99,301521908,0,0
NIFTYHIGHBETA50,20150630,-,-,-,1563.88,257421261,0,0
NIFTYHIGHBETA50,20150701,-,-,-,1597.08,275708460,0,0
NIFTYHIGHBETA50,20150702,-,-,-,1593.75,277217609,0,0
NIFTYHIGHBETA50,20150703,-,-,-,1590.50,214423269,0,0
NIFTYHIGHBETA50,20150706,-,-,-,1609.15,245943671,0,0
NIFTYHIGHBETA50,20150707,-,-,-,1616.69,270412951,0,0
NIFTYHIGHBETA50,20150708,-,-,-,1576.83,386145728,0,0
NIFTYHIGHBETA50,20150709,-,-,-,1588.30,256942498,0,0
NIFTYHIGHBETA50,20150710,-,-,-,1596.08,232665279,0,0
NIFTYHIGHBETA50,20150713,-,-,-,1614.39,216445599,0,0
NIFTYHIGHBETA50,20150714,-,-,-,1610.72,275202722,0,0
NIFTYHIGHBETA50,20150715,-,-,-,1606.73,236209072,0,0
NIFTYHIGHBETA50,20150716,-,-,-,1620.21,240433095,0,0
NIFTYHIGHBETA50,20150717,-,-,-,1623.75,219974655,0,0
NIFTYHIGHBETA50,20150720,-,-,-,1606.64,216002690,0,0
NIFTYHIGHBETA50,20150721,-,-,-,1567.36,291585312,0,0
NIFTYHIGHBETA50,20150722,-,-,-,1596.31,219277257,0,0
NIFTYHIGHBETA50,20150723,-,-,-,1598.79,233857004,0,0
NIFTYHIGHBETA50,20150724,-,-,-,1575.19,261752155,0,0
NIFTYHIGHBETA50,20150727,-,-,-,1526.55,269750025,0,0
NIFTYHIGHBETA50,20150728,-,-,-,1510.60,339041800,0,0
NIFTYHIGHBETA50,20150729,-,-,-,1509.66,298755407,0,0
NIFTYHIGHBETA50,20150730,-,-,-,1558.76,498771909,0,0
NIFTYHIGHBETA50,20150731,-,-,-,1586.82,362395576,0,0
NIFTYHIGHBETA50,20150803,-,-,-,1610.90,360005185,0,0
NIFTYHIGHBETA50,20150804,-,-,-,1625.98,356242382,0,0
NIFTYHIGHBETA50,20150805,-,-,-,1640.60,378920780,0,0
NIFTYHIGHBETA50,20150806,-,-,-,1645.54,308232055,0,0
NIFTYHIGHBETA50,20150807,-,-,-,1635.31,257264170,0,0
NIFTYHIGHBETA50,20150810,-,-,-,1620.68,273521145,0,0
NIFTYHIGHBETA50,20150811,-,-,-,1589.91,-,0,0
NIFTYHIGHBETA50,20150812,-,-,-,1529.26,343016288,0,0
NIFTYHIGHBETA50,20150813,-,-,-,1500.11,391001899,0,0
NIFTYHIGHBETA50,20150814,-,-,-,1567.44,423747748,0,0
NIFTYHIGHBETA50,20150817,-,-,-,1585.80,369440232,0,0
NIFTYHIGHBETA50,20150818,-,-,-,1584.63,319316785,0,0
NIFTYHIGHBETA50,20150819,-,-,-,1572.89,320323837,0,0
NIFTYHIGHBETA50,20150820,-,-,-,1516.42,350530633,0,0
NIFTYHIGHBETA50,20150821,-,-,-,1503.31,332029139,0,0
NIFTYHIGHBETA50,20150824,-,-,-,1315.87,531882361,0,0
NIFTYHIGHBETA50,20150825,-,-,-,1349.83,633356564,0,0
NIFTYHIGHBETA50,20150826,-,-,-,1360.27,419065076,0,0
NIFTYHIGHBETA50,20150827,-,-,-,1414.80,523784161,0,0
NIFTYHIGHBETA50,20150828,-,-,-,1405.61,373224326,0,0
NIFTYHIGHBETA50,20150831,-,-,-,1405.23,346390358,0,0
NIFTYHIGHBETA50,20150901,-,-,-,1344.74,329887652,0,0
NIFTYHIGHBETA50,20150902,-,-,-,1336.96,305337355,0,0
NIFTYHIGHBETA50,20150903,-,-,-,1373.44,302512123,0,0
NIFTYHIGHBETA50,20150904,-,-,-,1317.36,374493950,0,0
NIFTYHIGHBETA50,20150907,-,-,-,1295.95,256918501,0,0
NIFTYHIGHBETA50,20150908,-,-,-,1337.92,333938876,0,0
NIFTYHIGHBETA50,20150909,-,-,-,1379.32,358929195,0,0
NIFTYHIGHBETA50,20150910,-,-,-,1373.71,292057097,0,0
NIFTYHIGHBETA50,20150911,-,-,-,1371.26,259794485,0,0
NIFTYHIGHBETA50,20150914,-,-,-,1406.13,241168901,0,0
NIFTYHIGHBETA50,20150915,-,-,-,1381.82,237773383,0,0
NIFTYHIGHBETA50,20150916,-,-,-,1386.44,222715041,0,0
NIFTYHIGHBETA50,20150918,-,-,-,1418.77,399959834,0,0
NIFTYHIGHBETA50,20150921,-,-,-,1453.47,339984402,0,0
NIFTYHIGHBETA50,20150922,-,-,-,1406.09,363081217,0,0
NIFTYHIGHBETA50,20150923,-,-,-,1426.22,364004175,0,0
NIFTYHIGHBETA50,20150924,-,-,-,1418.94,385220493,0,0
NIFTYHIGHBETA50,20150928,-,-,-,1418.89,303757736,0,0
NIFTYHIGHBETA50,20150929,-,-,-,1435.04,505095865,0,0
NIFTYHIGHBETA50,20150930,-,-,-,1449.90,349685146,0,0
NIFTYHIGHBETA50,20151001,-,-,-,1444.00,291506080,0,0
NIFTYHIGHBETA50,20151005,-,-,-,1494.91,327895257,0,0
NIFTYHIGHBETA50,20151006,-,-,-,1507.40,331896561,0,0
NIFTYHIGHBETA50,20151007,-,-,-,1525.93,531883538,0,0
NIFTYHIGHBETA50,20151008,-,-,-,1517.17,347722014,0,0
NIFTYHIGHBETA50,20151009,-,-,-,1519.58,332463988,0,0
NIFTYHIGHBETA50,20151012,-,-,-,1533.91,421597510,0,0
NIFTYHIGHBETA50,20151013,-,-,-,1549.70,345157113,0,0
NIFTYHIGHBETA50,20151014,-,-,-,1546.28,298738427,0,0
NIFTYHIGHBETA50,20151015,-,-,-,1569.32,308247454,0,0
NIFTYHIGHBETA50,20151016,-,-,-,1572.66,276405167,0,0
NIFTYHIGHBETA50,20151019,-,-,-,1582.95,295424463,0,0
NIFTYHIGHBETA50,20151020,-,-,-,1583.26,363407955,0,0
NIFTYHIGHBETA50,20151021,-,-,-,1570.06,300692521,0,0
NIFTYHIGHBETA50,20151023,-,-,-,1566.42,255862637,0,0
NIFTYHIGHBETA50,20151026,-,-,-,1545.60,227277978,0,0
NIFTYHIGHBETA50,20151027,-,-,-,1552.98,271445858,0,0
NIFTYHIGHBETA50,20151028,-,-,-,1540.68,348875659,0,0
NIFTYHIGHBETA50,20151029,-,-,-,1537.68,397766426,0,0
NIFTYHIGHBETA50,20151030,-,-,-,1524.98,354205199,0,0
NIFTYHIGHBETA50,20151102,-,-,-,1524.16,302801085,0,0
NIFTYHIGHBETA50,20151103,-,-,-,1523.61,264788648,0,0
NIFTYHIGHBETA50,20151104,-,-,-,1528.26,266042212,0,0
NIFTYHIGHBETA50,20151105,-,-,-,1492.72,296168810,0,0
NIFTYHIGHBETA50,20151106,-,-,-,1477.16,341371144,0,0
NIFTYHIGHBETA50,20151109,-,-,-,1486.91,305124603,0,0
NIFTYHIGHBETA50,20151110,-,-,-,1458.11,323577093,0,0
NIFTYHIGHBETA50,20151111,-,-,-,1478.06,52444161,0,0
NIFTYHIGHBETA50,20151113,-,-,-,1468.87,252922741,0,0
NIFTYHIGHBETA50,20151116,-,-,-,1495.02,287478188,0,0
NIFTYHIGHBETA50,20151117,-,-,-,1501.97,265025855,0,0
NIFTYHIGHBETA50,20151118,-,-,-,1470.52,318278501,0,0
NIFTYHIGHBETA50,20151119,-,-,-,1489.07,223657645,0,0
NIFTYHIGHBETA50,20151120,-,-,-,1498.56,286082347,0,0
NIFTYHIGHBETA50,20151123,-,-,-,1494.09,192342510,0,0
NIFTYHIGHBETA50,20151124,-,-,-,1501.06,275764107,0,0
NIFTYHIGHBETA50,20151126,-,-,-,1521.55,484481337,0,0
NIFTYHIGHBETA50,20151127,-,-,-,1538.70,380233761,0,0
NIFTYHIGHBETA50,20151130,-,-,-,1556.79,527236824,0,0
NIFTYHIGHBETA50,20151201,-,-,-,1566.53,320346906,0,0
NIFTYHIGHBETA50,20151202,-,-,-,1558.53,272474306,0,0
NIFTYHIGHBETA50,20151203,-,-,-,1555.23,323910426,0,0
NIFTYHIGHBETA50,20151204,-,-,-,1528.24,410409969,0,0
NIFTYHIGHBETA50,20151207,-,-,-,1527.44,263216883,0,0
NIFTYHIGHBETA50,20151208,-,-,-,1478.74,308403939,0,0
NIFTYHIGHBETA50,20151209,-,-,-,1441.24,316314928,0,0
NIFTYHIGHBETA50,20151210,-,-,-,1455.24,293602876,0,0
NIFTYHIGHBETA50,20151211,-,-,-,1423.58,341568313,0,0
NIFTYHIGHBETA50,20151214,-,-,-,1437.06,289105238,0,0
NIFTYHIGHBETA50,20151215,-,-,-,1441.03,216197181,0,0
NIFTYHIGHBETA50,20151216,-,-,-,1452.91,283921984,0,0
NIFTYHIGHBETA50,20151217,-,-,-,1489.06,294157414,0,0
NIFTYHIGHBETA50,20151218,-,-,-,1489.17,290827825,0,0
NIFTYHIGHBETA50,20151221,-,-,-,1512.32,231917319,0,0
NIFTYHIGHBETA50,20151222,-,-,-,1498.37,271121332,0,0
NIFTYHIGHBETA50,20151223,-,-,-,1511.11,209523309,0,0
NIFTYHIGHBETA50,20151224,-,-,-,1519.86,214220565,0,0
NIFTYHIGHBETA50,20151228,-,-,-,1527.58,199540060,0,0
NIFTYHIGHBETA50,20151229,-,-,-,1528.52,211875586,0,0
NIFTYHIGHBETA50,20151230,-,-,-,1530.51,226277233,0,0
NIFTYHIGHBETA50,20151231,-,-,-,1544.57,377783394,0,0
NIFTYHIGHBETA50,20160101,-,-,-,1573.73,234915308,0,0
NIFTYHIGHBETA50,20160104,-,-,-,1534.85,362280065,0,0
NIFTYHIGHBETA50,20160105,-,-,-,1557.06,366043133,0,0
NIFTYHIGHBETA50,20160106,-,-,-,1538.85,310877619,0,0
NIFTYHIGHBETA50,20160107,-,-,-,1460.14,368294029,0,0
NIFTYHIGHBETA50,20160108,-,-,-,1489.10,298866359,0,0
NIFTYHIGHBETA50,20160111,-,-,-,1481.67,317372035,0,0
NIFTYHIGHBETA50,20160112,-,-,-,1451.38,321221347,0,0
NIFTYHIGHBETA50,20160113,-,-,-,1417.97,469408660,0,0
NIFTYHIGHBETA50,20160114,-,-,-,1383.18,407676133,0,0
NIFTYHIGHBETA50,20160115,-,-,-,1291.85,385646261,0,0
NIFTYHIGHBETA50,20160118,-,-,-,1247.47,412306614,0,0
NIFTYHIGHBETA50,20160119,-,-,-,1281.80,355024068,0,0
NIFTYHIGHBETA50,20160120,-,-,-,1240.53,359065843,0,0
NIFTYHIGHBETA50,20160121,-,-,-,1253.00,370290056,0,0
NIFTYHIGHBETA50,20160122,-,-,-,1301.47,329463940,0,0
NIFTYHIGHBETA50,20160125,-,-,-,1297.10,242827519,0,0
NIFTYHIGHBETA50,20160127,-,-,-,1308.46,273867821,0,0
NIFTYHIGHBETA50,20160128,-,-,-,1302.94,392400403,0,0
NIFTYHIGHBETA50,20160129,-,-,-,1324.42,397818663,0,0
NIFTYHIGHBETA50,20160201,-,-,-,1316.41,261263365,0,0
NIFTYHIGHBETA50,20160202,-,-,-,1283.40,329371568,0,0
NIFTYHIGHBETA50,20160203,-,-,-,1238.63,319825555,0,0
NIFTYHIGHBETA50,20160204,-,-,-,1232.94,323607849,0,0
NIFTYHIGHBETA50,20160205,-,-,-,1275.31,328691925,0,0
NIFTYHIGHBETA50,20160208,-,-,-,1276.53,307987883,0,0
NIFTYHIGHBETA50,20160209,-,-,-,1250.10,301009503,0,0
NIFTYHIGHBETA50,20160210,-,-,-,1211.19,369672583,0,0
NIFTYHIGHBETA50,20160211,-,-,-,1135.92,439750446,0,0
NIFTYHIGHBETA50,20160212,-,-,-,1121.51,529349428,0,0
NIFTYHIGHBETA50,20160215,-,-,-,1191.26,450701037,0,0
NIFTYHIGHBETA50,20160216,-,-,-,1150.04,359200693,0,0
NIFTYHIGHBETA50,20160217,-,-,-,1164.51,400199265,0,0
NIFTYHIGHBETA50,20160218,-,-,-,1170.12,353010571,0,0
NIFTYHIGHBETA50,20160219,-,-,-,1180.48,267759904,0,0
NIFTYHIGHBETA50,20160222,-,-,-,1185.00,208692633,0,0
NIFTYHIGHBETA50,20160223,-,-,-,1162.83,280194856,0,0
NIFTYHIGHBETA50,20160224,-,-,-,1155.17,304154188,0,0
NIFTYHIGHBETA50,20160225,-,-,-,1136.66,375985772,0,0
NIFTYHIGHBETA50,20160226,-,-,-,1141.49,292153508,0,0
NIFTYHIGHBETA50,20160229,-,-,-,1135.42,576817638,0,0
NIFTYHIGHBETA50,20160301,-,-,-,1181.83,346864389,0,0
NIFTYHIGHBETA50,20160302,-,-,-,1236.94,469391578,0,0
NIFTYHIGHBETA50,20160303,-,-,-,1260.36,374693319,0,0
NIFTYHIGHBETA50,20160304,-,-,-,1283.07,392649574,0,0
NIFTYHIGHBETA50,20160308,-,-,-,1287.74,373578574,0,0
NIFTYHIGHBETA50,20160309,-,-,-,1301.25,325378817,0,0
NIFTYHIGHBETA50,20160310,-,-,-,1289.40,291116686,0,0
NIFTYHIGHBETA50,20160311,-,-,-,1285.03,297551681,0,0
NIFTYHIGHBETA50,20160314,-,-,-,1287.88,227565582,0,0
NIFTYHIGHBETA50,20160315,-,-,-,1290.25,248952144,0,0
NIFTYHIGHBETA50,20160316,-,-,-,1284.28,285834307,0,0
NIFTYHIGHBETA50,20160317,-,-,-,1291.81,286475355,0,0
NIFTYHIGHBETA50,20160318,-,-,-,1312.34,301335673,0,0
NIFTYHIGHBETA50,20160321,-,-,-,1333.35,267537337,0,0
NIFTYHIGHBETA50,20160322,-,-,-,1343.80,286152340,0,0
NIFTYHIGHBETA50,20160323,-,-,-,1344.20,245578809,0,0
NIFTYHIGHBETA50,20160328,-,-,-,1297.43,274285277,0,0
NIFTYHIGHBETA50,20160329,-,-,-,1294.94,248033572,0,0
NIFTYHIGHBETA50,20160330,-,-,-,1340.26,308700417,0,0
NIFTYHIGHBETA50,20160331,-,-,-,1352.06,471198680,0,0
NIFTYHIGHBETA50,20160401,-,-,-,1379.33,376942079,0,0
NIFTYHIGHBETA50,20160404,-,-,-,1375.19,256054123,0,0
NIFTYHIGHBETA50,20160405,-,-,-,1320.49,315090322,0,0
NIFTYHIGHBETA50,20160406,-,-,-,1337.32,290546962,0,0
NIFTYHIGHBETA50,20160407,-,-,-,1320.98,308696693,0,0
NIFTYHIGHBETA50,20160408,-,-,-,1332.41,254684666,0,0
NIFTYHIGHBETA50,20160411,-,-,-,1359.71,273676824,0,0
NIFTYHIGHBETA50,20160412,-,-,-,1366.34,245084438,0,0
NIFTYHIGHBETA50,20160413,-,-,-,1388.10,322979573,0,0
NIFTYHIGHBETA50,20160418,-,-,-,1396.85,262146264,0,0
NIFTYHIGHBETA50,20160420,-,-,-,1415.36,378455669,0,0
NIFTYHIGHBETA50,20160421,-,-,-,1418.67,363430233,0,0
NIFTYHIGHBETA50,20160422,-,-,-,1424.54,300358282,0,0
NIFTYHIGHBETA50,20160425,-,-,-,1405.18,244054585,0,0
NIFTYHIGHBETA50,20160426,-,-,-,1430.90,308672872,0,0
NIFTYHIGHBETA50,20160427,-,-,-,1430.57,304431582,0,0
NIFTYHIGHBETA50,20160428,-,-,-,1413.15,446750822,0,0
NIFTYHIGHBETA50,20160429,-,-,-,1413.42,439515656,0,0
NIFTYHIGHBETA50,20160502,-,-,-,1416.87,331059791,0,0
NIFTYHIGHBETA50,20160503,-,-,-,1399.67,338213123,0,0
NIFTYHIGHBETA50,20160504,-,-,-,1355.45,353392079,0,0
NIFTYHIGHBETA50,20160505,-,-,-,1355.14,291437811,0,0
NIFTYHIGHBETA50,20160506,-,-,-,1363.28,275525822,0,0
NIFTYHIGHBETA50,20160509,-,-,-,1392.65,269412214,0,0
NIFTYHIGHBETA50,20160510,-,-,-,1386.59,283360176,0,0
NIFTYHIGHBETA50,20160511,-,-,-,1372.49,328627562,0,0
NIFTYHIGHBETA50,20160512,-,-,-,1385.05,259210933,0,0
NIFTYHIGHBETA50,20160513,-,-,-,1359.30,290884933,0,0
NIFTYHIGHBETA50,20160516,-,-,-,1353.69,275110843,0,0
NIFTYHIGHBETA50,20160517,-,-,-,1356.95,270400226,0,0
NIFTYHIGHBETA50,20160518,-,-,-,1366.94,302780712,0,0
NIFTYHIGHBETA50,20160519,-,-,-,1337.77,290150284,0,0
NIFTYHIGHBETA50,20160520,-,-,-,1326.59,251717733,0,0
NIFTYHIGHBETA50,20160523,-,-,-,1316.05,225554121,0,0
NIFTYHIGHBETA50,20160524,-,-,-,1307.01,251924816,0,0
NIFTYHIGHBETA50,20160525,-,-,-,1335.62,296114057,0,0
NIFTYHIGHBETA50,20160526,-,-,-,1362.99,431062581,0,0
NIFTYHIGHBETA50,20160527,-,-,-,1383.04,374339469,0,0
NIFTYHIGHBETA50,20160530,-,-,-,1389.16,323549739,0,0
NIFTYHIGHBETA50,20160531,-,-,-,1391.73,647907818,0,0
NIFTYHIGHBETA50,20160601,-,-,-,1376.68,354518951,0,0
NIFTYHIGHBETA50,20160602,-,-,-,1389.19,272301370,0,0
NIFTYHIGHBETA50,20160603,-,-,-,1370.17,285817767,0,0
NIFTYHIGHBETA50,20160606,-,-,-,1379.62,249255754,0,0
NIFTYHIGHBETA50,20160607,-,-,-,1397.30,282801685,0,0
NIFTYHIGHBETA50,20160608,-,-,-,1418.32,355116162,0,0
NIFTYHIGHBETA50,20160609,-,-,-,1422.57,366009227,0,0
NIFTYHIGHBETA50,20160610,-,-,-,1420.38,398963688,0,0
NIFTYHIGHBETA50,20160613,-,-,-,1406.11,309225738,0,0
NIFTYHIGHBETA50,20160614,-,-,-,1429.45,415089572,0,0
NIFTYHIGHBETA50,20160615,-,-,-,1443.36,384994513,0,0
NIFTYHIGHBETA50,20160616,-,-,-,1440.95,-,0,0
NIFTYHIGHBETA50,20160617,-,-,-,1448.00,-,0,0
NIFTYHIGHBETA50,20160620,-,-,-,1466.51,-,0,0
NIFTYHIGHBETA50,20160621,-,-,-,1468.05,-,0,0
NIFTYHIGHBETA50,20160622,-,-,-,1453.75,-,0,0
NIFTYHIGHBETA50,20160623,-,-,-,1458.03,-,0,0
NIFTYHIGHBETA50,20160624,-,-,-,1412.27,-,0,0
NIFTYHIGHBETA50,20160627,-,-,-,1438.91,-,0,0
NIFTYHIGHBETA50,20160628,-,-,-,1447.60,-,0,0
NIFTYHIGHBETA50,20160629,-,-,-,1470.83,-,0,0
NIFTYHIGHBETA50,20160630,-,-,-,1500.54,-,0,0
NIFTYHIGHBETA50,20160701,-,-,-,1514.91,-,0,0
NIFTYHIGHBETA50,20160704,-,-,-,1546.37,-,0,0
NIFTYHIGHBETA50,20160705,-,-,-,1563.12,-,0,0
NIFTYHIGHBETA50,20160707,-,-,-,1558.94,-,0,0
NIFTYHIGHBETA50,20160708,-,-,-,1550.13,-,0,0
NIFTYHIGHBETA50,20160711,-,-,-,1583.21,-,0,0
NIFTYHIGHBETA50,20160712,-,-,-,1600.20,-,0,0
NIFTYHIGHBETA50,20160713,-,-,-,1583.76,-,0,0
NIFTYHIGHBETA50,20160714,-,-,-,1603.84,-,0,0
NIFTYHIGHBETA50,20160715,-,-,-,1594.40,-,0,0
NIFTYHIGHBETA50,20160718,-,-,-,1569.97,-,0,0
NIFTYHIGHBETA50,20160719,-,-,-,1573.61,-,0,0
NIFTYHIGHBETA50,20160720,-,-,-,1594.67,-,0,0
NIFTYHIGHBETA50,20160721,-,-,-,1569.31,-,0,0
NIFTYHIGHBETA50,20160722,-,-,-,1584.54,-,0,0
NIFTYHIGHBETA50,20160725,-,-,-,1609.58,-,0,0
NIFTYHIGHBETA50,20160726,-,-,-,1605.08,-,0,0
NIFTYHIGHBETA50,20160727,-,-,-,1616.91,-,0,0
NIFTYHIGHBETA50,20160728,-,-,-,1620.57,-,0,0
NIFTYHIGHBETA50,20160729,-,-,-,1616.76,-,0,0
NIFTYHIGHBETA50,20160801,-,-,-,1608.99,-,0,0
NIFTYHIGHBETA50,20160802,-,-,-,1586.87,-,0,0
NIFTYHIGHBETA50,20160804,-,-,-,1584.24,-,0,0
NIFTYHIGHBETA50,20160805,-,-,-,1616.59,-,0,0
NIFTYHIGHBETA50,20160808,-,-,-,1623.09,-,0,0
NIFTYHIGHBETA50,20160809,-,-,-,1615.84,-,0,0
NIFTYHIGHBETA50,20160810,-,-,-,1582.21,-,0,0
NIFTYHIGHBETA50,20160811,-,-,-,1570.61,-,0,0
NIFTYHIGHBETA50,20160816,-,-,-,1600.45,-,0,0
NIFTYHIGHBETA50,20160817,-,-,-,1614.36,-,0,0
NIFTYHIGHBETA50,20160818,-,-,-,1628.73,-,0,0
NIFTYHIGHBETA50,20160819,-,-,-,1644.64,-,0,0
NIFTYHIGHBETA50,20160822,-,-,-,1637.04,-,0,0
NIFTYHIGHBETA50,20160823,-,-,-,1641.35,-,0,0
NIFTYHIGHBETA50,20160824,-,-,-,1652.34,-,0,0
NIFTYHIGHBETA50,20160825,-,-,-,1637.96,-,0,0
NIFTYHIGHBETA50,20160826,-,-,-,1630.20,-,0,0
NIFTYHIGHBETA50,20160829,-,-,-,1636.23,-,0,0
NIFTYHIGHBETA50,20160830,-,-,-,1660.90,-,0,0
NIFTYHIGHBETA50,20160831,-,-,-,1660.63,-,0,0
NIFTYHIGHBETA50,20160901,-,-,-,1639.86,-,0,0
NIFTYHIGHBETA50,20160908,-,-,-,1736.30,-,0,0
